# 20250121_104006
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init14.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,5034.86,0
0.0100503,4689.98,0
0.0201005,3800.6,0
0.0301508,2711.25,0
0.040201,1762.46,0
0.0502513,1124.28,0
0.0603015,768.225,0
0.0703518,562.338,0
0.080402,393.186,0
0.0904523,227.28,0
0.100503,92.5581,0
0.110553,21.6567,0
0.120603,12.2561,0
0.130653,29.9717,0
0.140704,39.2541,0
0.150754,29.1228,0
0.160804,12.8118,0
0.170854,7.40936,0
0.180905,15.8316,0
0.190955,26.6884,0
0.201005,28.0289,0
0.211055,18.8962,0
0.221106,8.01081,0
0.231156,3.45813,0
0.241206,5.26279,0
0.251256,7.56331,0
0.261307,6.13515,0
0.271357,2.34476,0
0.281407,0.112441,0
0.291457,0.73428,0
0.301508,1.95553,0
0.311558,1.61425,0
0.321608,0.544924,0
0.331658,1.04545,0
0.341709,3.37376,0
0.351759,5.1739,0
0.361809,4.50584,0
0.371859,2.27348,0
0.38191,0.879813,0
0.39196,1.15586,0
0.40201,1.71413,0
0.41206,1.24102,0
0.422111,0.26467,0
0.432161,0.0820172,0
0.442211,0.749939,0
0.452261,1.14008,0
0.462312,0.76554,0
0.472362,0.504981,0
0.482412,1.17769,0
0.492462,2.1934,0
0.502513,2.31198,0
0.512563,1.36078,0
0.522613,0.406254,0
0.532663,0.244727,0
0.542714,0.475747,0
0.552764,0.370245,0
0.562814,0.0386127,0
0.572864,0.138017,0
0.582915,0.719616,0
0.592965,1.07991,0
0.603015,0.823785,0
0.613065,0.460296,0
0.623116,0.616654,0
0.633166,1.08838,0
0.643216,1.15411,0
0.653266,0.635713,0
0.663317,0.111781,0
0.673367,0.0469075,0
0.683417,0.205238,0
0.693467,0.166876,0
0.703518,0.0368579,0
0.713568,0.226286,0
0.723618,0.707226,0
0.733668,0.958813,0
0.743719,0.708297,0
0.753769,0.324534,0
0.763819,0.270216,0
0.773869,0.459194,0
0.78392,0.463718,0
0.79397,0.194604,0
0.80402,0.00286727,0
0.81407,0.105944,0
0.824121,0.272745,0
0.834171,0.233561,0
0.844221,0.124901,0
0.854271,0.256608,0
0.864322,0.581793,0
0.874372,0.715606,0
0.884422,0.483281,0
0.894472,0.162637,0
0.904523,0.0725206,0
0.914573,0.152125,0
0.924623,0.141721,0
0.934673,0.0251483,0
0.944724,0.0301633,0
0.954774,0.223416,0
0.964824,0.373007,0
0.974874,0.300624,0
0.984925,0.159009,0
0.994975,0.194073,0
1.00503,0.363931,0
1.01508,0.403606,0
1.02513,0.224651,0
1.03518,0.0347543,0
1.04523,0.0173544,0
1.05528,0.0856075,0
1.06533,0.0722877,0
1.07538,0.01954,0
1.08543,0.0984855,0
1.09548,0.299924,0
1.10553,0.404757,0
1.11558,0.294973,0
1.12563,0.125661,0
1.13568,0.0953312,0
1.14573,0.169928,0
1.15578,0.170851,0
1.16583,0.0649981,0
1.17588,0.0016298,0
1.18593,0.0622539,0
1.19598,0.135552,0
1.20603,0.109203,0
1.21608,0.0580636,0
1.22613,0.121708,0
1.23618,0.266751,0
1.24623,0.314393,0
1.25628,0.197526,0
1.26633,0.0543097,0
1.27638,0.0235952,0
1.28643,0.0627516,0
1.29648,0.0535303,0
1.30653,0.00489162,0
1.31658,0.0276589,0
1.32663,0.135516,0
1.33668,0.20293,0
1.34673,0.152408,0
1.35678,0.074533,0
1.36683,0.0897172,0
1.37688,0.166574,0
1.38693,0.175324,0
1.39698,0.0864119,0
1.40704,0.00717605,0
1.41709,0.0133535,0
1.42714,0.0477037,0
1.43719,0.0349584,0
1.44724,0.0136745,0
1.45729,0.0684252,0
1.46734,0.174949,0
1.47739,0.213989,0
1.48744,0.14128,0
1.49749,0.0522967,0
1.50754,0.0424968,0
1.51759,0.0786432,0
1.52764,0.0706489,0
1.53769,0.0187269,0
1.54774,0.00460241,0
1.55779,0.0524899,0
1.56784,0.0890029,0
1.57789,0.0639971,0
1.58794,0.0341123,0
1.59799,0.0721688,0
1.60804,0.145321,0
1.61809,0.156091,0
1.62814,0.0847319,0
1.63819,0.0148806,0
1.64824,0.00901648,0
1.65829,0.0296255,0
1.66834,0.0193554,0
1.67839,0.000480062,0
1.68844,0.0327185,0
1.69849,0.102924,0
1.70854,0.130704,0
1.71859,0.0868721,0
1.72864,0.0390892,0
1.73869,0.0512691,0
1.74874,0.0912212,0
1.75879,0.0858906,0
1.76884,0.0336377,0
1.77889,0.000758753,0
1.78894,0.0164293,0
1.79899,0.035498,0
1.80905,0.0219466,0
1.8191,0.0117161,0
1.82915,0.0514236,0
1.8392,0.112613,0
1.84925,0.122874,0
1.8593,0.0700526,0
1.86935,0.0193602,0
1.8794,0.0184218,0
1.88945,0.0368431,0
1.8995,0.0270423,0
1.90955,0.00285576,0
1.9196,0.0117277,0
1.92965,0.0513682,0
1.9397,0.0687803,0
1.94975,0.0441766,0
1.9598,0.0243936,0
1.96985,0.0501564,0
1.9799,0.0904449,0
1.98995,0.0868644,0
2,0.0394597,0
