# 20250122_111651
alpha,Dfield0Re,Dfield0Im
0.20598,-0.180267,0
0.207553,-0.180171,0
0.209125,-0.180072,0
0.210697,-0.17997,0
0.21227,-0.179865,0
0.213842,-0.179757,0
0.215415,-0.179645,0
0.216987,-0.179529,0
0.218559,-0.179411,0
0.220132,-0.179289,0
0.221704,-0.179164,0
0.223276,-0.179034,0
0.224849,-0.178901,0
0.226421,-0.178764,0
0.227993,-0.178623,0
0.229566,-0.178478,0
0.231138,-0.17833,0
0.232711,-0.178177,0
0.234283,-0.178019,0
0.235855,-0.177858,0
0.237428,-0.177691,0
0.239,-0.177521,0
0.240572,-0.177346,0
0.242145,-0.177167,0
0.243717,-0.176982,0
0.24529,-0.176793,0
0.246862,-0.176598,0
0.248434,-0.176399,0
0.250007,-0.176195,0
0.251579,-0.175986,0
0.253151,-0.175771,0
0.254724,-0.17555,0
0.256296,-0.175324,0
0.257868,-0.175092,0
0.259441,-0.174855,0
0.261013,-0.174613,0
0.262586,-0.174364,0
0.264158,-0.174109,0
0.26573,-0.173848,0
0.267303,-0.173581,0
0.268875,-0.173307,0
0.270447,-0.173028,0
0.27202,-0.172742,0
0.273592,-0.172449,0
0.275165,-0.172149,0
0.276737,-0.171842,0
0.278309,-0.171528,0
0.279882,-0.171208,0
0.281454,-0.170881,0
0.283026,-0.170546,0
0.284599,-0.170203,0
0.286171,-0.169853,0
0.287743,-0.169495,0
0.289316,-0.169129,0
0.290888,-0.168757,0
0.292461,-0.168375,0
0.294033,-0.167985,0
0.295605,-0.167587,0
0.297178,-0.16718,0
0.29875,-0.166765,0
0.300322,-0.166343,0
0.301895,-0.165911,0
0.303467,-0.165469,0
0.30504,-0.165018,0
0.306612,-0.164558,0
0.308184,-0.164089,0
0.309757,-0.163611,0
0.311329,-0.163123,0
0.312901,-0.162625,0
0.314474,-0.162117,0
0.316046,-0.161598,0
0.317618,-0.16107,0
0.319191,-0.160532,0
0.320763,-0.159983,0
0.322336,-0.159424,0
0.323908,-0.158853,0
0.32548,-0.15827,0
0.327053,-0.157677,0
0.328625,-0.157073,0
0.330197,-0.156458,0
0.33177,-0.155832,0
0.333342,-0.155193,0
0.334915,-0.154541,0
0.336487,-0.153878,0
0.338059,-0.153202,0
0.339632,-0.152515,0
0.341204,-0.151816,0
0.342776,-0.151103,0
0.344349,-0.150376,0
0.345921,-0.149637,0
0.347493,-0.148884,0
0.349066,-0.148119,0
0.350638,-0.14734,0
0.352211,-0.146547,0
0.353783,-0.14574,0
0.355355,-0.144918,0
0.356928,-0.144082,0
0.3585,-0.143233,0
0.360072,-0.142369,0
0.361645,-0.14149,0
0.363217,-0.140596,0
0.36479,-0.139686,0
0.366362,-0.138761,0
0.367934,-0.13782,0
0.369507,-0.136865,0
0.371079,-0.135895,0
0.372651,-0.134907,0
0.374224,-0.133903,0
0.375796,-0.132882,0
0.377368,-0.131845,0
0.378941,-0.130792,0
0.380513,-0.129723,0
0.382086,-0.128637,0
0.383658,-0.127532,0
0.38523,-0.12641,0
0.386803,-0.12527,0
0.388375,-0.124114,0
0.389947,-0.12294,0
0.39152,-0.121749,0
0.393092,-0.120538,0
0.394665,-0.119309,0
0.396237,-0.118061,0
0.397809,-0.116795,0
0.399382,-0.115511,0
0.400954,-0.114209,0
0.402526,-0.112887,0
0.404099,-0.111545,0
0.405671,-0.110183,0
0.407243,-0.108802,0
0.408816,-0.107403,0
0.410388,-0.105984,0
0.411961,-0.104546,0
0.413533,-0.103086,0
0.415105,-0.101606,0
0.416678,-0.100106,0
0.41825,-0.0985857,0
0.419822,-0.0970465,0
0.421395,-0.0954871,0
0.422967,-0.0939057,0
0.42454,-0.0923028,0
0.426112,-0.0906788,0
0.427684,-0.0890345,0
0.429257,-0.0873702,0
0.430829,-0.0856859,0
0.432401,-0.0839792,0
0.433974,-0.0822502,0
0.435546,-0.0804994,0
0.437118,-0.0787276,0
0.438691,-0.0769352,0
0.440263,-0.0751227,0
0.441836,-0.0732881,0
0.443408,-0.0714306,0
0.44498,-0.0695507,0
0.446553,-0.0676492,0
0.448125,-0.0657267,0
0.449697,-0.0637838,0
0.45127,-0.0618199,0
0.452842,-0.0598326,0
0.454415,-0.0578226,0
0.455987,-0.0557906,0
0.457559,-0.0537373,0
0.459132,-0.0516635,0
0.460704,-0.0495693,0
0.462276,-0.0474522,0
0.463849,-0.0453121,0
0.465421,-0.0431498,0
0.466994,-0.0409663,0
0.468566,-0.0387622,0
0.470138,-0.0365384,0
0.471711,-0.0342928,0
0.473283,-0.0320243,0
0.474855,-0.0297338,0
0.476428,-0.0274222,0
0.478,-0.0250903,0
0.479572,-0.022739,0
0.481145,-0.0203678,0
0.482717,-0.0179742,0
0.48429,-0.015559,0
0.485862,-0.0131231,0
0.487434,-0.0106674,0
0.489007,-0.00819293,0
0.490579,-0.00570028,0
0.492151,-0.00318658,0
0.493724,-0.000651824,0
0.495296,0.00190291,0
0.496869,0.00447655,0
0.498441,0.00706803,0
0.500013,0.00967628,0
0.501586,0.012303,0
0.503158,0.0149499,0
0.50473,0.0176156,0
0.506303,0.0202992,0
0.507875,0.0229993,0
0.509447,0.0257149,0
0.51102,0.028446,0
0.512592,0.0311956,0
0.514165,0.0339629,0
0.515737,0.0367464,0
0.517309,0.039545,0
0.518882,0.0423573,0
0.520454,0.0451823,0
0.522026,0.048023,0
0.523599,0.0508796,0
0.525171,0.0537508,0
0.526744,0.056635,0
0.528316,0.0595308,0
0.529888,0.0624369,0
0.531461,0.0653547,0
0.533033,0.0682864,0
0.534605,0.0712304,0
0.536178,0.0741852,0
0.53775,0.0771492,0
0.539322,0.080121,0
0.540895,0.0831,0
0.542467,0.0860899,0
0.54404,0.0890898,0
0.545612,0.0920977,0
0.547184,0.0951122,0
0.548757,0.0981313,0
0.550329,0.101154,0
0.551901,0.104182,0
0.553474,0.107218,0
0.555046,0.110259,0
0.556619,0.113304,0
0.558191,0.11635,0
0.559763,0.119395,0
0.561336,0.122441,0
0.562908,0.125491,0
0.56448,0.128543,0
0.566053,0.131595,0
0.567625,0.134644,0
0.569197,0.13769,0
0.57077,0.140729,0
0.572342,0.143769,0
0.573915,0.146807,0
0.575487,0.149841,0
0.577059,0.152868,0
0.578632,0.155888,0
0.580204,0.158896,0
0.581776,0.161898,0
0.583349,0.164895,0
0.584921,0.167884,0
0.586494,0.170863,0
0.588066,0.173828,0
0.589638,0.176779,0
0.591211,0.179714,0
0.592783,0.182641,0
0.594355,0.185555,0
0.595928,0.188455,0
0.5975,0.191338,0
0.599072,0.1942,0
0.600645,0.19704,0
0.602217,0.199865,0
0.60379,0.202675,0
0.605362,0.205465,0
0.606934,0.208233,0
0.608507,0.210976,0
0.610079,0.213691,0
0.611651,0.216382,0
0.613224,0.219054,0
0.614796,0.221703,0
0.616369,0.224325,0
0.617941,0.226916,0
0.619513,0.229474,0
0.621086,0.231999,0
0.622658,0.2345,0
0.62423,0.236974,0
0.625803,0.239416,0
0.627375,0.241824,0
0.628947,0.244193,0
0.63052,0.246519,0
0.632092,0.248815,0
0.633665,0.251081,0
0.635237,0.253312,0
0.636809,0.255503,0
0.638382,0.25765,0
0.639954,0.259748,0
0.641526,0.261805,0
0.643099,0.26383,0
0.644671,0.265816,0
0.646244,0.26776,0
0.647816,0.269654,0
0.649388,0.271493,0
0.650961,0.273279,0
0.652533,0.27503,0
0.654105,0.276741,0
0.655678,0.278406,0
0.65725,0.280017,0
0.658822,0.281569,0
0.660395,0.283055,0
0.661967,0.284499,0
0.66354,0.285905,0
0.665112,0.287264,0
0.666684,0.288567,0
0.668257,0.289804,0
0.669829,0.290967,0
0.671401,0.292072,0
0.672974,0.293145,0
0.674546,0.294173,0
0.676119,0.295144,0
0.677691,0.296044,0
0.679263,0.296861,0
0.680836,0.297596,0
0.682408,0.298312,0
0.68398,0.298998,0
0.685553,0.299628,0
0.687125,0.300179,0
0.688697,0.300625,0
0.69027,0.300944,0
0.691842,0.301209,0
0.693415,0.301456,0
0.694987,0.301673,0
0.696559,0.301847,0
0.698132,0.301967,0
0.699704,0.302019,0
0.701276,0.301984,0
0.702849,0.301849,0
0.704421,0.301632,0
0.705994,0.301352,0
0.707566,0.301029,0
0.709138,0.300681,0
0.710711,0.300312,0
0.712283,0.29983,0
0.713855,0.299234,0
0.715428,0.298548,0
0.717,0.297792,0
0.718572,0.296991,0
0.720145,0.296165,0
0.721717,0.295273,0
0.72329,0.294283,0
0.724862,0.293209,0
0.726434,0.292064,0
0.728007,0.290862,0
0.729579,0.289615,0
0.731151,0.288317,0
0.732724,0.286932,0
0.734296,0.285465,0
0.735869,0.283927,0
0.737441,0.282327,0
0.739013,0.280675,0
0.740586,0.278977,0
0.742158,0.277203,0
0.74373,0.275351,0
0.745303,0.273428,0
0.746875,0.271443,0
0.748447,0.269403,0
0.75002,0.267316,0
0.751592,0.265168,0
0.753165,0.262945,0
0.754737,0.260654,0
0.756309,0.258302,0
0.757882,0.255895,0
0.759454,0.253439,0
0.761026,0.250935,0
0.762599,0.248362,0
0.764171,0.245725,0
0.765744,0.243029,0
0.767316,0.240281,0
0.768888,0.237486,0
0.770461,0.234648,0
0.772033,0.231753,0
0.773605,0.228798,0
0.775178,0.225788,0
0.77675,0.22273,0
0.778323,0.219627,0
0.779895,0.216486,0
0.781467,0.2133,0
0.78304,0.210061,0
0.784612,0.206771,0
0.786184,0.203438,0
0.787757,0.200065,0
0.789329,0.196658,0
0.790901,0.193217,0
0.792474,0.189731,0
0.794046,0.186201,0
0.795619,0.182633,0
0.797191,0.179031,0
0.798763,0.1754,0
0.800336,0.171744,0
0.801908,0.168054,0
0.80348,0.164327,0
0.805053,0.160568,0
0.806625,0.156782,0
0.808198,0.152973,0
0.80977,0.149145,0
0.811342,0.145296,0
0.812915,0.141417,0
0.814487,0.137514,0
0.816059,0.133591,0
0.817632,0.129651,0
0.819204,0.125699,0
0.820776,0.121737,0
0.822349,0.117757,0
0.823921,0.113758,0
0.825494,0.109746,0
0.827066,0.105726,0
0.828638,0.1017,0
0.830211,0.0976735,0
0.831783,0.0936395,0
0.833355,0.0895954,0
0.834928,0.0855454,0
0.8365,0.0814936,0
0.838073,0.0774441,0
0.839645,0.073401,0
0.841217,0.0693634,0
0.84279,0.0653235,0
0.844362,0.061285,0
0.845934,0.0572518,0
0.847507,0.0532281,0
0.849079,0.0492177,0
0.850651,0.0452233,0
0.852224,0.0412362,0
0.853796,0.0372573,0
0.855369,0.0332907,0
0.856941,0.0293402,0
0.858513,0.0254098,0
0.860086,0.0215035,0
0.861658,0.0176157,0
0.86323,0.0137426,0
0.864803,0.00988801,0
0.866375,0.00605588,0
0.867948,0.00224999,0
0.86952,-0.0015258,0
0.871092,-0.00527185,0
0.872665,-0.00899669,0
0.874237,-0.0126973,0
0.875809,-0.0163701,0
0.877382,-0.020011,0
0.878954,-0.0236165,0
0.880526,-0.0271837,0
0.882099,-0.0307217,0
0.883671,-0.0342308,0
0.885244,-0.0377072,0
0.886816,-0.0411472,0
0.888388,-0.0445473,0
0.889961,-0.0479036,0
0.891533,-0.0512212,0
0.893105,-0.0545061,0
0.894678,-0.0577546,0
0.89625,-0.0609631,0
0.897823,-0.0641281,0
0.899395,-0.0672457,0
0.900967,-0.0703161,0
0.90254,-0.0733497,0
0.904112,-0.0763443,0
0.905684,-0.0792963,0
0.907257,-0.0822021,0
0.908829,-0.0850581,0
0.910401,-0.0878614,0
0.911974,-0.0906221,0
0.913546,-0.0933423,0
0.915119,-0.0960184,0
0.916691,-0.0986468,0
0.918263,-0.101224,0
0.919836,-0.103746,0
0.921408,-0.106219,0
0.92298,-0.10865,0
0.924553,-0.111037,0
0.926125,-0.113376,0
0.927698,-0.115664,0
0.92927,-0.117895,0
0.930842,-0.120071,0
0.932415,-0.122205,0
0.933987,-0.124295,0
0.935559,-0.126337,0
0.937132,-0.128329,0
0.938704,-0.130265,0
0.940276,-0.132143,0
0.941849,-0.133976,0
0.943421,-0.135766,0
0.944994,-0.137511,0
0.946566,-0.139206,0
0.948138,-0.140848,0
0.949711,-0.142432,0
0.951283,-0.143964,0
0.952855,-0.145457,0
0.954428,-0.146907,0
0.956,-0.14831,0
0.957573,-0.149662,0
0.959145,-0.150959,0
0.960717,-0.152198,0
0.96229,-0.1534,0
0.963862,-0.154563,0
0.965434,-0.155682,0
0.967007,-0.156754,0
0.968579,-0.157772,0
0.970151,-0.158732,0
0.971724,-0.159651,0
0.973296,-0.160538,0
0.974869,-0.161386,0
0.976441,-0.16219,0
0.978013,-0.162944,0
0.979586,-0.163641,0
0.981158,-0.164289,0
0.98273,-0.164912,0
0.984303,-0.165505,0
0.985875,-0.166058,0
0.987448,-0.166564,0
0.98902,-0.167014,0
0.990592,-0.167405,0
0.992165,-0.167781,0
0.993737,-0.168141,0
0.995309,-0.168469,0
0.996882,-0.168751,0
0.998454,-0.16897,0
1.00003,-0.169112,0
1.0016,-0.169208,0
1.00317,-0.169295,0
1.00474,-0.16937,0
1.00632,-0.16943,0
1.00789,-0.169471,0
1.00946,-0.169491,0
1.01103,-0.169477,0
1.01261,-0.1694,0
1.01418,-0.16927,0
1.01575,-0.169101,0
1.01732,-0.168906,0
1.01889,-0.168699,0
1.02047,-0.16849,0
1.02204,-0.168241,0
1.02361,-0.167944,0
1.02518,-0.167609,0
1.02676,-0.167244,0
1.02833,-0.16686,0
1.0299,-0.166465,0
1.03147,-0.16605,0
1.03305,-0.165598,0
1.03462,-0.165116,0
1.03619,-0.164607,0
1.03776,-0.164078,0
1.03934,-0.163533,0
1.04091,-0.162974,0
1.04248,-0.162387,0
1.04405,-0.161774,0
1.04563,-0.161138,0
1.0472,-0.160483,0
1.04877,-0.159812,0
1.05034,-0.159129,0
1.05191,-0.158426,0
1.05349,-0.157701,0
1.05506,-0.156956,0
1.05663,-0.156194,0
1.0582,-0.155419,0
1.05978,-0.154632,0
1.06135,-0.153831,0
1.06292,-0.153012,0
1.06449,-0.152177,0
1.06607,-0.151328,0
1.06764,-0.150466,0
1.06921,-0.149595,0
1.07078,-0.148714,0
1.07236,-0.147819,0
1.07393,-0.146911,0
1.0755,-0.145991,0
1.07707,-0.145061,0
1.07864,-0.144123,0
1.08022,-0.143178,0
1.08179,-0.142223,0
1.08336,-0.141258,0
1.08493,-0.140284,0
1.08651,-0.139302,0
1.08808,-0.138313,0
1.08965,-0.137319,0
1.09122,-0.13632,0
1.0928,-0.135313,0
1.09437,-0.134298,0
1.09594,-0.133278,0
1.09751,-0.132253,0
1.09909,-0.131225,0
1.10066,-0.130193,0
1.10223,-0.129157,0
1.1038,-0.128115,0
1.10538,-0.127069,0
1.10695,-0.126021,0
1.10852,-0.12497,0
1.11009,-0.123918,0
1.11166,-0.122863,0
1.11324,-0.121806,0
1.11481,-0.120745,0
1.11638,-0.119684,0
1.11795,-0.118621,0
1.11953,-0.117558,0
1.1211,-0.116495,0
1.12267,-0.115431,0
1.12424,-0.114366,0
1.12582,-0.1133,0
1.12739,-0.112234,0
1.12896,-0.111169,0
1.13053,-0.110106,0
1.13211,-0.109043,0
1.13368,-0.10798,0
1.13525,-0.106918,0
1.13682,-0.105856,0
1.13839,-0.104797,0
1.13997,-0.10374,0
1.14154,-0.102684,0
1.14311,-0.10163,0
1.14468,-0.100577,0
1.14626,-0.0995265,0
1.14783,-0.0984783,0
1.1494,-0.0974329,0
1.15097,-0.0963904,0
1.15255,-0.0953501,0
1.15412,-0.0943121,0
1.15569,-0.0932768,0
1.15726,-0.0922446,0
1.15884,-0.0912158,0
1.16041,-0.0901908,0
1.16198,-0.0891689,0
1.16355,-0.0881498,0
1.16513,-0.0871341,0
1.1667,-0.086122,0
1.16827,-0.0851138,0
1.16984,-0.08411,0
1.17141,-0.0831101,0
1.17299,-0.0821137,0
1.17456,-0.0811211,0
1.17613,-0.0801326,0
1.1777,-0.0791485,0
1.17928,-0.0781691,0
1.18085,-0.0771945,0
1.18242,-0.076224,0
1.18399,-0.0752576,0
1.18557,-0.0742958,0
1.18714,-0.0733388,0
1.18871,-0.0723869,0
1.19028,-0.0714404,0
1.19186,-0.0704986,0
1.19343,-0.0695614,0
1.195,-0.0686291,0
1.19657,-0.0677018,0
1.19814,-0.0667801,0
1.19972,-0.0658641,0
1.20129,-0.0649536,0
1.20286,-0.064048,0
1.20443,-0.0631477,0
1.20601,-0.0622527,0
1.20758,-0.0613635,0
1.20915,-0.0604803,0
1.21072,-0.0596032,0
1.2123,-0.0587315,0
1.21387,-0.0578652,0
1.21544,-0.0570046,0
1.21701,-0.0561499,0
1.21859,-0.0553014,0
1.22016,-0.0544593,0
1.22173,-0.0536231,0
1.2233,-0.0527926,0
1.22488,-0.0519679,0
1.22645,-0.0511492,0
1.22802,-0.0503368,0
1.22959,-0.0495309,0
1.23116,-0.0487313,0
1.23274,-0.0479375,0
1.23431,-0.0471497,0
1.23588,-0.0463679,0
1.23745,-0.0455924,0
1.23903,-0.0448232,0
1.2406,-0.0440605,0
1.24217,-0.0433038,0
1.24374,-0.042553,0
1.24532,-0.0418082,0
1.24689,-0.0410696,0
1.24846,-0.0403371,0
1.25003,-0.0396109,0
1.25161,-0.0388908,0
1.25318,-0.0381765,0
1.25475,-0.0374681,0
1.25632,-0.0367656,0
1.25789,-0.036069,0
1.25947,-0.0353784,0
1.26104,-0.0346937,0
1.26261,-0.0340147,0
1.26418,-0.0333413,0
1.26576,-0.0326735,0
1.26733,-0.0320114,0
1.2689,-0.0313548,0
1.27047,-0.0307039,0
1.27205,-0.0300583,0
1.27362,-0.0294182,0
1.27519,-0.0287833,0
1.27676,-0.0281537,0
1.27834,-0.0275293,0
1.27991,-0.0269102,0
1.28148,-0.0262961,0
1.28305,-0.025687,0
1.28463,-0.025083,0
1.2862,-0.0244838,0
1.28777,-0.0238896,0
1.28934,-0.0233002,0
1.29091,-0.0227156,0
1.29249,-0.0221357,0
1.29406,-0.0215604,0
1.29563,-0.0209898,0
1.2972,-0.0204238,0
1.29878,-0.0198624,0
1.30035,-0.0193056,0
1.30192,-0.0187532,0
1.30349,-0.0182051,0
1.30507,-0.0176614,0
1.30664,-0.0171222,0
1.30821,-0.0165873,0
1.30978,-0.0160569,0
1.31136,-0.0155309,0
1.31293,-0.0150089,0
1.3145,-0.0144912,0
1.31607,-0.0139777,0
1.31764,-0.0134685,0
1.31922,-0.0129637,0
1.32079,-0.0124633,0
1.32236,-0.011967,0
1.32393,-0.0114747,0
1.32551,-0.0109865,0
1.32708,-0.0105026,0
1.32865,-0.0100231,0
1.33022,-0.00954795,0
1.3318,-0.00907696,0
1.33337,-0.00860996,0
1.33494,-0.00814704,0
1.33651,-0.0076883,0
1.33809,-0.00723385,0
1.33966,-0.00678377,0
1.34123,-0.00633799,0
1.3428,-0.00589617,0
1.34438,-0.00545838,0
1.34595,-0.00502467,0
1.34752,-0.00459511,0
1.34909,-0.00416977,0
1.35066,-0.00374867,0
1.35224,-0.00333156,0
1.35381,-0.00291837,0
1.35538,-0.00250912,0
1.35695,-0.0021038,0
1.35853,-0.00170243,0
1.3601,-0.00130502,0
1.36167,-0.000911481,0
1.36324,-0.000521724,0
1.36482,-0.00013568,0
1.36639,0.000246718,0
1.36796,0.000625533,0
1.36953,0.00100083,0
1.37111,0.00137264,0
1.37268,0.00174091,0
1.37425,0.00210577,0
1.37582,0.00246733,0
1.37739,0.00282573,0
1.37897,0.00318108,0
1.38054,0.00353349,0
1.38211,0.00388278,0
1.38368,0.00422903,0
1.38526,0.00457237,0
1.38683,0.00491296,0
1.3884,0.00525094,0
1.38997,0.00558645,0
1.39155,0.00591943,0
1.39312,0.00624975,0
1.39469,0.00657756,0
1.39626,0.00690298,0
1.39784,0.00722614,0
1.39941,0.00754719,0
1.40098,0.00786617,0
1.40255,0.0081829,0
1.40413,0.00849746,0
1.4057,0.00880995,0
1.40727,0.00912046,0
1.40884,0.00942909,0
1.41041,0.00973593,0
1.41199,0.0100408,0
1.41356,0.0103438,0
1.41513,0.010645,0
1.4167,0.0109444,0
1.41828,0.0112422,0
1.41985,0.0115385,0
1.42142,0.0118331,0
1.42299,0.0121259,0
1.42457,0.0124171,0
1.42614,0.0127068,0
1.42771,0.0129954,0
1.42928,0.0132829,0
1.43086,0.0135694,0
1.43243,0.0138542,0
1.434,0.0141377,0
1.43557,0.0144202,0
1.43714,0.0147022,0
1.43872,0.0149841,0
1.44029,0.0152664,0
1.44186,0.0155478,0
1.44343,0.0158283,0
1.44501,0.0161086,0
1.44658,0.0163895,0
1.44815,0.0166718,0
1.44972,0.0169561,0
1.4513,0.017242,0
1.45287,0.0175281,0
1.45444,0.0178153,0
1.45601,0.0181046,0
1.45759,0.018397,0
1.45916,0.0186935,0
1.46073,0.0189945,0
1.4623,0.0192984,0
1.46388,0.0196055,0
1.46545,0.0199166,0
1.46702,0.0202327,0
1.46859,0.0205547,0
1.47016,0.0208834,0
1.47174,0.0212184,0
1.47331,0.0215595,0
1.47488,0.0219068,0
1.47645,0.022261,0
1.47803,0.0226223,0
1.4796,0.0229911,0
1.48117,0.0233682,0
1.48274,0.0237539,0
1.48432,0.0241479,0
1.48589,0.02455,0
1.48746,0.0249597,0
1.48903,0.0253769,0
1.49061,0.0258013,0
1.49218,0.0262348,0
1.49375,0.0266774,0
1.49532,0.0271284,0
1.49689,0.0275868,0
1.49847,0.0280521,0
1.50004,0.0285236,0
1.50161,0.0290015,0
1.50318,0.0294871,0
1.50476,0.0299803,0
1.50633,0.0304812,0
1.5079,0.0309899,0
1.50947,0.0315067,0
1.51105,0.0320303,0
1.51262,0.0325588,0
1.51419,0.0330947,0
1.51576,0.0336408,0
1.51734,0.0342001,0
1.51891,0.0347755,0
1.52048,0.035369,0
1.52205,0.035973,0
1.52363,0.0365895,0
1.5252,0.0372247,0
1.52677,0.0378849,0
1.52834,0.0385763,0
1.52991,0.039305,0
1.53149,0.0400706,0
1.53306,0.0408706,0
1.53463,0.0417111,0
1.5362,0.0425982,0
1.53778,0.0435379,0
1.53935,0.0445362,0
1.54092,0.0456009,0
1.54249,0.0467434,0
1.54407,0.0479661,0
1.54564,0.0492701,0
1.54721,0.0506567,0
1.54878,0.0521273,0
1.55036,0.0536838,0
1.55193,0.0553451,0
1.5535,0.0571255,0
1.55507,0.0590324,0
1.55665,0.0610735,0
1.55822,0.0632563,0
1.55979,0.0655883,0
1.56136,0.068069,0
1.56293,0.0707159,0
1.56451,0.0735763,0
1.56608,0.0766975,0
1.56765,0.0801271,0
1.56922,0.0839125,0
1.5708,0.0882048,0
