# 20240926_155610
alpha,field0Re,field0Im
0.45127,-0.0173817,0
0.452842,-0.0175385,0
0.454415,-0.0176914,0
0.455987,-0.0178397,0
0.457559,-0.0179824,0
0.459132,-0.0181185,0
0.460704,-0.0182478,0
0.462276,-0.0183738,0
0.463849,-0.0184961,0
0.465421,-0.0186133,0
0.466994,-0.0187241,0
0.468566,-0.0188272,0
0.470138,-0.0189211,0
0.471711,-0.0190106,0
0.473283,-0.0190977,0
0.474855,-0.0191799,0
0.476428,-0.0192549,0
0.478,-0.0193203,0
0.479572,-0.0193734,0
0.481145,-0.0194164,0
0.482717,-0.0194582,0
0.48429,-0.019497,0
0.485862,-0.0195303,0
0.487434,-0.0195556,0
0.489007,-0.0195704,0
0.490579,-0.0195726,0
0.492151,-0.0195652,0
0.493724,-0.0195506,0
0.495296,-0.0195299,0
0.496869,-0.0195044,0
0.498441,-0.0194755,0
0.500013,-0.0194444,0
0.501586,-0.019403,0
0.503158,-0.0193446,0
0.50473,-0.0192724,0
0.506303,-0.0191899,0
0.507875,-0.0191,0
0.509447,-0.0190061,0
0.51102,-0.0189081,0
0.512592,-0.0187968,0
0.514165,-0.0186731,0
0.515737,-0.0185388,0
0.517309,-0.0183958,0
0.518882,-0.018246,0
0.520454,-0.0180906,0
0.522026,-0.0179243,0
0.523599,-0.0177457,0
0.525171,-0.0175563,0
0.526744,-0.0173574,0
0.528316,-0.0171505,0
0.529888,-0.0169368,0
0.531461,-0.0167143,0
0.533033,-0.0164797,0
0.534605,-0.0162342,0
0.536178,-0.0159789,0
0.53775,-0.015715,0
0.539322,-0.0154435,0
0.540895,-0.0151646,0
0.542467,-0.0148745,0
0.54404,-0.0145736,0
0.545612,-0.0142629,0
0.547184,-0.0139435,0
0.548757,-0.0136164,0
0.550329,-0.0132825,0
0.551901,-0.012939,0
0.553474,-0.0125852,0
0.555046,-0.0122219,0
0.556619,-0.0118503,0
0.558191,-0.0114712,0
0.559763,-0.0110856,0
0.561336,-0.0106928,0
0.562908,-0.0102903,0
0.56448,-0.00987911,0
0.566053,-0.00946022,0
0.567625,-0.00903458,0
0.569197,-0.00860314,0
0.57077,-0.00816631,0
0.572342,-0.00772146,0
0.573915,-0.00726897,0
0.575487,-0.00680981,0
0.577059,-0.00634495,0
0.578632,-0.00587538,0
0.580204,-0.00540204,0
0.581776,-0.00492311,0
0.583349,-0.00443785,0
0.584921,-0.00394729,0
0.586494,-0.00345246,0
0.588066,-0.00295437,0
0.589638,-0.00245405,0
0.591211,-0.00195116,0
0.592783,-0.00144364,0
0.594355,-0.00093247,0
0.595928,-0.000418736,0
0.5975,9.64745e-05,0
0.599072,0.00061207,0
0.600645,0.00112737,0
0.602217,0.00164483,0
0.60379,0.00216411,0
0.605362,0.00268402,0
0.606934,0.00320337,0
0.608507,0.00372097,0
0.610079,0.00423564,0
0.611651,0.00474911,0
0.613224,0.00526248,0
0.614796,0.00577442,0
0.616369,0.00628362,0
0.617941,0.00678874,0
0.619513,0.00728847,0
0.621086,0.00778296,0
0.622658,0.00827522,0
0.62423,0.00876403,0
0.625803,0.00924788,0
0.627375,0.00972526,0
0.628947,0.0101947,0
0.63052,0.010655,0
0.632092,0.0111101,0
0.633665,0.01156,0
0.635237,0.0120029,0
0.636809,0.0124371,0
0.638382,0.0128606,0
0.639954,0.0132717,0
0.641526,0.0136733,0
0.643099,0.0140685,0
0.644671,0.0144551,0
0.646244,0.0148308,0
0.647816,0.0151934,0
0.649388,0.0155408,0
0.650961,0.0158732,0
0.652533,0.0161982,0
0.654105,0.0165139,0
0.655678,0.0168173,0
0.65725,0.0171054,0
0.658822,0.0173752,0
0.660395,0.0176244,0
0.661967,0.0178644,0
0.66354,0.0180967,0
0.665112,0.0183165,0
0.666684,0.0185191,0
0.668257,0.0186998,0
0.669829,0.0188539,0
0.671401,0.0189928,0
0.672974,0.0191329,0
0.674546,0.0192644,0
0.676119,0.0193775,0
0.677691,0.0194621,0
0.679263,0.0195084,0
0.680836,0.0195135,0
0.682408,0.0195098,0
0.68398,0.0195027,0
0.685553,0.0194924,0
0.687125,0.0194792,0
0.688697,0.0194634,0
0.69027,0.0194443,0
0.691842,0.0193912,0
0.693415,0.019295,0
0.694987,0.0191658,0
0.696559,0.0190136,0
0.698132,0.0188484,0
0.699704,0.0186801,0
0.701276,0.0185044,0
0.702849,0.0182999,0
0.704421,0.0180705,0
0.705994,0.0178206,0
0.707566,0.0175549,0
0.709138,0.017278,0
0.710711,0.016992,0
0.712283,0.0166841,0
0.713855,0.0163539,0
0.715428,0.0160047,0
0.717,0.0156397,0
0.718572,0.015262,0
0.720145,0.0148748,0
0.721717,0.0144718,0
0.72329,0.0140491,0
0.724862,0.0136094,0
0.726434,0.0131551,0
0.728007,0.0126888,0
0.729579,0.0122131,0
0.731151,0.0117273,0
0.732724,0.0112251,0
0.734296,0.0107084,0
0.735869,0.0101794,0
0.737441,0.00964031,0
0.739013,0.00909344,0
0.740586,0.00854031,0
0.742158,0.00797563,0
0.74373,0.00739946,0
0.745303,0.00681389,0
0.746875,0.00622103,0
0.748447,0.00562295,0
0.75002,0.00502174,0
0.751592,0.00441485,0
0.753165,0.00379988,0
0.754737,0.00317886,0
0.756309,0.00255383,0
0.757882,0.0019268,0
0.759454,0.0012998,0
0.761026,0.000673027,0
0.762599,4.22208e-05,0
0.764171,-0.000591095,0
0.765744,-0.00122488,0
0.767316,-0.0018571,0
0.768888,-0.0024857,0
0.770461,-0.00310904,0
0.772033,-0.00373134,0
0.773605,-0.00435271,0
0.775178,-0.00497102,0
0.77675,-0.00558414,0
0.778323,-0.00618994,0
0.779895,-0.00678629,0
0.781467,-0.00737536,0
0.78304,-0.00796046,0
0.784612,-0.0085393,0
0.786184,-0.00910958,0
0.787757,-0.00966897,0
0.789329,-0.0102152,0
0.790901,-0.0107478,0
0.792474,-0.0112732,0
0.794046,-0.01179,0
0.795619,-0.0122953,0
0.797191,-0.0127866,0
0.798763,-0.0132612,0
0.800336,-0.0137169,0
0.801908,-0.0141611,0
0.80348,-0.0145952,0
0.805053,-0.0150162,0
0.806625,-0.0154208,0
0.808198,-0.0158056,0
0.80977,-0.0161676,0
0.811342,-0.0165111,0
0.812915,-0.0168455,0
0.814487,-0.0171666,0
0.816059,-0.01747,0
0.817632,-0.0177511,0
0.819204,-0.0180055,0
0.820776,-0.0182331,0
0.822349,-0.018455,0
0.823921,-0.0186677,0
0.825494,-0.0188632,0
0.827066,-0.0190331,0
0.828638,-0.0191695,0
0.830211,-0.0192644,0
0.831783,-0.0193398,0
0.833355,-0.0194096,0
0.834928,-0.0194706,0
0.8365,-0.0195196,0
0.838073,-0.0195533,0
0.839645,-0.0195685,0
0.841217,-0.0195579,0
0.84279,-0.0195137,0
0.844362,-0.0194422,0
0.845934,-0.01935,0
0.847507,-0.0192438,0
0.849079,-0.0191302,0
0.850651,-0.0190119,0
0.852224,-0.018862,0
0.853796,-0.0186794,0
0.855369,-0.0184707,0
0.856941,-0.0182426,0
0.858513,-0.0180017,0
0.860086,-0.0177546,0
0.861658,-0.0174908,0
0.86323,-0.0172011,0
0.864803,-0.0168895,0
0.866375,-0.0165598,0
0.867948,-0.0162161,0
0.86952,-0.0158623,0
0.871092,-0.0154978,0
0.872665,-0.0151125,0
0.874237,-0.0147085,0
0.875809,-0.0142888,0
0.877382,-0.0138562,0
0.878954,-0.0134136,0
0.880526,-0.0129632,0
0.882099,-0.0124981,0
0.883671,-0.0120177,0
0.885244,-0.0115244,0
0.886816,-0.0110205,0
0.888388,-0.0105084,0
0.889961,-0.00999047,0
0.891533,-0.0094641,0
0.893105,-0.00892601,0
0.894678,-0.00837822,0
0.89625,-0.00782278,0
0.897823,-0.00726171,0
0.899395,-0.00669705,0
0.900967,-0.00612923,0
0.90254,-0.00555389,0
0.904112,-0.00497223,0
0.905684,-0.00438609,0
0.907257,-0.00379729,0
0.908829,-0.00320767,0
0.910401,-0.0026188,0
0.911974,-0.0020273,0
0.913546,-0.00143279,0
0.915119,-0.00083697,0
0.916691,-0.000241548,0
0.918263,0.000351773,0
0.919836,0.00094129,0
0.921408,0.00152816,0
0.92298,0.00211497,0
0.924553,0.00270011,0
0.926125,0.00328196,0
0.927698,0.00385888,0
0.92927,0.00442924,0
0.930842,0.00499243,0
0.932415,0.00555224,0
0.933987,0.00610782,0
0.935559,0.00665756,0
0.937132,0.00719983,0
0.938704,0.00773303,0
0.940276,0.00825564,0
0.941849,0.00877106,0
0.943421,0.00928028,0
0.944994,0.00978161,0
0.946566,0.0102734,0
0.948138,0.010754,0
0.949711,0.0112217,0
0.951283,0.0116778,0
0.952855,0.0121264,0
0.954428,0.0125657,0
0.956,0.012994,0
0.957573,0.0134094,0
0.959145,0.0138103,0
0.960717,0.0141958,0
0.96229,0.0145721,0
0.963862,0.0149387,0
0.965434,0.0152935,0
0.967007,0.0156345,0
0.968579,0.0159596,0
0.970151,0.0162669,0
0.971724,0.0165621,0
0.973296,0.0168483,0
0.974869,0.0171229,0
0.976441,0.0173834,0
0.978013,0.0176272,0
0.979586,0.0178517,0
0.981158,0.0180596,0
0.98273,0.0182608,0
0.984303,0.0184522,0
0.985875,0.0186301,0
0.987448,0.0187905,0
0.98902,0.0189298,0
0.990592,0.0190464,0
0.992165,0.0191606,0
0.993737,0.0192714,0
0.995309,0.019371,0
0.996882,0.0194517,0
0.998454,0.0195055,0
1.00003,0.0195247,0
1.0016,0.0195236,0
1.00317,0.0195204,0
1.00474,0.0195152,0
1.00632,0.0195081,0
1.00789,0.0194994,0
1.00946,0.019489,0
1.01103,0.019469,0
1.01261,0.019416,0
1.01418,0.019335,0
1.01575,0.0192337,0
1.01732,0.0191196,0
1.01889,0.0190003,0
1.02047,0.0188821,0
1.02204,0.0187497,0
1.02361,0.0185992,0
1.02518,0.0184338,0
1.02676,0.0182567,0
1.02833,0.0180709,0
1.0299,0.0178798,0
1.03147,0.0176799,0
1.03305,0.0174652,0
1.03462,0.0172379,0
1.03619,0.0169999,0
1.03776,0.0167533,0
1.03934,0.0165001,0
1.04091,0.0162407,0
1.04248,0.0159699,0
1.04405,0.0156883,0
1.04563,0.0153974,0
1.0472,0.0150988,0
1.04877,0.0147938,0
1.05034,0.0144839,0
1.05191,0.0141658,0
1.05349,0.0138388,0
1.05506,0.0135041,0
1.05663,0.0131627,0
1.0582,0.0128159,0
1.05978,0.0124649,0
1.06135,0.0121089,0
1.06292,0.0117458,0
1.06449,0.0113765,0
1.06607,0.0110019,0
1.06764,0.010623,0
1.06921,0.0102409,0
1.07078,0.00985596,0
1.07236,0.00946601,0
1.07393,0.00907139,0
1.0755,0.00867293,0
1.07707,0.00827145,0
1.07864,0.00786778,0
1.08022,0.00746273,0
1.08179,0.00705501,0
1.08336,0.00664408,0
1.08493,0.00623068,0
1.08651,0.00581552,0
1.08808,0.00539932,0
1.08965,0.00498281,0
1.09122,0.00456582,0
1.0928,0.00414706,0
1.09437,0.00372711,0
1.09594,0.00330661,0
1.09751,0.00288619,0
1.09909,0.00246649,0
1.10066,0.00204792,0
1.10223,0.00162918,0
1.1038,0.00121042,0
1.10538,0.000792199,0
1.10695,0.000375104,0
1.10852,-4.02939e-05,0
1.11009,-0.000453422,0
1.11166,-0.000865036,0
1.11324,-0.00127565,0
1.11481,-0.00168475,0
1.11638,-0.00209179,0
1.11795,-0.00249624,0
1.11953,-0.00289759,0
1.1211,-0.00329585,0
1.12267,-0.00369214,0
1.12424,-0.00408607,0
1.12582,-0.00447714,0
1.12739,-0.00486487,0
1.12896,-0.00524876,0
1.13053,-0.00562844,0
1.13211,-0.00600507,0
1.13368,-0.00637865,0
1.13525,-0.00674873,0
1.13682,-0.00711482,0
1.13839,-0.00747647,0
1.13997,-0.00783319,0
1.14154,-0.00818561,0
1.14311,-0.00853448,0
1.14468,-0.00887933,0
1.14626,-0.00921971,0
1.14783,-0.00955515,0
1.1494,-0.00988518,0
1.15097,-0.0102098,0
1.15255,-0.0105304,0
1.15412,-0.0108466,0
1.15569,-0.0111579,0
1.15726,-0.011464,0
1.15884,-0.0117643,0
1.16041,-0.0120585,0
1.16198,-0.0123479,0
1.16355,-0.0126327,0
1.16513,-0.0129125,0
1.1667,-0.0131867,0
1.16827,-0.0134551,0
1.16984,-0.0137169,0
1.17141,-0.013973,0
1.17299,-0.0142245,0
1.17456,-0.0144709,0
1.17613,-0.0147117,0
1.1777,-0.0149464,0
1.17928,-0.0151745,0
1.18085,-0.015396,0
1.18242,-0.0156127,0
1.18399,-0.0158245,0
1.18557,-0.0160307,0
1.18714,-0.0162308,0
1.18871,-0.0164244,0
1.19028,-0.0166108,0
1.19186,-0.0167919,0
1.19343,-0.0169683,0
1.195,-0.0171395,0
1.19657,-0.0173046,0
1.19814,-0.0174633,0
1.19972,-0.0176147,0
1.20129,-0.0177598,0
1.20286,-0.0179007,0
1.20443,-0.0180367,0
1.20601,-0.018167,0
1.20758,-0.0182909,0
1.20915,-0.0184077,0
1.21072,-0.0185171,0
1.2123,-0.0186226,0
1.21387,-0.0187239,0
1.21544,-0.01882,0
1.21701,-0.0189099,0
1.21859,-0.0189927,0
1.22016,-0.0190673,0
1.22173,-0.0191375,0
1.2233,-0.0192051,0
1.22488,-0.0192684,0
1.22645,-0.0193258,0
1.22802,-0.0193757,0
1.22959,-0.0194164,0
1.23116,-0.0194497,0
1.23274,-0.0194822,0
1.23431,-0.0195123,0
1.23588,-0.019538,0
1.23745,-0.0195576,0
1.23903,-0.019569,0
1.2406,-0.0195708,0
1.24217,-0.0195672,0
1.24374,-0.01956,0
1.24532,-0.0195498,0
1.24689,-0.0195372,0
1.24846,-0.0195228,0
1.25003,-0.0195072,0
1.25161,-0.019485,0
1.25318,-0.0194527,0
1.25475,-0.0194122,0
1.25632,-0.0193658,0
1.25789,-0.0193156,0
1.25947,-0.0192636,0
1.26104,-0.0192099,0
1.26261,-0.0191495,0
1.26418,-0.0190827,0
1.26576,-0.0190108,0
1.26733,-0.0189346,0
1.2689,-0.0188554,0
1.27047,-0.0187738,0
1.27205,-0.0186872,0
1.27362,-0.0185951,0
1.27519,-0.0184981,0
1.27676,-0.018397,0
1.27834,-0.0182925,0
1.27991,-0.0181853,0
1.28148,-0.0180744,0
1.28305,-0.0179585,0
1.28463,-0.0178382,0
1.2862,-0.017714,0
1.28777,-0.0175863,0
1.28934,-0.0174557,0
1.29091,-0.0173223,0
1.29249,-0.0171845,0
1.29406,-0.0170427,0
1.29563,-0.0168972,0
1.2972,-0.0167484,0
1.29878,-0.0165967,0
1.30035,-0.0164426,0
1.30192,-0.0162849,0
1.30349,-0.0161235,0
1.30507,-0.0159587,0
1.30664,-0.0157909,0
1.30821,-0.0156203,0
1.30978,-0.0154473,0
1.31136,-0.0152717,0
1.31293,-0.0150927,0
1.3145,-0.0149107,0
1.31607,-0.0147258,0
1.31764,-0.0145384,0
1.31922,-0.0143488,0
1.32079,-0.0141571,0
1.32236,-0.0139625,0
1.32393,-0.0137651,0
1.32551,-0.0135653,0
1.32708,-0.0133631,0
1.32865,-0.0131589,0
1.33022,-0.012953,0
1.3318,-0.0127447,0
1.33337,-0.0125341,0
1.33494,-0.0123212,0
1.33651,-0.0121063,0
1.33809,-0.0118896,0
1.33966,-0.0116713,0
1.34123,-0.0114513,0
1.3428,-0.0112293,0
1.34438,-0.0110053,0
1.34595,-0.0107795,0
1.34752,-0.0105522,0
1.34909,-0.0103236,0
1.35066,-0.0100937,0
1.35224,-0.00986212,0
1.35381,-0.00962889,0
1.35538,-0.00939419,0
1.35695,-0.00915818,0
1.35853,-0.00892105,0
1.3601,-0.00868294,0
1.36167,-0.00844364,0
1.36324,-0.00820297,0
1.36482,-0.00796109,0
1.36639,-0.00771816,0
1.36796,-0.00747432,0
1.36953,-0.00722975,0
1.37111,-0.00698442,0
1.37268,-0.00673802,0
1.37425,-0.00649068,0
1.37582,-0.00624252,0
1.37739,-0.0059937,0
1.37897,-0.00574436,0
1.38054,-0.00549461,0
1.38211,-0.00524415,0
1.38368,-0.00499299,0
1.38526,-0.00474126,0
1.38683,-0.0044891,0
1.3884,-0.00423664,0
1.38997,-0.00398401,0
1.39155,-0.00373109,0
1.39312,-0.00347771,0
1.39469,-0.003224,0
1.39626,-0.00297008,0
1.39784,-0.00271609,0
1.39941,-0.00246215,0
1.40098,-0.00220829,0
1.40255,-0.00195423,0
1.40413,-0.00170007,0
1.4057,-0.00144594,0
1.40727,-0.00119194,0
1.40884,-0.000938206,0
1.41041,-0.000684843,0
1.41199,-0.000431615,0
1.41356,-0.000178503,0
1.41513,7.43765e-05,0
1.4167,0.000326904,0
1.41828,0.000578962,0
1.41985,0.000830431,0
1.42142,0.0010814,0
1.42299,0.00133204,0
1.42457,0.00158224,0
1.42614,0.00183189,0
1.42771,0.00208088,0
1.42928,0.0023291,0
1.43086,0.00257649,0
1.43243,0.00282331,0
1.434,0.00306951,0
1.43557,0.00331497,0
1.43714,0.00355959,0
1.43872,0.00380325,0
1.44029,0.00404587,0
1.44186,0.00428762,0
1.44343,0.00452859,0
1.44501,0.00476864,0
1.44658,0.00500769,0
1.44815,0.00524561,0
1.44972,0.00548232,0
1.4513,0.00571785,0
1.45287,0.00595243,0
1.45444,0.00618595,0
1.45601,0.0064183,0
1.45759,0.00664939,0
1.45916,0.00687909,0
1.46073,0.00710737,0
1.4623,0.00733449,0
1.46388,0.00756041,0
1.46545,0.00778503,0
1.46702,0.00800823,0
1.46859,0.0082299,0
1.47016,0.00844995,0
1.47174,0.00866857,0
1.47331,0.00888587,0
1.47488,0.00910174,0
1.47645,0.00931605,0
1.47803,0.0095287,0
1.4796,0.00973956,0
1.48117,0.00994868,0
1.48274,0.0101563,0
1.48432,0.0103625,0
1.48589,0.0105669,0
1.48746,0.0107695,0
1.48903,0.0109702,0
1.49061,0.0111689,0
1.49218,0.011366,0
1.49375,0.0115614,0
1.49532,0.0117549,0
1.49689,0.0119466,0
1.49847,0.0121362,0
1.50004,0.0123237,0
1.50161,0.0125091,0
1.50318,0.0126929,0
1.50476,0.0128747,0
1.50633,0.0130545,0
1.5079,0.0132322,0
1.50947,0.0134076,0
1.51105,0.0135807,0
1.51262,0.013752,0
1.51419,0.0139213,0
1.51576,0.0140885,0
1.51734,0.0142534,0
1.51891,0.014416,0
1.52048,0.0145761,0
1.52205,0.0147341,0
1.52363,0.0148902,0
1.5252,0.0150441,0
1.52677,0.0151957,0
1.52834,0.0153448,0
1.52991,0.0154912,0
1.53149,0.0156353,0
1.53306,0.0157774,0
1.53463,0.0159173,0
1.5362,0.0160548,0
1.53778,0.0161898,0
1.53935,0.016322,0
1.54092,0.0164515,0
1.54249,0.0165789,0
1.54407,0.016704,0
1.54564,0.0168268,0
1.54721,0.0169469,0
1.54878,0.0170642,0
1.55036,0.0171786,0
1.55193,0.0172906,0
1.5535,0.0174004,0
1.55507,0.0175078,0
1.55665,0.0176126,0
1.55822,0.0177145,0
1.55979,0.0178132,0
1.56136,0.0179092,0
1.56293,0.0180033,0
1.56451,0.018095,0
1.56608,0.018184,0
1.56765,0.0182699,0
1.56922,0.0183522,0
1.5708,0.0184306,0
