# 20240926_155610
# initdata:	data/init_real_m914_s-1_consteps_20240926_124737/init7.csv
# particle mass:	0.914
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,1308.09,0
0.0100503,1278.47,0
0.0201005,1193.35,0
0.0301508,1063.2,0
0.040201,903.228,0
0.0502513,730.62,0
0.0603015,561.562,0
0.0703518,408.866,0
0.080402,280.602,0
0.0904523,179.965,0
0.100503,106.185,0
0.110553,56.0013,0
0.120603,25.1159,0
0.130653,9.17696,0
0.140704,4.16225,0
0.150754,6.35029,0
0.160804,12.2531,0
0.170854,18.8027,0
0.180905,23.8062,0
0.190955,26.3894,0
0.201005,27.05,0
0.211055,27.1369,0
0.221106,27.9481,0
0.231156,29.9408,0
0.241206,32.5359,0
0.251256,34.6344,0
0.261307,35.4747,0
0.271357,35.2077,0
0.281407,34.7583,0
0.291457,35.0724,0
0.301508,36.3337,0
0.311558,37.7809,0
0.321608,38.2951,0
0.331658,37.3046,0
0.341709,35.2719,0
0.351759,33.3429,0
0.361809,32.4287,0
0.371859,32.4779,0
0.38191,32.5568,0
0.39196,31.6761,0
0.40201,29.6526,0
0.41206,27.2562,0
0.422111,25.5172,0
0.432161,24.8176,0
0.442211,24.5858,0
0.452261,23.8612,0
0.462312,22.1962,0
0.472362,20.0557,0
0.482412,18.3525,0
0.492462,17.5788,0
0.502513,17.3675,0
0.512563,16.8908,0
0.522613,15.6832,0
0.532663,14.0741,0
0.542714,12.8215,0
0.552764,12.3309,0
0.562814,12.2772,0
0.572864,11.958,0
0.582915,11.0238,0
0.592965,9.80478,0
0.603015,8.92595,0
0.613065,8.64128,0
0.623116,8.59125,0
0.633166,8.21589,0
0.643216,7.35395,0
0.653266,6.38517,0
0.663317,5.78978,0
0.673367,5.63086,0
0.683417,5.52092,0
0.693467,5.07882,0
0.703518,4.34803,0
0.713568,3.71972,0
0.723618,3.47716,0
0.733668,3.49101,0
0.743719,3.39555,0
0.753769,3.01593,0
0.763819,2.54776,0
0.773869,2.30229,0
0.78392,2.33629,0
0.79397,2.4044,0
0.80402,2.25293,0
0.81407,1.91437,0
0.824121,1.63975,0
0.834171,1.58722,0
0.844221,1.64322,0
0.854271,1.57764,0
0.864322,1.32536,0
0.874372,1.05134,0
0.884422,0.9379,0
0.894472,0.968675,0
0.904523,0.968213,0
0.914573,0.829378,0
0.924623,0.638546,0
0.934673,0.554132,0
0.944724,0.605322,0
0.954774,0.66391,0
0.964824,0.611465,0
0.974874,0.481733,0
0.984925,0.404341,0
0.994975,0.434475,0
1.00503,0.48851,0
1.01508,0.457705,0
1.02513,0.344693,0
1.03518,0.250966,0
1.04523,0.243126,0
1.05528,0.275497,0
1.06533,0.260708,0
1.07538,0.185732,0
1.08543,0.122036,0
1.09548,0.126348,0
1.10553,0.168667,0
1.11558,0.17778,0
1.12563,0.135784,0
1.13568,0.095414,0
1.14573,0.104148,0
1.15578,0.141304,0
1.16583,0.149008,0
1.17588,0.109417,0
1.18593,0.0640398,0
1.19598,0.0554665,0
1.20603,0.0737776,0
1.21608,0.0766369,0
1.22613,0.0491043,0
1.23618,0.0206516,0
1.24623,0.0213779,0
1.25628,0.0416631,0
1.26633,0.0487658,0
1.27638,0.0327731,0
1.28643,0.0174476,0
1.29648,0.0244637,0
1.30653,0.0433509,0
1.31658,0.0473265,0
1.32663,0.0299262,0
1.33668,0.0115794,0
1.34673,0.0102761,0
1.35678,0.0190918,0
1.36683,0.019584,0
1.37688,0.00863442,0
1.38693,0.000718906,0
1.39698,0.00544926,0
1.40704,0.014285,0
1.41709,0.0140727,0
1.42714,0.00591843,0
1.43719,0.00240052,0
1.44724,0.00884161,0
1.45729,0.0161681,0
1.46734,0.0142902,0
1.47739,0.00562769,0
1.48744,0.000297907,0
1.49749,0.00183686,0
1.50754,0.00426044,0
1.51759,0.00270554,0
1.52764,0.000435656,0
1.53769,0.00247609,0
1.54774,0.00694653,0
1.55779,0.00764676,0
1.56784,0.00351235,0
1.57789,0.000327012,0
1.58794,0.00229239,0
1.59799,0.00622719,0
1.60804,0.00661592,0
1.61809,0.0033789,0
1.62814,0.00100717,0
1.63819,0.00141545,0
1.64824,0.00188903,0
1.65829,0.000624287,0
1.66834,0.000291601,0
1.67839,0.00359975,0
1.68844,0.00796708,0
1.69849,0.00824797,0
1.70854,0.00400196,0
1.71859,0.000384487,0
1.72864,0.00106935,0
1.73869,0.00355397,0
1.74874,0.00353334,0
1.75879,0.00138926,0
1.76884,0.000996608,0
1.77889,0.00315693,0
1.78894,0.00420803,0
1.79899,0.00209187,0
1.80905,0.000240628,0
1.8191,0.00271361,0
1.82915,0.00761926,0
1.8392,0.00904868,0
1.84925,0.00518338,0
1.8593,0.00078516,0
1.86935,0.000418358,0
1.8794,0.00244939,0
1.88945,0.00246997,0
1.8995,0.000490019,0
1.90955,0.000734801,0
1.9196,0.00448679,0
1.92965,0.00731377,0
1.9397,0.00541879,0
1.94975,0.00166145,0
1.9598,0.00180375,0
1.96985,0.00612539,0
1.9799,0.00878934,0
1.98995,0.00605583,0
2,0.00137656,0
