# 20240926_155610
alpha,Dfield0Re,Dfield0Im
0.479572,0.0447876,0
0.481145,0.0388697,0
0.482717,0.0328765,0
0.48429,0.0268149,0
0.485862,0.0206927,0
0.487434,0.0145182,0
0.489007,0.00829942,0
0.490579,0.00204172,0
0.492151,-0.00427479,0
0.493724,-0.0106488,0
0.495296,-0.0170714,0
0.496869,-0.0235334,0
0.498441,-0.0300258,0
0.500013,-0.0365396,0
0.501586,-0.0430868,0
0.503158,-0.0496779,0
0.50473,-0.0563028,0
0.506303,-0.0629511,0
0.507875,-0.0696126,0
0.509447,-0.0762772,0
0.51102,-0.0829443,0
0.512592,-0.0896367,0
0.514165,-0.0963456,0
0.515737,-0.103059,0
0.517309,-0.109766,0
0.518882,-0.116454,0
0.520454,-0.123114,0
0.522026,-0.129771,0
0.523599,-0.136427,0
0.525171,-0.143066,0
0.526744,-0.149675,0
0.528316,-0.156241,0
0.529888,-0.162751,0
0.531461,-0.169218,0
0.533033,-0.175663,0
0.534605,-0.18207,0
0.536178,-0.188423,0
0.53775,-0.194707,0
0.539322,-0.200905,0
0.540895,-0.207014,0
0.542467,-0.213076,0
0.54404,-0.21908,0
0.545612,-0.225005,0
0.547184,-0.230833,0
0.548757,-0.236544,0
0.550329,-0.242122,0
0.551901,-0.247615,0
0.553474,-0.253032,0
0.555046,-0.258349,0
0.556619,-0.263541,0
0.558191,-0.268585,0
0.559763,-0.273456,0
0.561336,-0.278182,0
0.562908,-0.282822,0
0.56448,-0.287347,0
0.566053,-0.291724,0
0.567625,-0.295921,0
0.569197,-0.299906,0
0.57077,-0.303673,0
0.572342,-0.307344,0
0.573915,-0.310899,0
0.575487,-0.314292,0
0.577059,-0.317475,0
0.578632,-0.320402,0
0.580204,-0.323027,0
0.581776,-0.325531,0
0.583349,-0.327975,0
0.584921,-0.330267,0
0.586494,-0.332315,0
0.588066,-0.334029,0
0.589638,-0.335316,0
0.591211,-0.336244,0
0.592783,-0.337111,0
0.594355,-0.337891,0
0.595928,-0.338541,0
0.5975,-0.339023,0
0.599072,-0.339296,0
0.600645,-0.339304,0
0.602217,-0.338921,0
0.60379,-0.338186,0
0.605362,-0.337175,0
0.606934,-0.335964,0
0.608507,-0.334628,0
0.610079,-0.333242,0
0.611651,-0.331571,0
0.613224,-0.329438,0
0.614796,-0.326927,0
0.616369,-0.324121,0
0.617941,-0.321104,0
0.619513,-0.31796,0
0.621086,-0.314671,0
0.622658,-0.311009,0
0.62423,-0.307004,0
0.625803,-0.302709,0
0.627375,-0.298176,0
0.628947,-0.293456,0
0.63052,-0.288586,0
0.632092,-0.283415,0
0.633665,-0.277924,0
0.635237,-0.272152,0
0.636809,-0.266139,0
0.638382,-0.259925,0
0.639954,-0.253549,0
0.641526,-0.246954,0
0.643099,-0.240062,0
0.644671,-0.232909,0
0.646244,-0.225528,0
0.647816,-0.217955,0
0.649388,-0.210223,0
0.650961,-0.202335,0
0.652533,-0.194196,0
0.654105,-0.185826,0
0.655678,-0.177255,0
0.65725,-0.168515,0
0.658822,-0.159638,0
0.660395,-0.15065,0
0.661967,-0.141481,0
0.66354,-0.132119,0
0.665112,-0.122594,0
0.666684,-0.112938,0
0.668257,-0.103179,0
0.669829,-0.0933496,0
0.671401,-0.083425,0
0.672974,-0.0733546,0
0.674546,-0.0631681,0
0.676119,-0.0528958,0
0.677691,-0.0425685,0
0.679263,-0.0322164,0
0.680836,-0.0218515,0
0.682408,-0.0114052,0
0.68398,-0.000894595,0
0.685553,0.00964882,0
0.687125,0.0201934,0
0.688697,0.0307077,0
0.69027,0.041162,0
0.691842,0.0516133,0
0.693415,0.0620757,0
0.694987,0.0725155,0
0.696559,0.0828989,0
0.698132,0.0931922,0
0.699704,0.103362,0
0.701276,0.113425,0
0.702849,0.123446,0
0.704421,0.133392,0
0.705994,0.143225,0
0.707566,0.152907,0
0.709138,0.162402,0
0.710711,0.171691,0
0.712283,0.180875,0
0.713855,0.189937,0
0.715428,0.198837,0
0.717,0.20753,0
0.718572,0.215974,0
0.720145,0.224127,0
0.721717,0.232085,0
0.72329,0.239894,0
0.724862,0.247504,0
0.726434,0.254861,0
0.728007,0.261913,0
0.729579,0.268608,0
0.731151,0.274981,0
0.732724,0.281203,0
0.734296,0.287213,0
0.735869,0.292942,0
0.737441,0.298318,0
0.739013,0.303272,0
0.740586,0.307769,0
0.742158,0.312116,0
0.74373,0.316302,0
0.745303,0.32021,0
0.746875,0.323722,0
0.748447,0.32672,0
0.75002,0.329084,0
0.751592,0.33111,0
0.753165,0.333071,0
0.754737,0.33485,0
0.756309,0.336331,0
0.757882,0.337398,0
0.759454,0.337934,0
0.761026,0.337894,0
0.762599,0.337479,0
0.764171,0.336763,0
0.765744,0.335803,0
0.767316,0.334656,0
0.768888,0.333379,0
0.770461,0.331993,0
0.772033,0.330007,0
0.773605,0.327355,0
0.775178,0.32418,0
0.77675,0.320624,0
0.778323,0.316832,0
0.779895,0.312946,0
0.781467,0.308824,0
0.78304,0.304203,0
0.784612,0.29916,0
0.786184,0.293771,0
0.787757,0.288115,0
0.789329,0.282271,0
0.790901,0.276255,0
0.792474,0.269857,0
0.794046,0.2631,0
0.795619,0.256041,0
0.797191,0.248736,0
0.798763,0.241242,0
0.800336,0.233609,0
0.801908,0.225716,0
0.80348,0.217529,0
0.805053,0.209096,0
0.806625,0.200461,0
0.808198,0.19167,0
0.80977,0.182771,0
0.811342,0.173734,0
0.812915,0.164475,0
0.814487,0.155032,0
0.816059,0.145446,0
0.817632,0.135757,0
0.819204,0.126006,0
0.820776,0.116211,0
0.822349,0.106285,0
0.823921,0.0962426,0
0.825494,0.0861217,0
0.827066,0.0759592,0
0.828638,0.0657922,0
0.830211,0.0556565,0
0.831783,0.0454937,0
0.833355,0.0352818,0
0.834928,0.0250564,0
0.8365,0.014853,0
0.838073,0.00470712,0
0.839645,-0.00534565,0
0.841217,-0.0153154,0
0.84279,-0.0252697,0
0.844362,-0.0351772,0
0.845934,-0.0450026,0
0.847507,-0.0547108,0
0.849079,-0.0642664,0
0.850651,-0.0736483,0
0.852224,-0.0829416,0
0.853796,-0.092138,0
0.855369,-0.101201,0
0.856941,-0.110095,0
0.858513,-0.118783,0
0.860086,-0.127229,0
0.861658,-0.135499,0
0.86323,-0.143638,0
0.864803,-0.151607,0
0.866375,-0.159366,0
0.867948,-0.166876,0
0.86952,-0.174099,0
0.871092,-0.181049,0
0.872665,-0.187845,0
0.874237,-0.194453,0
0.875809,-0.200827,0
0.877382,-0.206924,0
0.878954,-0.212697,0
0.880526,-0.21812,0
0.882099,-0.223355,0
0.883671,-0.228413,0
0.885244,-0.233237,0
0.886816,-0.237768,0
0.888388,-0.24195,0
0.889961,-0.245726,0
0.891533,-0.249244,0
0.893105,-0.252652,0
0.894678,-0.255862,0
0.89625,-0.258781,0
0.897823,-0.26132,0
0.899395,-0.263388,0
0.900967,-0.265016,0
0.90254,-0.266576,0
0.904112,-0.268028,0
0.905684,-0.269282,0
0.907257,-0.270249,0
0.908829,-0.270839,0
0.910401,-0.270972,0
0.911974,-0.270779,0
0.913546,-0.270363,0
0.915119,-0.269763,0
0.916691,-0.269019,0
0.918263,-0.268169,0
0.919836,-0.267252,0
0.921408,-0.266086,0
0.92298,-0.26442,0
0.924553,-0.262353,0
0.926125,-0.259988,0
0.927698,-0.257429,0
0.92927,-0.254778,0
0.930842,-0.252075,0
0.932415,-0.249077,0
0.933987,-0.245789,0
0.935559,-0.242266,0
0.937132,-0.238559,0
0.938704,-0.234722,0
0.940276,-0.230803,0
0.941849,-0.226699,0
0.943421,-0.222371,0
0.944994,-0.217852,0
0.946566,-0.21318,0
0.948138,-0.208389,0
0.949711,-0.203515,0
0.951283,-0.198543,0
0.952855,-0.193401,0
0.954428,-0.188115,0
0.956,-0.182711,0
0.957573,-0.177216,0
0.959145,-0.171658,0
0.960717,-0.166053,0
0.96229,-0.16034,0
0.963862,-0.154527,0
0.965434,-0.148634,0
0.967007,-0.142684,0
0.968579,-0.136699,0
0.970151,-0.1307,0
0.971724,-0.124657,0
0.973296,-0.118554,0
0.974869,-0.112409,0
0.976441,-0.10624,0
0.978013,-0.100066,0
0.979586,-0.093906,0
0.981158,-0.087758,0
0.98273,-0.0815879,0
0.984303,-0.0754093,0
0.985875,-0.0692385,0
0.987448,-0.0630916,0
0.98902,-0.0569848,0
0.990592,-0.0509296,0
0.992165,-0.0448929,0
0.993737,-0.0388765,0
0.995309,-0.0328949,0
0.996882,-0.0269624,0
0.998454,-0.0210936,0
1.00003,-0.0153028,0
1.0016,-0.00957196,0
1.00317,-0.00388426,0
1.00474,0.00174709,0
1.00632,0.00730886,0
1.00789,0.0127878,0
1.00946,0.0181707,0
1.01103,0.0234579,0
1.01261,0.0286818,0
1.01418,0.0338338,0
1.01575,0.0389013,0
1.01732,0.0438719,0
1.01889,0.0487332,0
1.02047,0.0534755,0
1.02204,0.0581325,0
1.02361,0.0627081,0
1.02518,0.0671903,0
1.02676,0.0715668,0
1.02833,0.0758258,0
1.0299,0.0799549,0
1.03147,0.0839728,0
1.03305,0.0879062,0
1.03462,0.091743,0
1.03619,0.095471,0
1.03776,0.099078,0
1.03934,0.102552,0
1.04091,0.105893,0
1.04248,0.109146,0
1.04405,0.112306,0
1.04563,0.115359,0
1.0472,0.118292,0
1.04877,0.121093,0
1.05034,0.12375,0
1.05191,0.126309,0
1.05349,0.128785,0
1.05506,0.131161,0
1.05663,0.133423,0
1.0582,0.135557,0
1.05978,0.137547,0
1.06135,0.13942,0
1.06292,0.141224,0
1.06449,0.142944,0
1.06607,0.144559,0
1.06764,0.146053,0
1.06921,0.147406,0
1.07078,0.148619,0
1.07236,0.149782,0
1.07393,0.150886,0
1.0755,0.151903,0
1.07707,0.152804,0
1.07864,0.153561,0
1.08022,0.154145,0
1.08179,0.154658,0
1.08336,0.155148,0
1.08493,0.155587,0
1.08651,0.155945,0
1.08808,0.156196,0
1.08965,0.156311,0
1.09122,0.156291,0
1.0928,0.156196,0
1.09437,0.15604,0
1.09594,0.155835,0
1.09751,0.155592,0
1.09909,0.155323,0
1.10066,0.155026,0
1.10223,0.154591,0
1.1038,0.15402,0
1.10538,0.153345,0
1.10695,0.152596,0
1.10852,0.151806,0
1.11009,0.151004,0
1.11166,0.15015,0
1.11324,0.149203,0
1.11481,0.148179,0
1.11638,0.147093,0
1.11795,0.14596,0
1.11953,0.144795,0
1.1211,0.143598,0
1.12267,0.142331,0
1.12424,0.141003,0
1.12582,0.139623,0
1.12739,0.1382,0
1.12896,0.136745,0
1.13053,0.135265,0
1.13211,0.133737,0
1.13368,0.13216,0
1.13525,0.130541,0
1.13682,0.128886,0
1.13839,0.127203,0
1.13997,0.125498,0
1.14154,0.123765,0
1.14311,0.121993,0
1.14468,0.120188,0
1.14626,0.118355,0
1.14783,0.1165,0
1.1494,0.114628,0
1.15097,0.112739,0
1.15255,0.110824,0
1.15412,0.108883,0
1.15569,0.106922,0
1.15726,0.104945,0
1.15884,0.102956,0
1.16041,0.100959,0
1.16198,0.0989459,0
1.16355,0.0969159,0
1.16513,0.0948722,0
1.1667,0.0928186,0
1.16827,0.0907586,0
1.16984,0.0886957,0
1.17141,0.0866278,0
1.17299,0.0845497,0
1.17456,0.0824643,0
1.17613,0.0803746,0
1.1777,0.0782836,0
1.17928,0.0761945,0
1.18085,0.0741083,0
1.18242,0.0720191,0
1.18399,0.0699281,0
1.18557,0.067838,0
1.18714,0.0657513,0
1.18871,0.0636707,0
1.19028,0.0615984,0
1.19186,0.0595304,0
1.19343,0.0574655,0
1.195,0.0554059,0
1.19657,0.0533537,0
1.19814,0.0513113,0
1.19972,0.0492809,0
1.20129,0.0472616,0
1.20286,0.0452496,0
1.20443,0.0432465,0
1.20601,0.0412544,0
1.20758,0.0392752,0
1.20915,0.0373107,0
1.21072,0.0353621,0
1.2123,0.033425,0
1.21387,0.0314999,0
1.21544,0.0295884,0
1.21701,0.0276922,0
1.21859,0.025813,0
1.22016,0.0239524,0
1.22173,0.0221076,0
1.2233,0.020277,0
1.22488,0.0184621,0
1.22645,0.0166643,0
1.22802,0.014885,0
1.22959,0.0131256,0
1.23116,0.0113856,0
1.23274,0.00966176,0
1.23431,0.00795494,0
1.23588,0.00626635,0
1.23745,0.00459721,0
1.23903,0.00294869,0
1.2406,0.00132155,0
1.24217,-0.000287643,0
1.24374,-0.00187903,0
1.24532,-0.00345157,0
1.24689,-0.00500422,0
1.24846,-0.00653594,0
1.25003,-0.00804571,0
1.25161,-0.00953555,0
1.25318,-0.0110073,0
1.25475,-0.0124601,0
1.25632,-0.013893,0
1.25789,-0.0153049,0
1.25947,-0.016695,0
1.26104,-0.0180636,0
1.26261,-0.019414,0
1.26418,-0.0207456,0
1.26576,-0.0220575,0
1.26733,-0.0233487,0
1.2689,-0.0246184,0
1.27047,-0.0258658,0
1.27205,-0.0270945,0
1.27362,-0.0283048,0
1.27519,-0.0294959,0
1.27676,-0.0306667,0
1.27834,-0.0318163,0
1.27991,-0.0329436,0
1.28148,-0.0340508,0
1.28305,-0.0351402,0
1.28463,-0.036211,0
1.2862,-0.0372621,0
1.28777,-0.0382922,0
1.28934,-0.0393003,0
1.29091,-0.0402866,0
1.29249,-0.0412555,0
1.29406,-0.0422064,0
1.29563,-0.043138,0
1.2972,-0.0440492,0
1.29878,-0.0449387,0
1.30035,-0.0458054,0
1.30192,-0.0466538,0
1.30349,-0.047485,0
1.30507,-0.0482977,0
1.30664,-0.0490904,0
1.30821,-0.0498619,0
1.30978,-0.0506106,0
1.31136,-0.0513388,0
1.31293,-0.0520507,0
1.3145,-0.0527451,0
1.31607,-0.0534203,0
1.31764,-0.0540749,0
1.31922,-0.0547073,0
1.32079,-0.0553173,0
1.32236,-0.0559113,0
1.32393,-0.0564889,0
1.32551,-0.0570485,0
1.32708,-0.0575886,0
1.32865,-0.0581075,0
1.33022,-0.0586039,0
1.3318,-0.059083,0
1.33337,-0.0595473,0
1.33494,-0.0599953,0
1.33651,-0.0604254,0
1.33809,-0.0608358,0
1.33966,-0.061225,0
1.34123,-0.061595,0
1.3428,-0.0619522,0
1.34438,-0.0622951,0
1.34595,-0.0626222,0
1.34752,-0.0629317,0
1.34909,-0.0632218,0
1.35066,-0.0634922,0
1.35224,-0.0637508,0
1.35381,-0.0639979,0
1.35538,-0.0642317,0
1.35695,-0.0644502,0
1.35853,-0.0646516,0
1.3601,-0.0648342,0
1.36167,-0.0650045,0
1.36324,-0.065167,0
1.36482,-0.0653193,0
1.36639,-0.0654589,0
1.36796,-0.0655833,0
1.36953,-0.0656902,0
1.37111,-0.0657828,0
1.37268,-0.065874,0
1.37425,-0.0659599,0
1.37582,-0.0660353,0
1.37739,-0.0660953,0
1.37897,-0.066135,0
1.38054,-0.0661509,0
1.38211,-0.0661599,0
1.38368,-0.0661675,0
1.38526,-0.0661736,0
1.38683,-0.0661781,0
1.3884,-0.066181,0
1.38997,-0.066182,0
1.39155,-0.0661703,0
1.39312,-0.0661379,0
1.39469,-0.0660893,0
1.39626,-0.0660295,0
1.39784,-0.0659632,0
1.39941,-0.0658953,0
1.40098,-0.0658264,0
1.40255,-0.0657452,0
1.40413,-0.0656522,0
1.4057,-0.0655497,0
1.40727,-0.0654398,0
1.40884,-0.0653245,0
1.41041,-0.0652056,0
1.41199,-0.0650777,0
1.41356,-0.0649395,0
1.41513,-0.0647923,0
1.4167,-0.0646375,0
1.41828,-0.0644765,0
1.41985,-0.0643107,0
1.42142,-0.0641384,0
1.42299,-0.0639563,0
1.42457,-0.0637658,0
1.42614,-0.0635682,0
1.42771,-0.0633647,0
1.42928,-0.0631566,0
1.43086,-0.0629443,0
1.43243,-0.0627238,0
1.434,-0.0624961,0
1.43557,-0.0622625,0
1.43714,-0.0620245,0
1.43872,-0.0617836,0
1.44029,-0.0615412,0
1.44186,-0.0612942,0
1.44343,-0.0610419,0
1.44501,-0.060786,0
1.44658,-0.0605283,0
1.44815,-0.0602703,0
1.44972,-0.0600139,0
1.4513,-0.0597582,0
1.45287,-0.0595004,0
1.45444,-0.059242,0
1.45601,-0.0589847,0
1.45759,-0.0587301,0
1.45916,-0.0584801,0
1.46073,-0.0582355,0
1.4623,-0.0579932,0
1.46388,-0.0577533,0
1.46545,-0.057517,0
1.46702,-0.0572854,0
1.46859,-0.0570597,0
1.47016,-0.0568409,0
1.47174,-0.0566284,0
1.47331,-0.0564209,0
1.47488,-0.0562183,0
1.47645,-0.0560202,0
1.47803,-0.0558264,0
1.4796,-0.0556367,0
1.48117,-0.0554518,0
1.48274,-0.0552732,0
1.48432,-0.055099,0
1.48589,-0.0549274,0
1.48746,-0.0547563,0
1.48903,-0.0545838,0
1.49061,-0.0544085,0
1.49218,-0.0542351,0
1.49375,-0.0540629,0
1.49532,-0.0538897,0
1.49689,-0.0537131,0
1.49847,-0.053531,0
1.50004,-0.0533409,0
1.50161,-0.0531433,0
1.50318,-0.0529395,0
1.50476,-0.0527294,0
1.50633,-0.0525127,0
1.5079,-0.0522893,0
1.50947,-0.052059,0
1.51105,-0.0518199,0
1.51262,-0.0515681,0
1.51419,-0.0513065,0
1.51576,-0.0510384,0
1.51734,-0.0507672,0
1.51891,-0.0504964,0
1.52048,-0.0502282,0
1.52205,-0.0499509,0
1.52363,-0.0496663,0
1.5252,-0.0493819,0
1.52677,-0.0491054,0
1.52834,-0.0488441,0
1.52991,-0.0486057,0
1.53149,-0.048376,0
1.53306,-0.0481399,0
1.53463,-0.0479116,0
1.5362,-0.0477057,0
1.53778,-0.0475364,0
1.53935,-0.0474182,0
1.54092,-0.0473534,0
1.54249,-0.0472993,0
1.54407,-0.0472519,0
1.54564,-0.0472129,0
1.54721,-0.047184,0
1.54878,-0.0471668,0
1.55036,-0.0471639,0
1.55193,-0.0471997,0
1.5535,-0.0472777,0
1.55507,-0.0473889,0
1.55665,-0.0475242,0
1.55822,-0.0476747,0
1.55979,-0.0478314,0
1.56136,-0.047997,0
1.56293,-0.0481916,0
1.56451,-0.0484232,0
1.56608,-0.0486992,0
1.56765,-0.0490274,0
1.56922,-0.0494154,0
1.5708,-0.0499205,0
