# 20240926_130935
# initdata:	data/init_real_m226_s-1_consteps_20240926_124618/init7.csv
# particle mass:	0.226
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,22122.1,0
0.0100503,21119.8,0
0.0201005,18385.6,0
0.0301508,14618.5,0
0.040201,10655,0
0.0502513,7169.02,0
0.0603015,4503.58,0
0.0703518,2680,0
0.080402,1528.17,0
0.0904523,833.737,0
0.100503,428.647,0
0.110553,208.371,0
0.120603,108.003,0
0.130653,76.7967,0
0.140704,71.566,0
0.150754,64.1413,0
0.160804,47.1175,0
0.170854,28.2029,0
0.180905,16.8914,0
0.190955,14.6917,0
0.201005,15.6657,0
0.211055,13.872,0
0.221106,8.85591,0
0.231156,4.3097,0
0.241206,2.94282,0
0.251256,3.78015,0
0.261307,4.10311,0
0.271357,2.77635,0
0.281407,0.971971,0
0.291457,0.168253,0
0.301508,0.388347,0
0.311558,0.627477,0
0.321608,0.362004,0
0.331658,0.0296868,0
0.341709,0.155964,0
0.351759,0.571638,0
0.361809,0.722426,0
0.371859,0.447197,0
0.38191,0.116454,0
0.39196,0.072051,0
0.40201,0.224663,0
0.41206,0.283498,0
0.422111,0.174187,0
0.432161,0.0614422,0
0.442211,0.0541476,0
0.452261,0.0756411,0
0.462312,0.0390804,0
0.472362,0.000681941,0
0.482412,0.0574719,0
0.492462,0.175856,0
0.502513,0.223546,0
0.512563,0.149007,0
0.522613,0.0411605,0
0.532663,4.94484e-05,0
0.542714,0.0203923,0
0.552764,0.0382552,0
0.562814,0.0376607,0
0.572864,0.0521925,0
0.582915,0.0845146,0
0.592965,0.0892957,0
0.603015,0.047091,0
0.613065,0.00585954,0
0.623116,0.0191566,0
0.633166,0.0716839,0
0.643216,0.100732,0
0.653266,0.0781704,0
0.663317,0.0361269,0
0.673367,0.0126165,0
0.683417,0.0070399,0
0.693467,0.00318632,0
0.703518,0.00718668,0
0.713568,0.0344336,0
0.723618,0.0712687,0
0.733668,0.0806895,0
0.743719,0.050343,0
0.753769,0.0119091,0
0.763819,0.00192378,0
0.773869,0.0194024,0
0.78392,0.036231,0
0.79397,0.037426,0
0.80402,0.0319688,0
0.81407,0.0281711,0
0.824121,0.0202232,0
0.834171,0.00599317,0
0.844221,0.000869281,0
0.854271,0.0188941,0
0.864322,0.0479133,0
0.874372,0.0592623,0
0.884422,0.0419874,0
0.894472,0.0147367,0
0.904523,0.000780695,0
0.914573,0.00286216,0
0.924623,0.00931315,0
0.934673,0.0148078,0
0.944724,0.0227167,0
0.954774,0.0308321,0
0.964824,0.0289458,0
0.974874,0.0146483,0
0.984925,0.00152064,0
0.994975,0.00393643,0
1.00503,0.0187811,0
1.01508,0.0298497,0
1.02513,0.0278212,0
1.03518,0.0180886,0
1.04523,0.00939191,0
1.05528,0.00360816,0
1.06533,0.000274738,0
1.07538,0.00344095,0
1.08543,0.0160891,0
1.09548,0.0306633,0
1.10553,0.0336718,0
1.11558,0.0214964,0
1.12563,0.00582859,0
1.13568,0.000421178,0
1.14573,0.00650584,0
1.15578,0.0148002,0
1.16583,0.0182126,0
1.17588,0.0171255,0
1.18593,0.0137661,0
1.19598,0.0081609,0
1.20603,0.00186416,0
1.21608,0.000430415,0
1.22613,0.00739853,0
1.23618,0.0177866,0
1.24623,0.0220944,0
1.25628,0.0168092,0
1.26633,0.00756375,0
1.27638,0.00155948,0
1.28643,0.000488873,0
1.29648,0.00237286,0
1.30653,0.00653547,0
1.31658,0.0128578,0
1.32663,0.0178496,0
1.33668,0.0163467,0
1.34673,0.00839393,0
1.35678,0.00115275,0
1.36683,0.00157448,0
1.37688,0.00874365,0
1.38693,0.0155217,0
1.39698,0.0165683,0
1.40704,0.0124268,0
1.41709,0.00658324,0
1.42714,0.00178223,0
1.43719,2.65824e-05,0
1.44724,0.00305832,0
1.45729,0.010068,0
1.46734,0.0161415,0
1.47739,0.0159452,0
1.48744,0.00948003,0
1.49749,0.00240342,0
1.50754,1.90362e-05,0
1.51759,0.00240936,0
1.52764,0.0060925,0
1.53769,0.00858403,0
1.54774,0.00956081,0
1.55779,0.00878918,0
1.56784,0.00571291,0
1.57789,0.00162997,0
1.58794,5.72351e-05,0
1.59799,0.00320111,0
1.60804,0.00885846,0
1.61809,0.0122817,0
1.62814,0.0109352,0
1.63819,0.00641247,0
1.64824,0.00204108,0
1.65829,5.02904e-05,0
1.66834,0.00115857,0
1.67839,0.00504759,0
1.68844,0.00985617,0
1.69849,0.0122359,0
1.70854,0.0098932,0
1.71859,0.00443091,0
1.72864,0.000441512,0
1.73869,0.00107703,0
1.74874,0.00509326,0
1.75879,0.00864368,0
1.76884,0.00920287,0
1.77889,0.00706829,0
1.78894,0.00387779,0
1.79899,0.00111141,0
1.80905,4.0701e-05,0
1.8191,0.00159215,0
1.82915,0.00519203,0
1.8392,0.00836352,0
1.84925,0.00859535,0
1.8593,0.00575014,0
1.86935,0.00212321,0
1.8794,0.000144262,0
1.88945,0.00059372,0
1.8995,0.00281764,0
1.90955,0.0056707,0
1.9196,0.00773602,0
1.92965,0.00753212,0
1.9397,0.00474707,0
1.94975,0.00128763,0
1.9598,0.000107672,0
1.96985,0.00239967,0
1.9799,0.00626618,0
1.98995,0.00852706,0
2,0.0076094,0
