# 20240926_130935
alpha,field0Re,field0Im
0.202836,0.0622242,0
0.204408,0.0621565,0
0.20598,0.0620881,0
0.207553,0.0620189,0
0.209125,0.061949,0
0.210697,0.0618783,0
0.21227,0.0618069,0
0.213842,0.0617346,0
0.215415,0.0616616,0
0.216987,0.0615877,0
0.218559,0.0615131,0
0.220132,0.0614376,0
0.221704,0.0613614,0
0.223276,0.0612843,0
0.224849,0.0612063,0
0.226421,0.0611275,0
0.227993,0.0610479,0
0.229566,0.0609674,0
0.231138,0.0608861,0
0.232711,0.0608039,0
0.234283,0.0607208,0
0.235855,0.0606368,0
0.237428,0.0605519,0
0.239,0.0604661,0
0.240572,0.0603794,0
0.242145,0.0602918,0
0.243717,0.0602033,0
0.24529,0.0601138,0
0.246862,0.0600233,0
0.248434,0.059932,0
0.250007,0.0598396,0
0.251579,0.0597463,0
0.253151,0.059652,0
0.254724,0.0595567,0
0.256296,0.0594604,0
0.257868,0.0593631,0
0.259441,0.0592648,0
0.261013,0.0591655,0
0.262586,0.0590652,0
0.264158,0.0589637,0
0.26573,0.0588613,0
0.267303,0.0587577,0
0.268875,0.0586531,0
0.270447,0.0585475,0
0.27202,0.0584407,0
0.273592,0.0583328,0
0.275165,0.0582238,0
0.276737,0.0581137,0
0.278309,0.0580025,0
0.279882,0.0578901,0
0.281454,0.0577766,0
0.283026,0.0576619,0
0.284599,0.0575461,0
0.286171,0.057429,0
0.287743,0.0573107,0
0.289316,0.0571913,0
0.290888,0.0570707,0
0.292461,0.0569488,0
0.294033,0.0568257,0
0.295605,0.0567013,0
0.297178,0.0565757,0
0.29875,0.0564488,0
0.300322,0.0563207,0
0.301895,0.0561913,0
0.303467,0.0560606,0
0.30504,0.0559285,0
0.306612,0.0557951,0
0.308184,0.0556604,0
0.309757,0.0555244,0
0.311329,0.055387,0
0.312901,0.0552482,0
0.314474,0.055108,0
0.316046,0.0549665,0
0.317618,0.0548235,0
0.319191,0.0546791,0
0.320763,0.0545334,0
0.322336,0.0543862,0
0.323908,0.0542375,0
0.32548,0.0540873,0
0.327053,0.0539357,0
0.328625,0.0537826,0
0.330197,0.0536281,0
0.33177,0.053472,0
0.333342,0.0533144,0
0.334915,0.0531552,0
0.336487,0.0529945,0
0.338059,0.0528322,0
0.339632,0.0526684,0
0.341204,0.052503,0
0.342776,0.052336,0
0.344349,0.0521674,0
0.345921,0.0519971,0
0.347493,0.0518252,0
0.349066,0.0516518,0
0.350638,0.0514766,0
0.352211,0.0512998,0
0.353783,0.0511213,0
0.355355,0.050941,0
0.356928,0.0507591,0
0.3585,0.0505755,0
0.360072,0.0503901,0
0.361645,0.0502031,0
0.363217,0.0500142,0
0.36479,0.0498235,0
0.366362,0.0496311,0
0.367934,0.0494368,0
0.369507,0.0492408,0
0.371079,0.0490431,0
0.372651,0.0488434,0
0.374224,0.0486418,0
0.375796,0.0484384,0
0.377368,0.0482331,0
0.378941,0.048026,0
0.380513,0.0478171,0
0.382086,0.0476062,0
0.383658,0.0473933,0
0.38523,0.0471785,0
0.386803,0.0469617,0
0.388375,0.0467431,0
0.389947,0.0465225,0
0.39152,0.0462999,0
0.393092,0.0460753,0
0.394665,0.0458486,0
0.396237,0.04562,0
0.397809,0.0453893,0
0.399382,0.0451566,0
0.400954,0.0449219,0
0.402526,0.0446851,0
0.404099,0.0444462,0
0.405671,0.0442052,0
0.407243,0.0439621,0
0.408816,0.043717,0
0.410388,0.0434697,0
0.411961,0.0432204,0
0.413533,0.0429688,0
0.415105,0.042715,0
0.416678,0.0424591,0
0.41825,0.0422011,0
0.419822,0.0419409,0
0.421395,0.0416786,0
0.422967,0.0414139,0
0.42454,0.0411471,0
0.426112,0.0408779,0
0.427684,0.0406066,0
0.429257,0.0403331,0
0.430829,0.0400574,0
0.432401,0.0397794,0
0.433974,0.0394991,0
0.435546,0.0392164,0
0.437118,0.0389315,0
0.438691,0.0386443,0
0.440263,0.0383549,0
0.441836,0.0380632,0
0.443408,0.0377691,0
0.44498,0.0374725,0
0.446553,0.0371737,0
0.448125,0.0368726,0
0.449697,0.0365691,0
0.45127,0.0362634,0
0.452842,0.0359552,0
0.454415,0.0356446,0
0.455987,0.0353316,0
0.457559,0.0350162,0
0.459132,0.0346985,0
0.460704,0.0343785,0
0.462276,0.034056,0
0.463849,0.033731,0
0.465421,0.0334036,0
0.466994,0.0330737,0
0.468566,0.0327415,0
0.470138,0.032407,0
0.471711,0.03207,0
0.473283,0.0317305,0
0.474855,0.0313886,0
0.476428,0.0310441,0
0.478,0.0306973,0
0.479572,0.0303481,0
0.481145,0.0299965,0
0.482717,0.0296424,0
0.48429,0.0292857,0
0.485862,0.0289266,0
0.487434,0.028565,0
0.489007,0.028201,0
0.490579,0.0278347,0
0.492151,0.0274659,0
0.493724,0.0270945,0
0.495296,0.0267206,0
0.496869,0.0263443,0
0.498441,0.0259655,0
0.500013,0.0255845,0
0.501586,0.0252009,0
0.503158,0.0248148,0
0.50473,0.0244262,0
0.506303,0.0240352,0
0.507875,0.0236417,0
0.509447,0.0232459,0
0.51102,0.0228477,0
0.512592,0.022447,0
0.514165,0.0220438,0
0.515737,0.0216381,0
0.517309,0.0212301,0
0.518882,0.0208197,0
0.520454,0.020407,0
0.522026,0.0199919,0
0.523599,0.0195742,0
0.525171,0.0191542,0
0.526744,0.0187317,0
0.528316,0.018307,0
0.529888,0.01788,0
0.531461,0.0174507,0
0.533033,0.0170188,0
0.534605,0.0165846,0
0.536178,0.0161481,0
0.53775,0.0157093,0
0.539322,0.0152683,0
0.540895,0.0148251,0
0.542467,0.0143795,0
0.54404,0.0139315,0
0.545612,0.0134813,0
0.547184,0.0130288,0
0.548757,0.0125742,0
0.550329,0.0121175,0
0.551901,0.0116586,0
0.553474,0.0111973,0
0.555046,0.0107339,0
0.556619,0.0102682,0
0.558191,0.00980052,0
0.559763,0.00933083,0
0.561336,0.00885908,0
0.562908,0.00838511,0
0.56448,0.007909,0
0.566053,0.00743082,0
0.567625,0.00695066,0
0.569197,0.0064686,0
0.57077,0.00598467,0
0.572342,0.00549865,0
0.573915,0.00501058,0
0.575487,0.00452054,0
0.577059,0.00402862,0
0.578632,0.00353491,0
0.580204,0.0030395,0
0.581776,0.0025422,0
0.583349,0.00204295,0
0.584921,0.00154185,0
0.586494,0.00103899,0
0.588066,0.000534468,0
0.589638,2.83849e-05,0
0.591211,-0.000479298,0
0.592783,-0.000988785,0
0.594355,-0.00149999,0
0.595928,-0.00201282,0
0.5975,-0.00252717,0
0.599072,-0.00304294,0
0.600645,-0.00356008,0
0.602217,-0.00407882,0
0.60379,-0.00459915,0
0.605362,-0.00512094,0
0.606934,-0.0056441,0
0.608507,-0.00616851,0
0.610079,-0.00669407,0
0.611651,-0.00722094,0
0.613224,-0.00774921,0
0.614796,-0.00827878,0
0.616369,-0.00880955,0
0.617941,-0.00934138,0
0.619513,-0.00987418,0
0.621086,-0.010408,0
0.622658,-0.0109429,0
0.62423,-0.011479,0
0.625803,-0.0120162,0
0.627375,-0.0125541,0
0.628947,-0.0130929,0
0.63052,-0.0136323,0
0.632092,-0.0141726,0
0.633665,-0.0147139,0
0.635237,-0.0152559,0
0.636809,-0.0157986,0
0.638382,-0.0163418,0
0.639954,-0.0168855,0
0.641526,-0.0174297,0
0.643099,-0.0179746,0
0.644671,-0.0185201,0
0.646244,-0.0190661,0
0.647816,-0.0196123,0
0.649388,-0.0201588,0
0.650961,-0.0207053,0
0.652533,-0.0212524,0
0.654105,-0.0217997,0
0.655678,-0.0223473,0
0.65725,-0.0228949,0
0.658822,-0.0234425,0
0.660395,-0.0239898,0
0.661967,-0.0245373,0
0.66354,-0.0250848,0
0.665112,-0.0256324,0
0.666684,-0.0261797,0
0.668257,-0.0267267,0
0.669829,-0.0272732,0
0.671401,-0.0278194,0
0.672974,-0.0283654,0
0.674546,-0.0289111,0
0.676119,-0.0294563,0
0.677691,-0.030001,0
0.679263,-0.0305449,0
0.680836,-0.031088,0
0.682408,-0.0316306,0
0.68398,-0.0321727,0
0.685553,-0.032714,0
0.687125,-0.0332545,0
0.688697,-0.033794,0
0.69027,-0.0343322,0
0.691842,-0.0348696,0
0.693415,-0.0354061,0
0.694987,-0.0359417,0
0.696559,-0.0364761,0
0.698132,-0.0370092,0
0.699704,-0.0375409,0
0.701276,-0.0380711,0
0.702849,-0.0386002,0
0.704421,-0.0391281,0
0.705994,-0.0396545,0
0.707566,-0.0401793,0
0.709138,-0.0407024,0
0.710711,-0.0412236,0
0.712283,-0.0417434,0
0.713855,-0.0422616,0
0.715428,-0.0427781,0
0.717,-0.0432928,0
0.718572,-0.0438054,0
0.720145,-0.0443157,0
0.721717,-0.0448242,0
0.72329,-0.0453308,0
0.724862,-0.0458355,0
0.726434,-0.046338,0
0.728007,-0.0468382,0
0.729579,-0.0473359,0
0.731151,-0.0478311,0
0.732724,-0.0483243,0
0.734296,-0.0488152,0
0.735869,-0.0493037,0
0.737441,-0.0497896,0
0.739013,-0.0502727,0
0.740586,-0.0507528,0
0.742158,-0.0512306,0
0.74373,-0.0517058,0
0.745303,-0.0521784,0
0.746875,-0.0526482,0
0.748447,-0.0531149,0
0.75002,-0.0535783,0
0.751592,-0.0540387,0
0.753165,-0.0544965,0
0.754737,-0.0549514,0
0.756309,-0.0554031,0
0.757882,-0.0558516,0
0.759454,-0.0562965,0
0.761026,-0.056738,0
0.762599,-0.0571765,0
0.764171,-0.0576119,0
0.765744,-0.058044,0
0.767316,-0.0584725,0
0.768888,-0.0588973,0
0.770461,-0.0593182,0
0.772033,-0.0597357,0
0.773605,-0.0601499,0
0.775178,-0.0605607,0
0.77675,-0.0609677,0
0.778323,-0.0613707,0
0.779895,-0.0617696,0
0.781467,-0.0621645,0
0.78304,-0.0625561,0
0.784612,-0.0629439,0
0.786184,-0.0633279,0
0.787757,-0.0637077,0
0.789329,-0.0640831,0
0.790901,-0.0644541,0
0.792474,-0.0648215,0
0.794046,-0.065185,0
0.795619,-0.0655446,0
0.797191,-0.0658998,0
0.798763,-0.0662505,0
0.800336,-0.0665964,0
0.801908,-0.0669382,0
0.80348,-0.0672762,0
0.805053,-0.06761,0
0.806625,-0.0679395,0
0.808198,-0.0682642,0
0.80977,-0.068584,0
0.811342,-0.0688992,0
0.812915,-0.0692105,0
0.814487,-0.0695175,0
0.816059,-0.0698201,0
0.817632,-0.0701178,0
0.819204,-0.0704106,0
0.820776,-0.0706982,0
0.822349,-0.0709817,0
0.823921,-0.071261,0
0.825494,-0.0715358,0
0.827066,-0.0718058,0
0.828638,-0.0720707,0
0.830211,-0.0723301,0
0.831783,-0.0725851,0
0.833355,-0.0728359,0
0.834928,-0.0730822,0
0.8365,-0.0733236,0
0.838073,-0.07356,0
0.839645,-0.0737908,0
0.841217,-0.0740165,0
0.84279,-0.0742381,0
0.844362,-0.0744554,0
0.845934,-0.0746678,0
0.847507,-0.0748751,0
0.849079,-0.075077,0
0.850651,-0.0752732,0
0.852224,-0.0754652,0
0.853796,-0.0756529,0
0.855369,-0.0758361,0
0.856941,-0.0760141,0
0.858513,-0.0761868,0
0.860086,-0.0763535,0
0.861658,-0.0765155,0
0.86323,-0.0766736,0
0.864803,-0.0768272,0
0.866375,-0.0769759,0
0.867948,-0.0771192,0
0.86952,-0.0772567,0
0.871092,-0.0773886,0
0.872665,-0.0775169,0
0.874237,-0.077641,0
0.875809,-0.0777605,0
0.877382,-0.0778747,0
0.878954,-0.0779831,0
0.880526,-0.0780852,0
0.882099,-0.0781837,0
0.883671,-0.0782786,0
0.885244,-0.0783692,0
0.886816,-0.0784547,0
0.888388,-0.0785344,0
0.889961,-0.0786074,0
0.891533,-0.0786759,0
0.893105,-0.0787419,0
0.894678,-0.0788044,0
0.89625,-0.078862,0
0.897823,-0.0789136,0
0.899395,-0.0789581,0
0.900967,-0.0789963,0
0.90254,-0.0790345,0
0.904112,-0.0790711,0
0.905684,-0.0791033,0
0.907257,-0.0791285,0
0.908829,-0.0791441,0
0.910401,-0.0791478,0
0.911974,-0.0791475,0
0.913546,-0.0791467,0
0.915119,-0.0791454,0
0.916691,-0.0791438,0
0.918263,-0.0791417,0
0.919836,-0.0791393,0
0.921408,-0.0791314,0
0.92298,-0.0791121,0
0.924553,-0.0790838,0
0.926125,-0.0790492,0
0.927698,-0.0790108,0
0.92927,-0.0789712,0
0.930842,-0.0789315,0
0.932415,-0.0788857,0
0.933987,-0.0788338,0
0.935559,-0.0787768,0
0.937132,-0.0787158,0
0.938704,-0.0786518,0
0.940276,-0.0785859,0
0.941849,-0.0785157,0
0.943421,-0.0784401,0
0.944994,-0.0783597,0
0.946566,-0.0782754,0
0.948138,-0.0781878,0
0.949711,-0.0780975,0
0.951283,-0.078004,0
0.952855,-0.0779057,0
0.954428,-0.077803,0
0.956,-0.0776963,0
0.957573,-0.0775863,0
0.959145,-0.0774733,0
0.960717,-0.0773577,0
0.96229,-0.0772379,0
0.963862,-0.0771139,0
0.965434,-0.0769862,0
0.967007,-0.0768551,0
0.968579,-0.076721,0
0.970151,-0.0765843,0
0.971724,-0.0764442,0
0.973296,-0.0763003,0
0.974869,-0.0761528,0
0.976441,-0.076002,0
0.978013,-0.0758483,0
0.979586,-0.075692,0
0.981158,-0.0755329,0
0.98273,-0.0753703,0
0.984303,-0.0752043,0
0.985875,-0.0750353,0
0.987448,-0.0748634,0
0.98902,-0.0746889,0
0.990592,-0.0745121,0
0.992165,-0.0743322,0
0.993737,-0.0741491,0
0.995309,-0.0739631,0
0.996882,-0.0737744,0
0.998454,-0.0735833,0
1.00003,-0.07339,0
1.0016,-0.0731941,0
1.00317,-0.0729953,0
1.00474,-0.0727938,0
1.00632,-0.0725897,0
1.00789,-0.0723834,0
1.00946,-0.0721749,0
1.01103,-0.0719644,0
1.01261,-0.0717512,0
1.01418,-0.0715355,0
1.01575,-0.0713174,0
1.01732,-0.0710972,0
1.01889,-0.070875,0
1.02047,-0.070651,0
1.02204,-0.0704247,0
1.02361,-0.0701961,0
1.02518,-0.0699654,0
1.02676,-0.0697327,0
1.02833,-0.0694981,0
1.0299,-0.0692618,0
1.03147,-0.0690238,0
1.03305,-0.0687836,0
1.03462,-0.0685414,0
1.03619,-0.0682974,0
1.03776,-0.0680518,0
1.03934,-0.0678046,0
1.04091,-0.0675559,0
1.04248,-0.0673053,0
1.04405,-0.067053,0
1.04563,-0.066799,0
1.0472,-0.0665434,0
1.04877,-0.0662865,0
1.05034,-0.0660283,0
1.05191,-0.0657685,0
1.05349,-0.0655071,0
1.05506,-0.0652443,0
1.05663,-0.06498,0
1.0582,-0.0647145,0
1.05978,-0.0644479,0
1.06135,-0.06418,0
1.06292,-0.0639107,0
1.06449,-0.0636401,0
1.06607,-0.0633682,0
1.06764,-0.0630952,0
1.06921,-0.0628212,0
1.07078,-0.0625462,0
1.07236,-0.06227,0
1.07393,-0.0619926,0
1.0755,-0.0617142,0
1.07707,-0.0614347,0
1.07864,-0.0611544,0
1.08022,-0.0608732,0
1.08179,-0.0605911,0
1.08336,-0.0603079,0
1.08493,-0.0600238,0
1.08651,-0.0597388,0
1.08808,-0.0594531,0
1.08965,-0.0591666,0
1.09122,-0.0588794,0
1.0928,-0.0585913,0
1.09437,-0.0583025,0
1.09594,-0.0580128,0
1.09751,-0.0577225,0
1.09909,-0.0574316,0
1.10066,-0.0571402,0
1.10223,-0.056848,0
1.1038,-0.0565552,0
1.10538,-0.0562617,0
1.10695,-0.0559677,0
1.10852,-0.0556732,0
1.11009,-0.0553782,0
1.11166,-0.0550827,0
1.11324,-0.0547867,0
1.11481,-0.0544901,0
1.11638,-0.0541931,0
1.11795,-0.0538956,0
1.11953,-0.0535978,0
1.1211,-0.0532997,0
1.12267,-0.0530011,0
1.12424,-0.0527021,0
1.12582,-0.0524028,0
1.12739,-0.0521031,0
1.12896,-0.0518032,0
1.13053,-0.051503,0
1.13211,-0.0512025,0
1.13368,-0.0509017,0
1.13525,-0.0506006,0
1.13682,-0.0502993,0
1.13839,-0.0499978,0
1.13997,-0.0496962,0
1.14154,-0.0493944,0
1.14311,-0.0490923,0
1.14468,-0.0487901,0
1.14626,-0.0484877,0
1.14783,-0.0481852,0
1.1494,-0.0478826,0
1.15097,-0.04758,0
1.15255,-0.0472772,0
1.15412,-0.0469743,0
1.15569,-0.0466714,0
1.15726,-0.0463683,0
1.15884,-0.0460653,0
1.16041,-0.0457623,0
1.16198,-0.0454593,0
1.16355,-0.0451562,0
1.16513,-0.0448531,0
1.1667,-0.0445501,0
1.16827,-0.044247,0
1.16984,-0.0439441,0
1.17141,-0.0436412,0
1.17299,-0.0433384,0
1.17456,-0.0430356,0
1.17613,-0.0427328,0
1.1777,-0.0424302,0
1.17928,-0.0421277,0
1.18085,-0.0418253,0
1.18242,-0.0415231,0
1.18399,-0.0412209,0
1.18557,-0.0409189,0
1.18714,-0.040617,0
1.18871,-0.0403153,0
1.19028,-0.0400137,0
1.19186,-0.0397124,0
1.19343,-0.0394112,0
1.195,-0.0391101,0
1.19657,-0.0388092,0
1.19814,-0.0385086,0
1.19972,-0.0382082,0
1.20129,-0.037908,0
1.20286,-0.037608,0
1.20443,-0.0373083,0
1.20601,-0.0370087,0
1.20758,-0.0367094,0
1.20915,-0.0364104,0
1.21072,-0.0361116,0
1.2123,-0.0358131,0
1.21387,-0.0355148,0
1.21544,-0.0352167,0
1.21701,-0.034919,0
1.21859,-0.0346215,0
1.22016,-0.0343243,0
1.22173,-0.0340274,0
1.2233,-0.0337308,0
1.22488,-0.0334344,0
1.22645,-0.0331384,0
1.22802,-0.0328427,0
1.22959,-0.0325472,0
1.23116,-0.0322521,0
1.23274,-0.0319573,0
1.23431,-0.0316628,0
1.23588,-0.0313686,0
1.23745,-0.0310747,0
1.23903,-0.0307812,0
1.2406,-0.030488,0
1.24217,-0.0301951,0
1.24374,-0.0299025,0
1.24532,-0.0296103,0
1.24689,-0.0293184,0
1.24846,-0.0290268,0
1.25003,-0.0287356,0
1.25161,-0.0284447,0
1.25318,-0.0281541,0
1.25475,-0.0278639,0
1.25632,-0.027574,0
1.25789,-0.0272845,0
1.25947,-0.0269954,0
1.26104,-0.0267066,0
1.26261,-0.0264181,0
1.26418,-0.02613,0
1.26576,-0.0258422,0
1.26733,-0.0255548,0
1.2689,-0.0252677,0
1.27047,-0.0249811,0
1.27205,-0.0246947,0
1.27362,-0.0244088,0
1.27519,-0.0241231,0
1.27676,-0.0238379,0
1.27834,-0.023553,0
1.27991,-0.0232685,0
1.28148,-0.0229844,0
1.28305,-0.0227006,0
1.28463,-0.0224171,0
1.2862,-0.0221341,0
1.28777,-0.0218514,0
1.28934,-0.0215691,0
1.29091,-0.0212872,0
1.29249,-0.0210056,0
1.29406,-0.0207245,0
1.29563,-0.0204437,0
1.2972,-0.0201632,0
1.29878,-0.0198832,0
1.30035,-0.0196035,0
1.30192,-0.0193243,0
1.30349,-0.0190453,0
1.30507,-0.0187668,0
1.30664,-0.0184887,0
1.30821,-0.0182109,0
1.30978,-0.0179336,0
1.31136,-0.0176566,0
1.31293,-0.01738,0
1.3145,-0.0171038,0
1.31607,-0.016828,0
1.31764,-0.0165526,0
1.31922,-0.0162776,0
1.32079,-0.0160029,0
1.32236,-0.0157287,0
1.32393,-0.0154548,0
1.32551,-0.0151814,0
1.32708,-0.0149083,0
1.32865,-0.0146356,0
1.33022,-0.0143633,0
1.3318,-0.0140914,0
1.33337,-0.0138199,0
1.33494,-0.0135488,0
1.33651,-0.0132781,0
1.33809,-0.0130078,0
1.33966,-0.0127378,0
1.34123,-0.0124683,0
1.3428,-0.0121991,0
1.34438,-0.0119304,0
1.34595,-0.011662,0
1.34752,-0.011394,0
1.34909,-0.0111264,0
1.35066,-0.0108591,0
1.35224,-0.0105923,0
1.35381,-0.0103258,0
1.35538,-0.0100598,0
1.35695,-0.00979408,0
1.35853,-0.00952876,0
1.3601,-0.00926381,0
1.36167,-0.00899923,0
1.36324,-0.00873502,0
1.36482,-0.00847118,0
1.36639,-0.00820772,0
1.36796,-0.00794461,0
1.36953,-0.00768187,0
1.37111,-0.00741949,0
1.37268,-0.00715747,0
1.37425,-0.00689582,0
1.37582,-0.00663453,0
1.37739,-0.00637359,0
1.37897,-0.006113,0
1.38054,-0.00585276,0
1.38211,-0.00559288,0
1.38368,-0.00533335,0
1.38526,-0.00507416,0
1.38683,-0.00481533,0
1.3884,-0.00455683,0
1.38997,-0.00429868,0
1.39155,-0.00404088,0
1.39312,-0.00378341,0
1.39469,-0.00352629,0
1.39626,-0.00326951,0
1.39784,-0.00301306,0
1.39941,-0.00275696,0
1.40098,-0.00250119,0
1.40255,-0.00224575,0
1.40413,-0.00199066,0
1.4057,-0.0017359,0
1.40727,-0.00148147,0
1.40884,-0.00122738,0
1.41041,-0.000973621,0
1.41199,-0.000720198,0
1.41356,-0.000467106,0
1.41513,-0.000214347,0
1.4167,3.80807e-05,0
1.41828,0.000290177,0
1.41985,0.000541943,0
1.42142,0.000793378,0
1.42299,0.00104448,0
1.42457,0.00129526,0
1.42614,0.00154571,0
1.42771,0.00179583,0
1.42928,0.00204563,0
1.43086,0.0022951,0
1.43243,0.00254425,0
1.434,0.00279307,0
1.43557,0.00304158,0
1.43714,0.00328976,0
1.43872,0.00353764,0
1.44029,0.0037852,0
1.44186,0.00403245,0
1.44343,0.00427939,0
1.44501,0.00452601,0
1.44658,0.00477234,0
1.44815,0.00501836,0
1.44972,0.00526409,0
1.4513,0.00550953,0
1.45287,0.00575467,0
1.45444,0.00599951,0
1.45601,0.00624406,0
1.45759,0.00648833,0
1.45916,0.00673232,0
1.46073,0.00697605,0
1.4623,0.00721949,0
1.46388,0.00746265,0
1.46545,0.00770553,0
1.46702,0.00794815,0
1.46859,0.0081905,0
1.47016,0.00843259,0
1.47174,0.00867442,0
1.47331,0.00891598,0
1.47488,0.00915728,0
1.47645,0.00939832,0
1.47803,0.0096391,0
1.4796,0.00987962,0
1.48117,0.0101199,0
1.48274,0.0103599,0
1.48432,0.0105996,0
1.48589,0.0108391,0
1.48746,0.0110784,0
1.48903,0.0113173,0
1.49061,0.0115561,0
1.49218,0.0117945,0
1.49375,0.0120327,0
1.49532,0.0122706,0
1.49689,0.0125083,0
1.49847,0.0127457,0
1.50004,0.0129829,0
1.50161,0.0132198,0
1.50318,0.0134564,0
1.50476,0.0136928,0
1.50633,0.0139289,0
1.5079,0.0141647,0
1.50947,0.0144003,0
1.51105,0.0146356,0
1.51262,0.0148707,0
1.51419,0.0151055,0
1.51576,0.0153401,0
1.51734,0.0155745,0
1.51891,0.0158085,0
1.52048,0.0160424,0
1.52205,0.016276,0
1.52363,0.0165094,0
1.5252,0.0167425,0
1.52677,0.0169754,0
1.52834,0.017208,0
1.52991,0.0174404,0
1.53149,0.0176726,0
1.53306,0.0179045,0
1.53463,0.0181362,0
1.5362,0.0183676,0
1.53778,0.0185988,0
1.53935,0.0188297,0
1.54092,0.0190604,0
1.54249,0.0192908,0
1.54407,0.0195209,0
1.54564,0.0197507,0
1.54721,0.0199803,0
1.54878,0.0202095,0
1.55036,0.0204385,0
1.55193,0.0206671,0
1.5535,0.0208955,0
1.55507,0.0211236,0
1.55665,0.0213513,0
1.55822,0.0215787,0
1.55979,0.0218056,0
1.56136,0.0220324,0
1.56293,0.0222592,0
1.56451,0.0224857,0
1.56608,0.0227116,0
1.56765,0.0229365,0
1.56922,0.02316,0
1.5708,0.0233818,0
