# 20241209_183532
q,primespecRe,primespecIm
1.08609,21.3848,0
1.09109,21.9729,0
1.0961,22.132,0
1.1011,22.2026,0
1.10611,21.8913,0
1.11111,21.045,0
1.11612,20.1379,0
1.12112,19.2475,0
1.12613,18.8117,0
1.13113,18.5665,0
1.13614,18.7319,0
1.14114,19.1694,0
1.14615,19.4888,0
1.15115,19.7197,0
1.15616,19.5335,0
1.16116,18.939,0
1.16617,18.1242,0
1.17117,17.1133,0
1.17618,16.299,0
1.18118,15.7182,0
1.18619,15.7077,0
1.19119,15.7721,0
1.1962,15.968,0
1.2012,16.2468,0
1.20621,16.1637,0
1.21121,15.8316,0
1.21622,15.2383,0
1.22122,14.3517,0
1.22623,13.5363,0
1.23123,12.8951,0
1.23624,12.8282,0
1.24124,12.8126,0
1.24625,13.0171,0
1.25125,13.4679,0
1.25626,13.5659,0
1.26126,13.6024,0
1.26627,13.3819,0
1.27127,12.7587,0
1.27628,12.1269,0
1.28128,11.5619,0
1.28629,11.4537,0
1.29129,11.4148,0
1.2963,11.5979,0
1.3013,12.0701,0
1.30631,12.3253,0
1.31131,12.4842,0
1.31632,12.3343,0
1.32132,11.844,0
1.32633,11.2523,0
1.33133,10.5986,0
1.33634,10.2232,0
1.34134,9.9909,0
1.34635,10.0659,0
1.35135,10.3104,0
1.35636,10.4898,0
1.36136,10.6233,0
1.36637,10.5,0
1.37137,10.0736,0
1.37638,9.52245,0
1.38138,8.86627,0
1.38639,8.4173,0
1.39139,8.11256,0
1.3964,8.15352,0
1.4014,8.34694,0
1.40641,8.5845,0
1.41141,8.8277,0
1.41642,8.7921,0
1.42142,8.59789,0
1.42643,8.25256,0
1.43143,7.75196,0
1.43644,7.41655,0
1.44144,7.18717,0
1.44645,7.24525,0
1.45145,7.48845,0
1.45646,7.79299,0
1.46146,8.11384,0
1.46647,8.11887,0
1.47147,8.03362,0
1.47648,7.78348,0
1.48148,7.29681,0
1.48649,6.89981,0
1.49149,6.59177,0
1.4965,6.5935,0
1.5015,6.68564,0
1.50651,6.86197,0
1.51151,7.10003,0
1.51652,7.09182,0
1.52152,6.97334,0
1.52653,6.70223,0
1.53153,6.2156,0
1.53654,5.78618,0
1.54154,5.43885,0
1.54655,5.42085,0
1.55155,5.46173,0
1.55656,5.60787,0
1.56156,5.87063,0
1.56657,5.89236,0
1.57157,5.87278,0
1.57658,5.72915,0
1.58158,5.35783,0
1.58659,5.0494,0
1.59159,4.80157,0
1.5966,4.81035,0
1.6016,4.92534,0
1.60661,5.13436,0
1.61161,5.4325,0
1.61662,5.5017,0
1.62162,5.52471,0
1.62663,5.41847,0
1.63163,5.07343,0
1.63664,4.75434,0
1.64164,4.47736,0
1.64665,4.45926,0
1.65165,4.48962,0
1.65666,4.60378,0
1.66166,4.82227,0
1.66667,4.83939,0
1.67167,4.80654,0
1.67668,4.66123,0
1.68168,4.30261,0
1.68669,3.96908,0
1.69169,3.68124,0
1.6967,3.65788,0
1.7017,3.67489,0
1.70671,3.77334,0
1.71171,3.99934,0
1.71672,4.0493,0
1.72172,4.06299,0
1.72673,3.98296,0
1.73173,3.7168,0
1.73674,3.49179,0
1.74174,3.30485,0
1.74675,3.31088,0
1.75175,3.41116,0
1.75676,3.5817,0
1.76176,3.82849,0
1.76677,3.897,0
1.77177,3.92186,0
1.77678,3.84684,0
1.78178,3.5822,0
1.78679,3.33964,0
1.79179,3.1264,0
1.7968,3.11167,0
1.8018,3.14516,0
1.80681,3.23681,0
1.81181,3.40306,0
1.81682,3.41514,0
1.82182,3.37211,0
1.82683,3.24401,0
1.83183,2.96042,0
1.83684,2.71237,0
1.84184,2.50389,0
1.84685,2.49135,0
1.85185,2.53523,0
1.85686,2.63836,0
1.86186,2.81713,0
1.86687,2.84011,0
1.87187,2.8371,0
1.87688,2.77169,0
1.88188,2.56282,0
1.88689,2.41575,0
1.89189,2.30695,0
1.8969,2.32572,0
1.9019,2.45281,0
1.90691,2.61576,0
1.91191,2.80957,0
1.91692,2.83239,0
1.92192,2.82107,0
1.92693,2.74443,0
1.93193,2.52128,0
1.93694,2.34812,0
1.94194,2.21125,0
1.94695,2.21094,0
1.95195,2.27673,0
1.95696,2.36586,0
1.96196,2.47642,0
1.96697,2.4738,0
1.97197,2.39245,0
1.97698,2.2503,0
1.98198,2.02219,0
1.98699,1.8607,0
1.99199,1.74229,0
1.997,1.74916,0
2.002,1.83816,0
2.00701,1.9466,0
2.01201,2.07231,0
2.01702,2.08071,0
2.02202,2.0364,0
2.02703,1.94301,0
2.03203,1.78144,0
2.03704,1.71216,0
2.04204,1.67723,0
2.04705,1.70866,0
2.05205,1.85674,0
2.05706,1.98932,0
2.06206,2.10843,0
2.06707,2.10924,0
2.07207,2.03599,0
2.07708,1.91613,0
2.08208,1.73521,0
2.08709,1.63465,0
2.09209,1.57249,0
2.0971,1.58757,0
2.1021,1.67968,0
2.10711,1.74636,0
2.11211,1.79612,0
2.11712,1.77613,0
2.12212,1.65693,0
2.12713,1.51086,0
2.13213,1.342,0
2.13714,1.28433,0
2.14214,1.26029,0
2.14715,1.28736,0
2.15215,1.41479,0
2.15716,1.5073,0
2.16216,1.57573,0
2.16717,1.56699,0
2.17217,1.48444,0
2.17718,1.38666,0
2.18218,1.27771,0
2.18719,1.2671,0
2.19219,1.29739,0
2.1972,1.36403,0
2.2022,1.50084,0
2.20721,1.56753,0
2.21221,1.60169,0
2.21722,1.57764,0
2.22222,1.44972,0
2.22723,1.31475,0
2.23223,1.17763,0
2.23724,1.15549,0
2.24224,1.15437,0
2.24725,1.17816,0
2.25225,1.27082,0
2.25726,1.28751,0
2.26226,1.27712,0
2.26727,1.23285,0
2.27227,1.10036,0
2.27728,0.992793,0
2.28228,0.904274,0
2.28729,0.901586,0
2.29229,0.956841,0
2.2973,1.03731,0
2.3023,1.15388,0
2.30731,1.1855,0
2.31231,1.19253,0
2.31732,1.16934,0
2.32232,1.06827,0
2.32733,1.006,0
2.33233,0.965811,0
2.33734,0.975877,0
2.34234,1.05715,0
2.34735,1.14105,0
2.35235,1.22753,0
2.35736,1.23514,0
2.36236,1.19239,0
2.36737,1.11607,0
2.37237,0.982729,0
2.37738,0.892273,0
2.38238,0.827768,0
2.38739,0.827545,0
2.39239,0.876512,0
2.3974,0.923038,0
2.4024,0.967216,0
2.40741,0.963555,0
2.41241,0.902249,0
2.41742,0.820099,0
2.42242,0.715856,0
2.42743,0.693204,0
2.43243,0.690179,0
2.43744,0.709212,0
2.44244,0.810954,0
2.44745,0.890591,0
2.45245,0.950937,0
2.45746,0.952174,0
2.46246,0.902407,0
2.46747,0.839125,0
2.47247,0.7612,0
2.47748,0.749376,0
2.48248,0.765059,0
2.48749,0.802107,0
2.49249,0.88835,0
2.4975,0.921027,0
2.5025,0.931214,0
2.50751,0.913856,0
2.51251,0.815398,0
2.51752,0.717718,0
2.52252,0.622076,0
2.52753,0.606135,0
2.53253,0.612701,0
2.53754,0.635724,0
2.54254,0.703903,0
2.54755,0.719716,0
2.55255,0.715854,0
2.55756,0.694005,0
2.56256,0.614407,0
2.56757,0.562658,0
2.57257,0.528395,0
2.57758,0.532894,0
2.58258,0.596362,0
2.58759,0.669495,0
2.59259,0.754176,0
2.5976,0.771083,0
2.6026,0.76361,0
2.60761,0.737341,0
2.61261,0.657565,0
2.61762,0.609357,0
2.62262,0.579922,0
2.62763,0.583338,0
2.63263,0.633486,0
2.63764,0.67679,0
2.64264,0.712893,0
2.64765,0.711595,0
2.65265,0.658428,0
2.65766,0.587972,0
2.66266,0.495193,0
2.66767,0.451209,0
2.67267,0.428984,0
2.67768,0.434178,0
2.68268,0.488454,0
2.68769,0.531131,0
2.69269,0.56218,0
2.6977,0.561495,0
2.7027,0.520158,0
2.70771,0.475968,0
2.71271,0.428875,0
2.71772,0.423419,0
2.72272,0.453414,0
2.72773,0.500193,0
2.73273,0.57922,0
2.73774,0.621113,0
2.74274,0.641083,0
2.74775,0.634728,0
2.75275,0.573973,0
2.75776,0.514764,0
2.76276,0.457363,0
2.76777,0.447603,0
2.77277,0.462517,0
2.77778,0.487293,0
2.78278,0.531443,0
2.78779,0.540338,0
2.79279,0.521228,0
2.7978,0.48454,0
2.8028,0.409442,0
2.80781,0.356237,0
2.81281,0.317764,0
2.81782,0.315299,0
2.82282,0.351997,0
2.82783,0.395061,0
2.83283,0.445668,0
2.83784,0.456586,0
2.84284,0.444696,0
2.84785,0.42046,0
2.85285,0.370305,0
2.85786,0.358454,0
2.86286,0.362501,0
2.86787,0.37728,0
2.87287,0.43821,0
2.87788,0.486999,0
2.88288,0.521691,0
2.88789,0.523848,0
2.89289,0.484185,0
2.8979,0.433183,0
2.9029,0.367178,0
2.90791,0.341901,0
2.91291,0.333317,0
2.91792,0.33776,0
2.92292,0.377232,0
2.92793,0.393015,0
2.93293,0.395384,0
2.93794,0.388174,0
2.94294,0.336054,0
2.94795,0.289469,0
2.95295,0.248643,0
2.95796,0.242554,0
2.96296,0.266962,0
2.96797,0.302677,0
2.97297,0.358799,0
2.97798,0.383182,0
2.98298,0.390239,0
2.98799,0.385324,0
2.99299,0.343758,0
2.998,0.316981,0
3.003,0.301602,0
3.00801,0.302914,0
3.01301,0.340367,0
3.01802,0.379266,0
3.02302,0.417059,0
3.02803,0.424146,0
3.03303,0.400801,0
3.03804,0.363957,0
3.04304,0.302167,0
3.04805,0.262825,0
3.05305,0.237705,0
3.05806,0.235437,0
3.06306,0.26132,0
3.06807,0.284154,0
3.07307,0.301622,0
3.07808,0.302422,0
3.08308,0.273674,0
3.08809,0.240955,0
3.09309,0.203738,0
3.0981,0.196023,0
3.1031,0.210925,0
3.10811,0.236567,0
3.11311,0.288192,0
3.11812,0.323654,0
3.12312,0.343624,0
3.12813,0.344437,0
3.13313,0.313449,0
3.13814,0.282549,0
3.14314,0.252578,0
3.14815,0.246743,0
3.15315,0.263427,0
3.15816,0.286711,0
3.16316,0.321261,0
3.16817,0.330926,0
3.17317,0.319877,0
3.17818,0.297869,0
3.18318,0.24615,0
3.18819,0.205783,0
3.19319,0.174715,0
3.1982,0.169185,0
3.2032,0.187611,0
3.20821,0.210335,0
3.21321,0.2379,0
3.21822,0.245146,0
3.22322,0.233458,0
3.22823,0.21475,0
3.23323,0.18217,0
3.23824,0.173368,0
3.24324,0.179964,0
3.24825,0.194353,0
3.25325,0.237328,0
3.25826,0.273793,0
3.26326,0.298979,0
3.26827,0.30319,0
3.27327,0.279307,0
3.27828,0.248797,0
3.28328,0.208896,0
3.28829,0.197854,0
3.29329,0.199135,0
3.2983,0.204387,0
3.3033,0.232443,0
3.30831,0.243562,0
3.31331,0.240838,0
3.31832,0.232025,0
3.32332,0.192939,0
3.32833,0.158521,0
3.33333,0.129576,0
3.33834,0.123454,0
3.34334,0.138958,0
3.34835,0.161289,0
3.35335,0.195106,0
3.35836,0.207033,0
3.36336,0.206173,0
3.36837,0.201289,0
3.37337,0.172877,0
3.37838,0.162916,0
3.38338,0.162983,0
3.38839,0.165917,0
3.39339,0.198615,0
3.3984,0.23131,0
3.4034,0.256644,0
3.40841,0.262571,0
3.41341,0.244106,0
3.41842,0.217318,0
3.42342,0.176623,0
3.42843,0.15506,0
3.43343,0.145269,0
3.43844,0.144681,0
3.44344,0.164632,0
3.44845,0.177311,0
3.45345,0.181046,0
3.45846,0.179539,0
3.46346,0.152789,0
3.46847,0.126503,0
3.47347,0.102417,0
3.47848,0.0966725,0
3.48348,0.110367,0
3.48849,0.131362,0
3.49349,0.165017,0
3.4985,0.183945,0
3.5035,0.189907,0
3.50851,0.189267,0
3.51351,0.166446,0
3.51852,0.150021,0
3.52352,0.141124,0
3.52853,0.140268,0
3.53353,0.16125,0
3.53854,0.184978,0
3.54354,0.207216,0
3.54855,0.213655,0
3.55355,0.199824,0
3.55856,0.178061,0
3.56356,0.141032,0
3.56857,0.117144,0
3.57357,0.103047,0
3.57858,0.100377,0
3.58358,0.115993,0
3.58859,0.131215,0
3.59359,0.141714,0
3.5986,0.143792,0
3.6036,0.127907,0
3.60861,0.110158,0
3.61361,0.0913674,0
3.61862,0.0862562,0
3.62362,0.0982107,0
3.62863,0.117238,0
3.63363,0.148775,0
3.63864,0.169888,0
3.64364,0.178838,0
3.64865,0.179769,0
3.65365,0.159079,0
3.65866,0.138546,0
3.66366,0.120611,0
3.66867,0.115639,0
3.67367,0.125828,0
3.67868,0.139563,0
3.68368,0.157227,0
3.68869,0.16353,0
3.69369,0.153866,0
3.6987,0.137539,0
3.7037,0.106365,0
3.70871,0.0850329,0
3.71371,0.0718983,0
3.71872,0.0689857,0
3.72372,0.0834883,0
3.72873,0.100926,0
3.73373,0.116866,0
3.73874,0.122196,0
3.74374,0.114005,0
3.74875,0.102894,0
3.75375,0.0874845,0
3.75876,0.0824578,0
3.76376,0.0915257,0
3.76877,0.106708,0
3.77377,0.134114,0
3.77878,0.154212,0
3.78378,0.163357,0
3.78879,0.164938,0
3.79379,0.145577,0
3.7988,0.123245,0
3.8038,0.0994185,0
3.80881,0.0915664,0
3.81381,0.0946863,0
3.81882,0.100486,0
3.82382,0.114752,0
3.82883,0.121417,0
3.83383,0.115854,0
3.83884,0.105442,0
3.84384,0.081152,0
3.84885,0.0645812,0
3.85385,0.0552671,0
3.85886,0.0531351,0
3.86386,0.0677888,0
3.86887,0.0873354,0
3.87387,0.106422,0
3.87888,0.113938,0
3.88388,0.109581,0
3.88889,0.102072,0
3.89389,0.0863604,0
3.8989,0.0801457,0
3.9039,0.0844253,0
3.90891,0.0926726,0
3.91391,0.113653,0
3.91892,0.130492,0
3.92392,0.137902,0
3.92893,0.139408,0
3.93393,0.121748,0
3.93894,0.0998797,0
3.94394,0.0744728,0
3.94895,0.0656657,0
3.95395,0.0660933,0
3.95896,0.0675657,0
3.96396,0.080516,0
3.96897,0.088441,0
3.97397,0.0867759,0
3.97898,0.0827083,0
3.98398,0.0652649,0
3.98899,0.0538331,0
3.99399,0.0491555,0
3.999,0.0482553,0
4.004,0.0631903,0
4.00901,0.0841717,0
4.01401,0.104384,0
4.01902,0.112967,0
4.02402,0.109798,0
4.02903,0.103498,0
4.03403,0.0857685,0
4.03904,0.07719,0
4.04404,0.0764452,0
4.04905,0.0767484,0
4.05405,0.0906774,0
4.05906,0.103937,0
4.06406,0.109266,0
4.06907,0.110488,0
4.07407,0.0953381,0
4.07908,0.0758924,0
4.08408,0.0526725,0
4.08909,0.0444517,0
4.09409,0.044931,0
4.0991,0.0463853,0
4.1041,0.0590778,0
4.10911,0.0694212,0
4.11411,0.0712058,0
4.11912,0.07126,0
4.12412,0.0590315,0
4.12913,0.0506012,0
4.13413,0.0480896,0
4.13914,0.0476821,0
4.14414,0.0612678,0
4.14915,0.0808971,0
4.15415,0.0996044,0
4.15916,0.108011,0
4.16416,0.104647,0
4.16917,0.0979756,0
4.17417,0.0800234,0
4.17918,0.0669118,0
4.18418,0.060418,0
4.18919,0.058461,0
4.19419,0.0673081,0
4.1992,0.0766053,0
4.2042,0.0810773,0
4.20921,0.0823941,0
4.21421,0.0707633,0
4.21922,0.0555964,0
4.22422,0.0377228,0
4.22923,0.031173,0
4.23423,0.0334942,0
4.23924,0.0382938,0
4.24424,0.0519782,0
4.24925,0.0646246,0
4.25425,0.0693625,0
4.25926,0.0707374,0
4.26426,0.0613898,0
4.26927,0.0532718,0
4.27427,0.0494822,0
4.27928,0.0483461,0
4.28428,0.0587571,0
4.28929,0.0741112,0
4.29429,0.0891775,0
4.2993,0.0963754,0
4.3043,0.0923224,0
4.30931,0.0845639,0
4.31431,0.0665669,0
4.31932,0.05184,0
4.32432,0.0423939,0
4.32933,0.0390665,0
4.33433,0.045033,0
4.33934,0.0524985,0
4.34434,0.057522,0
4.34935,0.059508,0
4.35435,0.0516701,0
4.35936,0.041338,0
4.36436,0.029639,0
4.36937,0.0250153,0
4.37437,0.029417,0
4.37938,0.0378438,0
4.38438,0.0527913,0
4.38939,0.0662269,0
4.39439,0.0719726,0
4.3994,0.0739293,0
4.4044,0.0653725,0
4.40941,0.0559117,0
4.41441,0.0489444,0
4.41942,0.0461724,0
4.42442,0.0527235,0
4.42943,0.0628074,0
4.43443,0.0737632,0
4.43944,0.0794605,0
4.44444,0.0751862,0
4.44945,0.067165,0
4.45445,0.0505408,0
4.45946,0.0369874,0
4.46446,0.0282493,0
4.46947,0.0250677,0
4.47447,0.0305119,0
4.47948,0.0385141,0
4.48448,0.0449917,0
4.48949,0.0480721,0
4.49449,0.0431797,0
4.4995,0.0364007,0
4.5045,0.0286777,0
4.50951,0.0252561,0
4.51451,0.0302692,0
4.51952,0.0398194,0
4.52452,0.0543967,0
4.52953,0.0668466,0
4.53453,0.0715227,0
4.53954,0.0731643,0
4.54454,0.0641429,0
4.54955,0.0527425,0
4.55455,0.0422602,0
4.55956,0.0376782,0
4.56456,0.0408101,0
4.56957,0.0461748,0
4.57457,0.0537801,0
4.57958,0.0583565,0
4.58458,0.0547538,0
4.58959,0.0479592,0
4.59459,0.0341498,0
4.5996,0.0242239,0
4.6046,0.0194373,0
4.60961,0.0176945,0
4.61461,0.0240288,0
4.61962,0.0346234,0
4.62462,0.0428434,0
4.62963,0.047032,0
4.63463,0.0438057,0
4.63964,0.0388012,0
4.64464,0.0322394,0
4.64965,0.0289317,0
4.65465,0.0330537,0
4.65966,0.0409992,0
4.66466,0.053531,0
4.66967,0.0637614,0
4.67467,0.0662622,0
4.67968,0.067111,0
4.68468,0.057648,0
4.68969,0.0449252,0
4.69469,0.0323696,0
4.6997,0.0267994,0
4.7047,0.0280795,0
4.70971,0.0306703,0
4.71471,0.036453,0
4.71972,0.0407473,0
4.72472,0.038349,0
4.72973,0.0336554,0
4.73473,0.0228047,0
4.73974,0.0170189,0
4.74474,0.0166388,0
4.74975,0.0165346,0
4.75475,0.0236775,0
4.75976,0.036582,0
4.76476,0.045572,0
4.76977,0.0502405,0
4.77477,0.0472968,0
4.77978,0.0422467,0
4.78478,0.0345523,0
4.78979,0.0303157,0
4.79479,0.0324986,0
4.7998,0.0370147,0
4.8048,0.0463767,0
4.80981,0.0540012,0
4.81481,0.0544014,0
4.81982,0.0545183,0
4.82482,0.0455845,0
4.82983,0.0333702,0
4.83483,0.0217224,0
4.83984,0.0166454,0
4.84484,0.0180154,0
4.84985,0.020896,0
4.85485,0.0268186,0
4.85986,0.0316365,0
4.86486,0.0304717,0
4.86987,0.0279591,0
4.87487,0.0207066,0
4.87988,0.0163731,0
4.88488,0.0173837,0
4.88989,0.0198633,0
4.89489,0.0281251,0
4.8999,0.0403319,0
4.9049,0.0485485,0
4.90991,0.0528384,0
4.91491,0.0492504,0
4.91992,0.0428166,0
4.92492,0.0328215,0
4.92993,0.0272068,0
4.93493,0.0274335,0
4.93994,0.0280454,0
4.94494,0.0336736,0
4.94995,0.0396704,0
4.95495,0.0394161,0
4.95996,0.0387095,0
4.96496,0.0310685,0
4.96997,0.0213466,0
4.97497,0.0131761,0
4.97998,0.00966755,0
4.98498,0.0121403,0
4.98999,0.0175575,0
4.99499,0.0231595,0
5,0.0303769,0
