# epsilon:0.000160054
# mass:0.398
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.47000000000000003,0.04495104057054164,0,0.0033567779353772262,0
0.48,0.04486225867556632,0,0.019831922689682594,0
0.49,0.04463894935237637,0,0.03708159302090016,0
0.5,0.04426927696170967,0,0.05505078953304873,0
0.51,0.04374171006505734,0,0.07366809472761077,0
0.52,0.04304511842580339,0,0.09284728359996455,0
0.53,0.042169048819285994,0,0.11248431887382035,0
0.54,0.0411039701705659,0,0.13245778571428485,0
0.55,0.03984132746523576,0,0.1526294082101819,0
0.56,0.03837411715260541,0,0.1728421475560425,0
0.5700000000000001,0.03669664235942846,0,0.19292366462420074,0
0.58,0.03480542163007757,0,0.2126838038898768,0
0.59,0.03269857256215527,0,0.23191999373514,0
0.6,0.030377088405122953,0,0.2504158696043935,0
0.61,0.02784387064528579,0,0.2679470662369168,0
0.62,0.025105165638402736,0,0.2842825181859977,0
0.63,0.022169489385906592,0,0.2991895326827068,0
0.64,0.019048869005768864,0,0.312438036740172,0
0.65,0.01575796053486435,0,0.3238049176364587,0
0.66,0.012314780021986986,0,0.3330798809023377,0
0.67,0.00874016172740763,0,0.34006987050530085,0
0.68,0.0050577946504708595,0,0.3446037501628445,0
0.6900000000000001,0.0012942462974920594,0,0.3465393475455517,0
0.7000000000000001,-0.002521692850879029,0,0.34576499733988025,0
0.71,-0.006359093651489616,0,0.3422048626519102,0
0.72,-0.01018528383243269,0,0.33582388633377447,0
0.73,-0.013966467910025433,0,0.3266263687017236,0
0.74,-0.01766806157622103,0,0.31466162265147857,0
0.75,-0.021255364819907387,0,0.300023745620792,0
0.76,-0.02469402103886787,0,0.28284874844593216,0
0.77,-0.02795073011020694,0,0.26331829485877767,0
0.78,-0.03099377382298497,0,0.24165380046061546,0
0.79,-0.03379343362083421,0,0.21811316347838364,0
0.8,-0.036322902401226626,0,0.19298957927311364,0
0.81,-0.038558360110144345,0,0.16660208104381943,0
0.8200000000000001,-0.04047949689845006,0,0.13929102200233265,0
0.8300000000000001,-0.042070350988264116,0,0.11141153224389506,0
0.84,-0.04331849592182947,0,0.083322687682509,0
0.85,-0.04421654751873044,0,0.05538204105087541,0
0.86,-0.04476104587072637,0,0.027935015091392814,0
0.87,-0.04495315154662777,0,0.0013079296036531613,0
0.88,-0.04479838764550509,0,-0.024200704519260645,0
0.89,-0.04430594031108489,0,-0.048324627430593264,0
0.9,-0.04348926195061421,0,-0.0708383534029998,0
0.91,-0.04236458642867474,0,-0.09155613260704092,0
0.92,-0.04095149054433423,0,-0.11033870971725224,0
0.93,-0.03927167321408734,0,-0.12708950990216414,0
0.9400000000000001,-0.03734883136495791,0,-0.1417550666384561,0
0.9500000000000001,-0.03520804131253733,0,-0.15432317063104659,0
0.96,-0.0328751762943592,0,-0.16481579430302934,0
0.97,-0.030376530296627437,0,-0.17328865718734918,0
0.98,-0.027738274902956613,0,-0.17982361162458366,0
0.99,-0.024986121392676575,0,-0.18452420336820893,0
1.,-0.02214489828259606,0,-0.1875118328462114,0
1.01,-0.01923827289482874,0,-0.18892044965554794,0
1.02,-0.016288574325971923,0,-0.18889244992914453,0
1.03,-0.013316522246310754,0,-0.18757567555273605,0
1.04,-0.010341103231286859,0,-0.18511989275461224,0
1.05,-0.007379591108751083,0,-0.18167366186004674,0
1.06,-0.004447452730123359,0,-0.17738200040465898,0
1.07,-0.0015583050573818335,0,-0.1723839494603202,0
1.08,0.0012759045621924974,0,-0.16681021700680712,0
1.09,0.004044883154548279,0,-0.16078145613827194,0
1.1,0.006739916686812911,0,-0.15440673746516412,0
1.11,0.009353728063256371,0,-0.14778252513847295,0
1.12,0.011880330963657839,0,-0.1409923053189521,0
1.1300000000000001,0.014314919555857354,0,-0.13410685821862348,0
1.1400000000000001,0.016653777076248565,0,-0.12718513493894917,0
1.1500000000000001,0.018894135547379613,0,-0.12027576688945645,0
1.16,0.021034063636556476,0,-0.113418981641239,0
1.17,0.02307236946915667,0,-0.10664869878385663,0
1.18,0.02500861951658378,0,-0.09999421753947585,0
1.19,0.026842848478570654,0,-0.09348225710700876,0
1.2,0.028575744640937536,0,-0.08713723288387455,0
1.21,0.030208352563964713,0,-0.08098202820290072,0
1.22,0.03174217446211264,0,-0.07503689479578717,0
1.23,0.03317897285449662,0,-0.0693187351651023,0
1.24,0.0345207748773622,0,-0.06383944009232417,0
1.25,0.0357697542916828,0,-0.058604809820504374,0
1.26,0.03692818311297768,0,-0.053613833962386816,0
1.27,0.03799837007246494,0,-0.04885884850571933,0
1.28,0.038982616784972175,0,-0.04432692085694416,0
1.29,0.039883194016438625,0,-0.040001872948800254,0
1.3,0.04070233347003339,0,-0.035867293607845706,0
1.31,0.04144222994142679,0,-0.031909131647148294,0
1.32,0.04210505351489173,0,-0.028118103496454095,0
1.33,0.04269296003570458,0,-0.02449031560425442,0
1.34,0.04320809105330914,0,-0.021026784898094196,0
1.35,0.04365256241914022,0,-0.01773085211968609,0
1.36,0.044028450332596475,0,-0.01460516315787214,0
1.37,0.044337741616584804,0,-0.011648137224614616,0
1.3800000000000001,0.044582340764512986,0,-0.008852019554788756,0
1.3900000000000001,0.044764013066960984,0,-0.006202680930697616,0
1.4000000000000001,0.04488443325472167,0,-0.0036818092923808564,0
1.41,0.04494516686627332,0,-0.001270529866587884,0
1.42,0.044947717307007126,0,0.0010476089661569676,0
1.43,0.044893542264898986,0,0.0032862131138111494,0
1.44,0.04478401298974814,0,0.005460702404078429,0
1.45,0.044620447692187155,0,0.007596980174202899,0
1.46,0.04440399134170067,0,0.00974125247800706,0
1.47,0.04413568747608133,0,0.011963770111689833,0
1.48,0.04381648097511065,0,0.01434931163395241,0
1.49,0.04344731445589484,0,0.0169724435722041,0
1.5,0.04302914944233186,0,0.019870158873871127,0
1.51,0.0425629475352984,0,0.02304493991027252,0
1.52,0.0420495297304335,0,0.026542794046948204,0
1.53,0.04148951051365296,0,0.030625453179298916,0
1.54,0.04088379740723451,0,0.03596439739321724,0
1.55,0.04023359133600938,0,0.043664554369217685,0
1.56,0.0395404641942949,0,0.055105282653383214,0
1.57,0.03880711676036371,0,0.0731626845701145,0
1.58,0.03804965549010496,0,0.11253873791822304,0
