# epsilon:0.000160054
# mass:0.398
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.4,0.04469955071498554,0,-0.03053930573732702,0
0.41000000000000003,0.04485811500460032,0,-0.01893453788546738,0
0.42,0.04494237530574484,0,-0.0065784901044650375,0
0.43,0.044942757265893196,0,0.006531947173904557,0
0.44,0.04484930838006721,0,0.020390738947406794,0
0.45,0.044651801586337574,0,0.03498297328834409,0
0.46,0.0443397944158379,0,0.05028221427530113,0
0.47000000000000003,0.0439028013719574,0,0.06625114144611052,0
0.48,0.043330382620315536,0,0.0828396250569132,0
0.49,0.04261235282711067,0,0.09998355444235053,0
0.5,0.0417388593304675,0,0.11760557904616507,0
0.51,0.04070067827826807,0,0.1356121755037583,0
0.52,0.039489320330714235,0,0.15389511381431625,0
0.53,0.03809721399398618,0,0.1723304085947147,0
0.54,0.03651814560028144,0,0.19077722586045961,0
0.55,0.034747016521854454,0,0.2090808504792078,0
0.56,0.03278072873057624,0,0.22706989150507154,0
0.5700000000000001,0.030617630088474332,0,0.24456096115116846,0
0.58,0.028258538784620247,0,0.26135717207309755,0
0.59,0.025706188947105118,0,0.2772528186247267,0
0.6,0.02296603364587555,0,0.2920344598879804,0
0.61,0.020046013104506988,0,0.30548531766624343,0
0.62,0.0169567780777942,0,0.3173882921777346,0
0.63,0.013712007111174452,0,0.32753132818438024,0
0.64,0.010327884523581654,0,0.3357101489918154,0
0.65,0.006823925529161342,0,0.34173630586239784,0
0.66,0.003221853139784041,0,0.3454372587296351,0
0.67,-0.0004534122680912647,0,0.34666767350306926,0
0.68,-0.0041750564298832305,0,0.3453063494881688,0
0.6900000000000001,-0.007913711598540544,0,0.3412684568424002,0
0.7000000000000001,-0.011638516173015274,0,0.3345017879451863,0
0.71,-0.015317043004059568,0,0.3249958160469366,0
0.72,-0.018916044143469618,0,0.3127791747603664,0
0.73,-0.022401801877318245,0,0.29792416593038135,0
0.74,-0.025740727408445116,0,0.2805459235485823,0
0.75,-0.028899923110913668,0,0.26080237105197995,0
0.76,-0.03184775960226852,0,0.2388926460161114,0
0.77,-0.034554434862767595,0,0.21505442117944928,0
0.78,-0.03699250902820613,0,0.1895604202616759,0
0.79,-0.03913741123936903,0,0.16271394964953817,0
0.8,-0.04096793724570169,0,0.1348435049168512,0
0.81,-0.04246663789584655,0,0.10629611886516117,0
0.8200000000000001,-0.04362011560149316,0,0.0774299546722068,0
0.8300000000000001,-0.04441924940506707,0,0.04860647071562909,0
0.84,-0.04485928974823319,0,0.02018225409804632,0
0.85,-0.04494017354275827,0,-0.007499526712186489,0
0.86,-0.04466608786953845,0,-0.03411734916306472,0
0.87,-0.0440453575317973,0,-0.05937787819709,0
0.88,-0.0430906693916397,0,-0.08302447794952594,0
0.89,-0.04181796223125326,0,-0.10483949399480819,0
0.9,-0.04024669707591023,0,-0.12465046929123448,0
0.91,-0.03839904348795225,0,-0.14233112980263632,0
0.92,-0.036299317841606345,0,-0.15779974778249667,0
0.93,-0.0339737447844236,0,-0.17102168987929123,0
0.9400000000000001,-0.03144957801062692,0,-0.18200202680520175,0
0.9500000000000001,-0.028754798941567974,0,-0.19078423056666377,0
0.96,-0.025917479508961574,0,-0.1974452850116006,0
0.97,-0.02296540994570458,0,-0.20208798458658916,0
0.98,-0.019925604966988177,0,-0.20483828766270865,0
0.99,-0.016823964298547107,0,-0.2058385369849933,0
1.,-0.013684983164828501,0,-0.2052426946349203,0
1.01,-0.010531523472528018,0,-0.20321198529953677,0
1.02,-0.007384621697665653,0,-0.199911107250885,0
1.03,-0.0042633513810222,0,-0.1955048784004981,0
1.04,-0.0011847941587589078,0,-0.1901551735308078,0
1.05,0.0018359636264854936,0,-0.18401842018434758,0
1.06,0.004785798382620132,0,-0.1772433908111695,0
1.07,0.007653526924571516,0,-0.16996924579254036,0
1.08,0.010429772470279871,0,-0.16232377805726708,0
1.09,0.013106794616990498,0,-0.15442210643983753,0
1.1,0.01567841401456355,0,-0.1463657397224089,0
1.11,0.0181398828895508,0,-0.1382420846621073,0
1.12,0.020487669017807172,0,-0.13012466100291253,0
1.1300000000000001,0.022719336149155868,0,-0.12207386793588683,0
1.1400000000000001,0.024833455632112738,0,-0.11413820548276762,0
1.1500000000000001,0.026829437192538563,0,-0.10635611688267155,0
1.16,0.028707409024560992,0,-0.0987580641265611,0
1.17,0.03046818643838768,0,-0.09136842251914157,0
1.18,0.032113095109211606,0,-0.08420748918768901,0
1.19,0.033643961644247315,0,-0.07729268964569992,0
1.2,0.03506301974807016,0,-0.0706392289209542,0
1.21,0.036372811002706916,0,-0.06426037055101837,0
1.22,0.0375761680625892,0,-0.05816642656251313,0
1.23,0.0386760816918871,0,-0.05236434857459208,0
1.24,0.03967568395783524,0,-0.04685614885352737,0
1.25,0.04057815058658809,0,-0.041638721688576935,0
1.26,0.04138665645763667,0,-0.036703323250985305,0
1.27,0.042104337002930085,0,-0.03203660721484386,0
1.28,0.04273424718990347,0,-0.027622024647699785,0
1.29,0.04327935814935921,0,-0.023442029875194153,0
1.3,0.043742554915568645,0,-0.019480463326121834,0
1.31,0.04412663536547825,0,-0.01572436852590166,0
1.32,0.04443433781485315,0,-0.012165136265177089,0
1.33,0.0446683213750578,0,-0.008797944729524053,0
1.34,0.04483119020649324,0,-0.00562026058465941,0
1.35,0.044925446933063364,0,-0.002628915021543405,0
1.36,0.044953505386126864,0,0.0001825021337991728,0
1.37,0.04491763474538441,0,0.002825779330649796,0
1.3800000000000001,0.04481998077999574,0,0.005318099607746488,0
1.3900000000000001,0.04466254488946604,0,0.007680145873756222,0
1.4000000000000001,0.04444722100881732,0,0.009932536673494915,0
1.41,0.044175817365341236,0,0.012092397868568576,0
1.42,0.043850072428454304,0,0.014172494427721083,0
1.43,0.04347166797138422,0,0.01618503000986407,0
1.44,0.04304216494631063,0,0.018151202619209175,0
1.45,0.04256301356263687,0,0.020113506945122872,0
1.46,0.04203544098937024,0,0.022145502701489832,0
1.47,0.041460574841448765,0,0.024348890870416744,0
1.48,0.04083945628521167,0,0.026831763346055883,0
1.49,0.04017318093554999,0,0.029670153882844802,0
1.5,0.03946286647490484,0,0.03287528996912424,0
1.51,0.038709798588892265,0,0.03641311267363025,0
1.52,0.03791486434302406,0,0.04032848602886012,0
1.53,0.037078844473082975,0,0.04498149432697684,0
1.54,0.03620271419494948,0,0.051278436859850486,0
1.55,0.03528807976690979,0,0.06064330799223839,0
1.56,0.03433696195316857,0,0.07475831753368777,0
1.57,0.033352690866141795,0,0.0971849905855567,0
1.58,0.03235758356698935,0,0.14670662224976772,0
