# epsilon:0.000160054
# mass:0.398
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.66,0.017235598826693507,0,0.3198617589065232,0
0.67,0.013784737353239658,0,0.32998389657858707,0
0.68,0.010193358000469624,0,0.3377723993599479,0
0.6900000000000001,0.006485976715000801,0,0.3430556576630255,0
0.7000000000000001,0.0026896452568999927,0,0.3456899282593684,0
0.71,-0.0011661004371454776,0,0.3455647380652521,0
0.72,-0.005049560167830952,0,0.34260831925848567,0
0.73,-0.008927500506498378,0,0.3367874574045421,0
0.74,-0.012765437455243167,0,0.328112607003474,0
0.75,-0.016528259903299963,0,0.3166397558705918,0
0.76,-0.020180767676097125,0,0.30246777195722174,0
0.77,-0.023688252103947895,0,0.28574192911245655,0
0.78,-0.02701716155193456,0,0.2666510163337697,0
0.79,-0.030135491962601953,0,0.2454227329956805,0
0.8,-0.03301361555904589,0,0.2223237944138401,0
0.81,-0.03562468565484473,0,0.19765247682894244,0
0.8200000000000001,-0.03794486536193001,0,0.17173221144975634,0
0.8300000000000001,-0.03995439881605072,0,0.14490774245949864,0
0.84,-0.0416370887007755,0,0.11753336375520886,0
0.85,-0.04298115272678507,0,0.08996763627380978,0
0.86,-0.043979288969270884,0,0.06256323203428071,0
0.87,-0.04462816441008718,0,0.03565918040864964,0
0.88,-0.04492940861037859,0,0.009572063108887892,0
0.89,-0.04488818935795939,0,-0.015409703048155471,0
0.9,-0.04451409505493842,0,-0.03903350657346959,0
0.91,-0.04382006197996255,0,-0.061085721774136265,0
0.92,-0.04282220117600286,0,-0.08139415510551225,0
0.93,-0.04153958315898629,0,-0.0998315974792381,0
0.9400000000000001,-0.03999323667691119,0,-0.11631086724497258,0
0.9500000000000001,-0.038206223281074564,0,-0.13078837414069075,0
0.96,-0.03620265450778789,0,-0.14325592342107066,0
0.97,-0.03400749996282026,0,-0.1537400651246675,0
0.98,-0.03164596201804297,0,-0.1622968981314454,0
0.99,-0.029143163325564603,0,-0.16900567605871566,0
1.,-0.026523614223534924,0,-0.17396774908304402,0
1.01,-0.023811086914145026,0,-0.17729814424706558,0
1.02,-0.021028172238968402,0,-0.1791245549197323,0
1.03,-0.018196106074153524,0,-0.1795824901067983,0
1.04,-0.015334658374684295,0,-0.17881181100728438,0
1.05,-0.012462010157630661,0,-0.1769539273471213,0
1.06,-0.009594617774675854,0,-0.17414912717117245,0
1.07,-0.006747273795156375,0,-0.17053368690809143,0
1.08,-0.003933148124733917,0,-0.1662375403126797,0
1.09,-0.0011637733015535134,0,-0.16138223961848,0
1.1,0.0015508615511857916,0,-0.15607910561146773,0
1.11,0.00420217608661917,0,-0.1504279175536899,0
1.12,0.0067828870807879575,0,-0.14451626802070272,0
1.1300000000000001,0.009286999104981396,0,-0.13841945241962952,0
1.1400000000000001,0.011709484048475792,0,-0.13220130467864813,0
1.1500000000000001,0.01404646120378623,0,-0.1259152565237903,0
1.16,0.01629481019764356,0,-0.1196063937295833,0
1.17,0.018452304675881954,0,-0.11331326478441633,0
1.18,0.02051741921128321,0,-0.10706993879698645,0
1.19,0.022489257496935262,0,-0.10090770804304108,0
1.2,0.024367574664070878,0,-0.09485585260726367,0
1.21,0.026152566277421622,0,-0.0889422460625998,0
1.22,0.02784494480488213,0,-0.08319238796486611,0
1.23,0.029445746941533582,0,-0.07762853263880835,0
1.24,0.030956341121648075,0,-0.07226787349791595,0
1.25,0.0323782865641149,0,-0.06712124498104739,0
1.26,0.033713304182859255,0,-0.062191935821507324,0
1.27,0.03496319212154554,0,-0.05747573520715819,0
1.28,0.03612977834453579,0,-0.0529619231990634,0
1.29,0.0372148995904071,0,-0.04863545993878191,0
1.3,0.038220371477108335,0,-0.044480050057995366,0
1.31,0.039148006788574614,0,-0.040481325631742546,0
1.32,0.03999961733633365,0,-0.036629755210887745,0
1.33,0.04077702475119477,0,-0.03292208877954804,0
1.34,0.04148208089418329,0,-0.029361281877493723,0
1.35,0.042116630698122104,0,-0.025954362027346828,0
1.36,0.042682530150421734,0,-0.022708989145521198,0
1.37,0.04318156540445806,0,-0.019629455875581077,0
1.3800000000000001,0.043615465576423644,0,-0.01671344461665103,0
1.3900000000000001,0.04398583910619659,0,-0.013950823495524746,0
1.4000000000000001,0.044294191259108565,0,-0.01132494295476587,0
1.41,0.04454193343029953,0,-0.008816231209230497,0
1.42,0.04473040178852325,0,-0.006406572608284876,0
1.43,0.04486089613520144,0,-0.0040816907513199375,0
1.44,0.04493467425912171,0,-0.0018297950513950813,0
1.45,0.04495292443032641,0,0.0003651319651085163,0
1.46,0.044916739449983555,0,0.002532948406106014,0
1.47,0.04482710318770139,0,0.004724825455947398,0
1.48,0.044684882658738136,0,0.007010668956575586,0
1.49,0.044490902862128874,0,0.00946293517537947,0
1.5,0.04424599985417447,0,0.012132437068820142,0
1.51,0.04395099139601988,0,0.015042325155029113,0
1.52,0.04360661297969442,0,0.01823838234995178,0
1.53,0.04321349331062439,0,0.021921802643460053,0
1.54,0.04277221705430887,0,0.026618327206471913,0
1.55,0.04228394765828841,0,0.03323170413142253,0
1.56,0.04174990064112089,0,0.04294397960133712,0
1.57,0.0411723307886332,0,0.05818936030854443,0
1.58,0.040565638366195575,0,0.09106808450984698,0
