# 20250121_120122
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.31515
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.38796,0.190388,0
2.39799,0.168484,0
2.40803,0.153208,0
2.41806,0.168365,0
2.42809,0.191672,0
2.43813,0.18676,0
2.44816,0.155504,0
2.45819,0.134571,0
2.46823,0.142952,0
2.47826,0.156511,0
2.48829,0.145597,0
2.49833,0.119311,0
2.50836,0.111909,0
2.51839,0.132398,0
2.52843,0.151388,0
2.53846,0.143739,0
2.54849,0.123985,0
2.55853,0.123281,0
2.56856,0.142709,0
2.5786,0.151575,0
2.58863,0.132234,0
2.59866,0.105813,0
2.6087,0.101469,0
2.61873,0.115274,0
2.62876,0.118251,0
2.6388,0.100564,0
2.64883,0.0858238,0
2.65886,0.0955992,0
2.6689,0.117026,0
2.67893,0.121252,0
2.68896,0.10494,0
2.699,0.0937295,0
2.70903,0.10344,0
2.71906,0.116757,0
2.7291,0.109312,0
2.73913,0.0859404,0
2.74916,0.0737454,0
2.7592,0.0829689,0
2.76923,0.0935659,0
2.77926,0.0863307,0
2.7893,0.0715014,0
2.79933,0.0727152,0
2.80936,0.0908946,0
2.8194,0.102047,0
2.82943,0.0919242,0
2.83946,0.0760122,0
2.8495,0.0758261,0
2.85953,0.0872702,0
2.86957,0.0877564,0
2.8796,0.0706184,0
2.88963,0.0553645,0
2.89967,0.0590829,0
2.9097,0.0720016,0
2.91973,0.0731287,0
2.92977,0.061728,0
2.9398,0.0575935,0
2.94983,0.0703067,0
2.95987,0.0839182,0
2.9699,0.0799041,0
2.97993,0.0639526,0
2.98997,0.056995,0
3,0.0644027,0
