# 20241209_180207
q,primespecRe,primespecIm
0.46046,172.491,0
0.465465,167.459,0
0.47047,161.05,0
0.475475,153.971,0
0.48048,146.792,0
0.485485,140.459,0
0.49049,135.337,0
0.495495,132.065,0
0.500501,129.949,0
0.505506,129.162,0
0.510511,128.551,0
0.515516,127.458,0
0.520521,125.806,0
0.525526,122.796,0
0.530531,118.47,0
0.535536,113.389,0
0.540541,107.968,0
0.545546,103.07,0
0.550551,99.119,0
0.555556,96.6912,0
0.560561,95.3608,0
0.565566,95.3869,0
0.570571,95.4462,0
0.575576,95.2331,0
0.580581,94.6059,0
0.585586,92.8849,0
0.590591,89.867,0
0.595596,86.252,0
0.600601,82.3063,0
0.605606,78.8152,0
0.610611,76.1727,0
0.615616,75.0437,0
0.620621,74.4837,0
0.625626,74.9339,0
0.630631,75.5945,0
0.635636,75.5216,0
0.640641,75.2434,0
0.645646,73.9069,0
0.650651,71.2701,0
0.655656,68.2524,0
0.660661,65.0502,0
0.665666,62.3822,0
0.670671,60.5127,0
0.675676,60.0239,0
0.680681,59.8093,0
0.685686,60.1339,0
0.690691,60.6226,0
0.695696,60.3074,0
0.700701,59.3858,0
0.705706,57.5915,0
0.710711,54.8712,0
0.715716,52.0103,0
0.720721,49.2815,0
0.725726,47.2671,0
0.730731,46.0287,0
0.735736,46.003,0
0.740741,46.0042,0
0.745746,46.0936,0
0.750751,46.229,0
0.755756,45.6568,0
0.760761,44.1783,0
0.765766,42.206,0
0.770771,39.8161,0
0.775776,37.6352,0
0.780781,35.9479,0
0.785786,35.3457,0
0.790791,35.055,0
0.795796,35.4471,0
0.800801,36.0828,0
0.805806,36.0974,0
0.810811,36.0789,0
0.815816,35.4123,0
0.820821,33.8514,0
0.825826,32.1865,0
0.830831,30.5704,0
0.835836,29.6019,0
0.840841,29.0354,0
0.845846,29.2635,0
0.850851,29.8397,0
0.855856,30.4168,0
0.860861,30.8783,0
0.865866,30.6266,0
0.870871,29.8757,0
0.875876,28.663,0
0.880881,27.0556,0
0.885886,25.635,0
0.890891,24.5874,0
0.895896,24.4112,0
0.900901,24.3435,0
0.905906,24.6192,0
0.910911,25.0899,0
0.915916,24.9976,0
0.920921,24.6436,0
0.925926,23.7872,0
0.930931,22.3557,0
0.935936,20.9209,0
0.940941,19.6417,0
0.945946,18.9982,0
0.950951,18.642,0
0.955956,18.8313,0
0.960961,19.241,0
0.965966,19.406,0
0.970971,19.4943,0
0.975976,19.1515,0
0.980981,18.2503,0
0.985986,17.2195,0
0.990991,16.1778,0
0.995996,15.6078,0
1.001,15.277,0
1.00601,15.4694,0
1.01101,15.9827,0
1.01602,16.4708,0
1.02102,16.8675,0
1.02603,16.7422,0
1.03103,16.3158,0
1.03604,15.601,0
1.04104,14.6585,0
1.04605,13.9607,0
1.05105,13.4896,0
1.05606,13.5557,0
1.06106,13.7984,0
1.06607,14.1497,0
1.07107,14.5058,0
1.07608,14.4125,0
1.08108,14.0619,0
1.08609,13.4034,0
1.09109,12.4328,0
1.0961,11.5623,0
1.1011,10.9046,0
1.10611,10.8372,0
1.11111,10.8192,0
1.11612,11.0046,0
1.12112,11.3615,0
1.12613,11.3376,0
1.13113,11.1823,0
1.13614,10.754,0
1.14114,10.0029,0
1.14615,9.31504,0
1.15115,8.78625,0
1.15616,8.77991,0
1.16116,8.85088,0
1.16617,9.13747,0
1.17117,9.62697,0
1.17618,9.77031,0
1.18118,9.83521,0
1.18619,9.62432,0
1.19119,9.05635,0
1.1962,8.48334,0
1.2012,8.00324,0
1.20621,7.97901,0
1.21121,7.98384,0
1.21622,8.17893,0
1.22122,8.59351,0
1.22623,8.68122,0
1.23123,8.71373,0
1.23624,8.49798,0
1.24124,7.89832,0
1.24625,7.28636,0
1.25125,6.71909,0
1.25626,6.509,0
1.26126,6.40338,0
1.26627,6.52358,0
1.27127,6.81419,0
1.27628,6.90188,0
1.28128,6.94142,0
1.28629,6.7773,0
1.29129,6.30803,0
1.2963,5.81429,0
1.3013,5.37544,0
1.30631,5.31629,0
1.31131,5.29999,0
1.31632,5.45163,0
1.32132,5.85251,0
1.32633,6.07237,0
1.33133,6.21048,0
1.33634,6.10872,0
1.34134,5.7787,0
1.34635,5.39078,0
1.35135,5.01667,0
1.35636,4.95633,0
1.36136,4.9378,0
1.36637,5.06372,0
1.37137,5.38605,0
1.37638,5.51187,0
1.38138,5.57649,0
1.38639,5.44695,0
1.39139,5.04442,0
1.3964,4.60745,0
1.4014,4.17925,0
1.40641,4.01458,0
1.41141,3.93051,0
1.41642,4.01359,0
1.42142,4.2428,0
1.42643,4.33382,0
1.43143,4.38075,0
1.43644,4.27624,0
1.44144,3.95341,0
1.44645,3.61537,0
1.45145,3.31343,0
1.45646,3.29811,0
1.46146,3.3278,0
1.46647,3.4725,0
1.47147,3.79718,0
1.47648,3.97077,0
1.48148,4.07713,0
1.48649,4.00581,0
1.49149,3.7587,0
1.4965,3.48578,0
1.5015,3.23037,0
1.50651,3.21683,0
1.51151,3.24517,0
1.51652,3.36977,0
1.52152,3.61796,0
1.52653,3.67251,0
1.53153,3.69,0
1.53654,3.58247,0
1.54154,3.24605,0
1.54655,2.9135,0
1.55155,2.61511,0
1.55656,2.55734,0
1.56156,2.53856,0
1.56657,2.61222,0
1.57157,2.80618,0
1.57658,2.83375,0
1.58158,2.8376,0
1.58659,2.75005,0
1.59159,2.48659,0
1.5966,2.27031,0
1.6016,2.09802,0
1.60661,2.11232,0
1.61161,2.2227,0
1.61662,2.39968,0
1.62162,2.64275,0
1.62663,2.71468,0
1.63163,2.74383,0
1.63664,2.67202,0
1.64164,2.44444,0
1.64665,2.26061,0
1.65165,2.11424,0
1.65666,2.12543,0
1.66166,2.21654,0
1.66667,2.34712,0
1.67167,2.50616,0
1.67668,2.50752,0
1.68168,2.44201,0
1.68669,2.29051,0
1.69169,2.01755,0
1.6967,1.8039,0
1.7017,1.64106,0
1.70671,1.64422,0
1.71171,1.71417,0
1.71672,1.81807,0
1.72172,1.94944,0
1.72673,1.95027,0
1.73173,1.89226,0
1.73674,1.77049,0
1.74174,1.57848,0
1.74675,1.49095,0
1.75175,1.4426,0
1.75676,1.48503,0
1.76176,1.65708,0
1.76677,1.81763,0
1.77177,1.96491,0
1.77678,1.96548,0
1.78178,1.90051,0
1.78679,1.77671,0
1.79179,1.58726,0
1.7968,1.49439,0
1.8018,1.44082,0
1.80681,1.46989,0
1.81181,1.58843,0
1.81682,1.66761,0
1.82182,1.72379,0
1.82683,1.69188,0
1.83183,1.5474,0
1.83684,1.37119,0
1.84184,1.17725,0
1.84685,1.10498,0
1.85185,1.07001,0
1.85686,1.10263,0
1.86186,1.23201,0
1.86687,1.31529,0
1.87187,1.37225,0
1.87688,1.35062,0
1.88188,1.24734,0
1.88689,1.13956,0
1.89189,1.03559,0
1.8969,1.03662,0
1.9019,1.09479,0
1.90691,1.19526,0
1.91191,1.35673,0
1.91692,1.42811,0
1.92192,1.46428,0
1.92693,1.43056,0
1.93193,1.29125,0
1.93694,1.15569,0
1.94194,1.03103,0
1.94695,1.02057,0
1.95195,1.04046,0
1.95696,1.08985,0
1.96196,1.18232,0
1.96697,1.18907,0
1.97197,1.1552,0
1.97698,1.0747,0
1.98198,0.917606,0
1.98699,0.800144,0
1.99199,0.71121,0
1.997,0.715453,0
2.002,0.78007,0
2.00701,0.864671,0
2.01201,0.970145,0
2.01702,0.982474,0
2.02202,0.967802,0
2.02703,0.917656,0
2.03203,0.81232,0
2.03704,0.779499,0
2.04204,0.767311,0
2.04705,0.793864,0
2.05205,0.911749,0
2.05706,1.00939,0
2.06206,1.09088,0
2.06707,1.08782,0
2.07207,1.0232,0
2.07708,0.926419,0
2.08208,0.79425,0
2.08709,0.729181,0
2.09209,0.692132,0
2.0971,0.705258,0
2.1021,0.774537,0
2.10711,0.812373,0
2.11211,0.834005,0
2.11712,0.814149,0
2.12212,0.719581,0
2.12713,0.619738,0
2.13213,0.521657,0
2.13714,0.51203,0
2.14214,0.531326,0
2.14715,0.578449,0
2.15215,0.685339,0
2.15716,0.743748,0
2.16216,0.776665,0
2.16717,0.763354,0
2.17217,0.691546,0
2.17718,0.63107,0
2.18218,0.57973,0
2.18719,0.583488,0
2.19219,0.637095,0
2.1972,0.705825,0
2.2022,0.792417,0
2.20721,0.803883,0
2.21221,0.786912,0
2.21722,0.738433,0
2.22222,0.623809,0
2.22723,0.53451,0
2.23223,0.464101,0
2.23724,0.460522,0
2.24224,0.491351,0
2.24725,0.530299,0
2.25225,0.578761,0
2.25726,0.579903,0
2.26226,0.543226,0
2.26727,0.484121,0
2.27227,0.401689,0
2.27728,0.384735,0
2.28228,0.382081,0
2.28729,0.400043,0
2.29229,0.491377,0
2.2973,0.566647,0
2.3023,0.627018,0
2.30731,0.6294,0
2.31231,0.592492,0
2.31732,0.539539,0
2.32232,0.470351,0
2.32733,0.460272,0
2.33233,0.46821,0
2.33734,0.494289,0
2.34234,0.565329,0
2.34735,0.589945,0
2.35235,0.59696,0
2.35736,0.579505,0
2.36236,0.49342,0
2.36737,0.408645,0
2.37237,0.328524,0
2.37738,0.317178,0
2.38238,0.323638,0
2.38739,0.344978,0
2.39239,0.403541,0
2.3974,0.416221,0
2.4024,0.414547,0
2.40741,0.397193,0
2.41241,0.335538,0
2.41742,0.30545,0
2.42242,0.289902,0
2.42743,0.299117,0
2.43243,0.363993,0
2.43744,0.430917,0
2.44244,0.498526,0
2.44745,0.508845,0
2.45245,0.493992,0
2.45746,0.460308,0
2.46246,0.390686,0
2.46747,0.354438,0
2.47247,0.334206,0
2.47748,0.339468,0
2.48248,0.383098,0
2.48749,0.412976,0
2.49249,0.432391,0
2.4975,0.425738,0
2.5025,0.371908,0
2.50751,0.308067,0
2.51251,0.237129,0
2.51752,0.222958,0
2.52252,0.221521,0
2.52753,0.231368,0
2.53253,0.287395,0
2.53754,0.322684,0
2.54254,0.34206,0
2.54755,0.337644,0
2.55255,0.299044,0
2.55756,0.268668,0
2.56256,0.244521,0
2.56757,0.246747,0
2.57257,0.287372,0
2.57758,0.337447,0
2.58258,0.399863,0
2.58759,0.412965,0
2.59259,0.409229,0
2.5976,0.391139,0
2.6026,0.32621,0
2.60761,0.275815,0
2.61261,0.236227,0
2.61762,0.232477,0
2.62262,0.252437,0
2.62763,0.274635,0
2.63263,0.299391,0
2.63764,0.300045,0
2.64264,0.270902,0
2.64765,0.229408,0
2.65265,0.173882,0
2.65766,0.159553,0
2.66266,0.156754,0
2.66767,0.16408,0
2.67267,0.214894,0
2.67768,0.25798,0
2.68268,0.290077,0
2.68769,0.292759,0
2.69269,0.269888,0
2.6977,0.243293,0
2.7027,0.212646,0
2.70771,0.209229,0
2.71271,0.229301,0
2.71772,0.260076,0
2.72272,0.310649,0
2.72773,0.325763,0
2.73273,0.327447,0
2.73774,0.3183,0
2.74274,0.263162,0
2.74775,0.212438,0
2.75275,0.166603,0
2.75776,0.158959,0
2.76276,0.167126,0
2.76777,0.18169,0
2.77277,0.210141,0
2.77778,0.216201,0
2.78278,0.204598,0
2.78779,0.18223,0
2.79279,0.14084,0
2.7978,0.128518,0
2.8028,0.125939,0
2.80781,0.131462,0
2.81281,0.175781,0
2.81782,0.218611,0
2.82282,0.254687,0
2.82783,0.260732,0
2.83283,0.24534,0
2.83784,0.221177,0
2.84284,0.183348,0
2.84785,0.175051,0
2.85285,0.177577,0
2.85786,0.186814,0
2.86286,0.222707,0
2.86787,0.239025,0
2.87287,0.243293,0
2.87788,0.237683,0
2.88288,0.195334,0
2.88789,0.152603,0
2.89289,0.110905,0
2.8979,0.103156,0
2.9029,0.108815,0
2.90791,0.121078,0
2.91291,0.152825,0
2.91792,0.162861,0
2.92292,0.162727,0
2.92793,0.157084,0
2.93293,0.126787,0
2.93794,0.115847,0
2.94294,0.113436,0
2.94795,0.117456,0
2.95295,0.154425,0
2.95796,0.192818,0
2.96296,0.227553,0
2.96797,0.234781,0
2.97297,0.222464,0
2.97798,0.200982,0
2.98298,0.161463,0
2.98799,0.140926,0
2.99299,0.130548,0
2.998,0.131404,0
3.003,0.15363,0
3.00801,0.167497,0
3.01301,0.173476,0
3.01802,0.170705,0
3.02302,0.140423,0
3.02803,0.108103,0
3.03303,0.074899,0
3.03804,0.0685283,0
3.04304,0.0754546,0
3.04805,0.0886673,0
3.05305,0.119851,0
3.05806,0.138098,0
3.06306,0.145202,0
3.06807,0.143422,0
3.07307,0.121386,0
3.07808,0.108938,0
3.08308,0.103056,0
3.08809,0.104726,0
3.09309,0.131628,0
3.0981,0.16135,0
3.1031,0.190486,0
3.10811,0.197392,0
3.11311,0.186566,0
3.11812,0.167271,0
3.12312,0.129579,0
3.12813,0.104601,0
3.13313,0.0880625,0
3.13814,0.0860246,0
3.14314,0.100613,0
3.14815,0.113281,0
3.15315,0.122124,0
3.15816,0.122097,0
3.16316,0.102704,0
3.16817,0.0812074,0
3.17317,0.0580012,0
3.17818,0.0534614,0
3.18318,0.0632005,0
3.18819,0.0795357,0
3.19319,0.110552,0
3.1982,0.131361,0
3.2032,0.141537,0
3.20821,0.14158,0
3.21321,0.122295,0
3.21822,0.105904,0
3.22322,0.0929107,0
3.22823,0.0911757,0
3.23323,0.106676,0
3.23824,0.125544,0
3.24324,0.147229,0
3.24825,0.15306,0
3.25325,0.14353,0
3.25826,0.126682,0
3.26326,0.0935566,0
3.26827,0.0702054,0
3.27327,0.0538493,0
3.27828,0.0511893,0
3.28328,0.0633878,0
3.28829,0.0767349,0
3.29329,0.0889826,0
3.2983,0.0915259,0
3.3033,0.0806091,0
3.30831,0.0676543,0
3.31331,0.0523488,0
3.31832,0.0491783,0
3.32332,0.0601923,0
3.32833,0.0777196,0
3.33333,0.106917,0
3.33834,0.126752,0
3.34334,0.136543,0
3.34835,0.137043,0
3.35335,0.117945,0
3.35836,0.098296,0
3.36336,0.0788836,0
3.36837,0.0742163,0
3.37337,0.0808125,0
3.37838,0.0905729,0
3.38338,0.106203,0
3.38839,0.111251,0
3.39339,0.103832,0
3.3984,0.0905566,0
3.4034,0.0637803,0
3.40841,0.0460212,0
3.41341,0.0345541,0
3.41842,0.0327837,0
3.42342,0.0459147,0
3.42843,0.0619714,0
3.43343,0.077134,0
3.43844,0.0815708,0
3.44344,0.0753253,0
3.44845,0.0665965,0
3.45345,0.0537521,0
3.45846,0.0504711,0
3.46346,0.0589263,0
3.46847,0.0727099,0
3.47347,0.0970213,0
3.47848,0.113204,0
3.48348,0.120213,0
3.48849,0.120385,0
3.49349,0.101311,0
3.4985,0.0801257,0
3.5035,0.0574883,0
3.50851,0.0513876,0
3.51351,0.0531774,0
3.51852,0.0570546,0
3.52352,0.0692452,0
3.52853,0.0743993,0
3.53353,0.070003,0
3.53854,0.0614344,0
3.54354,0.0416113,0
3.54855,0.031614,0
3.55355,0.0274256,0
3.55856,0.0273293,0
3.56356,0.0426059,0
3.56857,0.0622425,0
3.57357,0.0791147,0
3.57858,0.0845336,0
3.58358,0.0796631,0
3.58859,0.0717713,0
3.59359,0.0572666,0
3.5986,0.052662,0
3.6036,0.056424,0
3.60861,0.0635943,0
3.61361,0.0816256,0
3.61862,0.0935077,0
3.62362,0.0973406,0
3.62863,0.0970517,0
3.63363,0.0792045,0
3.63864,0.058885,0
3.64364,0.0369992,0
3.64865,0.0311037,0
3.65365,0.0319752,0
3.65866,0.034302,0
3.66366,0.0455624,0
3.66867,0.0515161,0
3.67367,0.0499699,0
3.67868,0.0460108,0
3.68368,0.0317725,0
3.68869,0.0269472,0
3.69369,0.0273864,0
3.6987,0.0291031,0
3.7037,0.044933,0
3.70871,0.0648779,0
3.71371,0.0808339,0
3.71872,0.0861383,0
3.72372,0.0805935,0
3.72873,0.0714647,0
3.73373,0.0542652,0
3.73874,0.0477128,0
3.74374,0.0471229,0
3.74875,0.0476896,0
3.75375,0.0597315,0
3.75876,0.0684114,0
3.76376,0.0701663,0
3.76877,0.0697374,0
3.77377,0.0548847,0
3.77878,0.0383999,0
3.78378,0.0216977,0
3.78879,0.0173557,0
3.79379,0.020447,0
3.7988,0.0261326,0
3.8038,0.0386828,0
3.80881,0.0456707,0
3.81381,0.0459162,0
3.81882,0.0452183,0
3.82382,0.0343545,0
3.82883,0.029845,0
3.83383,0.030712,0
3.83884,0.0330677,0
3.84384,0.0470639,0
3.84885,0.0638528,0
3.85385,0.0767645,0
3.85886,0.081184,0
3.86386,0.0743799,0
3.86887,0.0636784,0
3.87387,0.045816,0
3.87888,0.0355922,0
3.88388,0.0309019,0
3.88889,0.0299084,0
3.89389,0.0376716,0
3.8989,0.0438233,0
3.9039,0.0451769,0
3.90891,0.0449986,0
3.91391,0.0340498,0
3.91892,0.0230861,0
3.92392,0.013633,0
3.92893,0.0111576,0
3.93393,0.0171089,0
3.93894,0.0276182,0
3.94394,0.0416856,0
3.94895,0.0494271,0
3.95395,0.0503165,0
3.95896,0.049997,0
3.96396,0.0396713,0
3.96897,0.0340479,0
3.97397,0.0331542,0
3.97898,0.0332999,0
3.98398,0.0436732,0
3.98899,0.0564076,0
3.99399,0.0654728,0
3.999,0.0686463,0
4.004,0.0612152,0
4.00901,0.0499187,0
4.01401,0.0328167,0
4.01902,0.0228696,0
4.02402,0.0179458,0
4.02903,0.0166924,0
4.03403,0.0229207,0
4.03904,0.0292839,0
4.04404,0.0315881,0
4.04905,0.0320014,0
4.05405,0.0242428,0
4.05906,0.0176201,0
4.06406,0.0133938,0
4.06907,0.0122291,0
4.07407,0.0196296,0
4.07908,0.0325264,0
4.08408,0.0468313,0
4.08909,0.0537497,0
4.09409,0.0535444,0
4.0991,0.052663,0
4.1041,0.0417935,0
4.10911,0.0330279,0
4.11411,0.0283016,0
4.11912,0.0269082,0
4.12412,0.0332562,0
4.12913,0.041136,0
4.13413,0.0467458,0
4.13914,0.0488,0
4.14414,0.0420596,0
4.14915,0.0320649,0
4.15415,0.0175061,0
4.15916,0.0117633,0
4.16416,0.0105591,0
4.16917,0.0103741,0
4.17417,0.017068,0
4.17918,0.0257506,0
4.18418,0.0293072,0
4.18919,0.0303704,0
4.19419,0.0244709,0
4.1992,0.0196954,0
4.2042,0.0174192,0
4.20921,0.016804,0
4.21421,0.0241573,0
4.21922,0.0362463,0
4.22422,0.048629,0
4.22923,0.0546791,0
4.23423,0.0532581,0
4.23924,0.0500748,0
4.24424,0.0382657,0
4.24925,0.0277344,0
4.25425,0.0201331,0
4.25926,0.0175713,0
4.26426,0.0211086,0
4.26927,0.0258338,0
4.27427,0.0295798,0
4.27928,0.0311155,0
4.28428,0.0259439,0
4.28929,0.018604,0
4.29429,0.0088138,0
4.2993,0.00587959,0
4.3043,0.00769318,0
4.30931,0.0116327,0
4.31431,0.020327,0
4.31932,0.0292881,0
4.32432,0.0331081,0
4.32933,0.0343638,0
4.33433,0.0288135,0
4.33934,0.0234364,0
4.34434,0.0201212,0
4.34935,0.0189556,0
4.35435,0.0245178,0
4.35936,0.0334204,0
4.36436,0.0424935,0
4.36937,0.0471046,0
4.37437,0.0446494,0
4.37938,0.0398241,0
4.38438,0.0283234,0
4.38939,0.0184265,0
4.39439,0.0112326,0
4.3994,0.00889205,0
4.4044,0.0118269,0
4.40941,0.0163079,0
4.41441,0.019925,0
4.41942,0.0215927,0
4.42442,0.0179211,0
4.42943,0.0131598,0
4.43443,0.00798087,0
4.43944,0.00611532,0
4.44444,0.00951959,0
4.44945,0.0168723,0
4.45445,0.0269371,0
4.45946,0.0351492,0
4.46446,0.0379729,0
4.46947,0.0388832,0
4.47447,0.032537,0
4.47948,0.0252057,0
4.48448,0.0191016,0
4.48949,0.01666,0
4.49449,0.0196368,0
4.4995,0.0245526,0
4.5045,0.0302683,0
4.50951,0.0334614,0
4.51451,0.0307841,0
4.51952,0.0258044,0
4.52452,0.0159556,0
4.52953,0.00906666,0
4.53453,0.00530031,0
4.53954,0.00412142,0
4.54454,0.0074936,0
4.54955,0.0140319,0
4.55455,0.0182502,0
4.55956,0.0202113,0
4.56456,0.0174082,0
4.56957,0.0139145,0
4.57457,0.0107764,0
4.57958,0.00944621,0
4.58458,0.0133081,0
4.58959,0.0210757,0
4.59459,0.0307242,0
4.5996,0.0374313,0
4.6046,0.0383166,0
4.60961,0.0385499,0
4.61461,0.0314046,0
4.61962,0.0225505,0
4.62462,0.0144985,0
4.62963,0.0113185,0
4.63463,0.012652,0
4.63964,0.015091,0
4.64464,0.0187861,0
4.64965,0.0212054,0
4.65465,0.0189906,0
4.65966,0.0149672,0
4.66466,0.00692074,0
4.66967,0.00404508,0
4.67467,0.00428448,0
4.67968,0.00491672,0
4.68468,0.00949853,0
4.68969,0.0178413,0
4.69469,0.0223257,0
4.6997,0.0243674,0
4.7047,0.021475,0
4.70971,0.0175011,0
4.71471,0.0135595,0
4.71972,0.0117253,0
4.72472,0.0145134,0
4.72973,0.0199478,0
4.73473,0.0272149,0
4.73974,0.0321462,0
4.74474,0.0316946,0
4.74975,0.0305412,0
4.75475,0.0234369,0
4.75976,0.0150767,0
4.76476,0.00758571,0
4.76977,0.00496113,0
4.77477,0.00616946,0
4.77978,0.0085847,0
4.78478,0.011841,0
4.78979,0.0141123,0
4.79479,0.0125384,0
4.7998,0.00981053,0
4.8048,0.00534302,0
4.80981,0.00347405,0
4.81481,0.00510213,0
4.81982,0.00927179,0
4.82482,0.0161359,0
4.82983,0.0237781,0
4.83483,0.0276374,0
4.83984,0.0293529,0
4.84484,0.0257059,0
4.84985,0.0202499,0
4.85485,0.0142239,0
4.85986,0.0113507,0
4.86486,0.0125371,0
4.86987,0.0149957,0
4.87487,0.0194738,0
4.87988,0.0230295,0
4.88488,0.0221561,0
4.88989,0.0201244,0
4.89489,0.0139465,0
4.8999,0.00766949,0
4.9049,0.00298749,0
4.90991,0.00160967,0
4.91491,0.00319575,0
4.91992,0.00763534,0
4.92492,0.0113966,0
4.92993,0.0136912,0
4.93493,0.0124294,0
4.93994,0.0102754,0
4.94494,0.00730879,0
4.94995,0.00575583,0
4.95495,0.00776199,0
4.95996,0.0125532,0
4.96496,0.0193066,0
4.96997,0.0258488,0
4.97497,0.0281352,0
4.97998,0.0290973,0
4.98498,0.0248274,0
4.98999,0.018207,0
4.99499,0.0121554,0
5,0.00759822,0
