# 20240926_134017
alpha,Dfield0Re,Dfield0Im
0.161954,0.125436,0
0.163526,0.125916,0
0.165099,0.126401,0
0.166671,0.126892,0
0.168243,0.127388,0
0.169816,0.12789,0
0.171388,0.128396,0
0.172961,0.128908,0
0.174533,0.129426,0
0.176105,0.12995,0
0.177678,0.130479,0
0.17925,0.131013,0
0.180822,0.131552,0
0.182395,0.132097,0
0.183967,0.132648,0
0.18554,0.133205,0
0.187112,0.133767,0
0.188684,0.134334,0
0.190257,0.134907,0
0.191829,0.135486,0
0.193401,0.136071,0
0.194974,0.136661,0
0.196546,0.137257,0
0.198118,0.137859,0
0.199691,0.138466,0
0.201263,0.139079,0
0.202836,0.139698,0
0.204408,0.140323,0
0.20598,0.140954,0
0.207553,0.14159,0
0.209125,0.142233,0
0.210697,0.14288,0
0.21227,0.143534,0
0.213842,0.144194,0
0.215415,0.14486,0
0.216987,0.145532,0
0.218559,0.14621,0
0.220132,0.146893,0
0.221704,0.147583,0
0.223276,0.148278,0
0.224849,0.14898,0
0.226421,0.149688,0
0.227993,0.150402,0
0.229566,0.151121,0
0.231138,0.151847,0
0.232711,0.152578,0
0.234283,0.153316,0
0.235855,0.154061,0
0.237428,0.154811,0
0.239,0.155567,0
0.240572,0.156329,0
0.242145,0.157097,0
0.243717,0.157872,0
0.24529,0.158653,0
0.246862,0.15944,0
0.248434,0.160233,0
0.250007,0.161032,0
0.251579,0.161837,0
0.253151,0.162649,0
0.254724,0.163467,0
0.256296,0.164291,0
0.257868,0.165122,0
0.259441,0.165958,0
0.261013,0.1668,0
0.262586,0.167649,0
0.264158,0.168505,0
0.26573,0.169366,0
0.267303,0.170234,0
0.268875,0.171108,0
0.270447,0.171988,0
0.27202,0.172874,0
0.273592,0.173766,0
0.275165,0.174665,0
0.276737,0.17557,0
0.278309,0.176482,0
0.279882,0.177399,0
0.281454,0.178322,0
0.283026,0.179251,0
0.284599,0.180187,0
0.286171,0.181129,0
0.287743,0.182077,0
0.289316,0.183031,0
0.290888,0.183991,0
0.292461,0.184957,0
0.294033,0.18593,0
0.295605,0.186908,0
0.297178,0.187893,0
0.29875,0.188883,0
0.300322,0.189878,0
0.301895,0.19088,0
0.303467,0.191888,0
0.30504,0.192902,0
0.306612,0.193922,0
0.308184,0.194947,0
0.309757,0.195977,0
0.311329,0.197013,0
0.312901,0.198055,0
0.314474,0.199103,0
0.316046,0.200157,0
0.317618,0.201215,0
0.319191,0.202279,0
0.320763,0.203348,0
0.322336,0.204422,0
0.323908,0.205502,0
0.32548,0.206587,0
0.327053,0.207677,0
0.328625,0.208771,0
0.330197,0.20987,0
0.33177,0.210974,0
0.333342,0.212083,0
0.334915,0.213197,0
0.336487,0.214316,0
0.338059,0.215438,0
0.339632,0.216565,0
0.341204,0.217695,0
0.342776,0.21883,0
0.344349,0.21997,0
0.345921,0.221113,0
0.347493,0.22226,0
0.349066,0.223411,0
0.350638,0.224564,0
0.352211,0.225721,0
0.353783,0.226882,0
0.355355,0.228046,0
0.356928,0.229213,0
0.3585,0.230383,0
0.360072,0.231555,0
0.361645,0.232729,0
0.363217,0.233906,0
0.36479,0.235086,0
0.366362,0.236268,0
0.367934,0.237451,0
0.369507,0.238636,0
0.371079,0.239822,0
0.372651,0.241009,0
0.374224,0.242199,0
0.375796,0.24339,0
0.377368,0.244581,0
0.378941,0.245772,0
0.380513,0.246962,0
0.382086,0.248154,0
0.383658,0.249346,0
0.38523,0.250538,0
0.386803,0.25173,0
0.388375,0.25292,0
0.389947,0.254108,0
0.39152,0.255295,0
0.393092,0.256482,0
0.394665,0.257668,0
0.396237,0.258852,0
0.397809,0.260033,0
0.399382,0.261211,0
0.400954,0.262385,0
0.402526,0.263557,0
0.404099,0.264727,0
0.405671,0.265894,0
0.407243,0.267057,0
0.408816,0.268214,0
0.410388,0.269366,0
0.411961,0.270514,0
0.413533,0.271658,0
0.415105,0.272798,0
0.416678,0.273932,0
0.41825,0.275058,0
0.419822,0.276178,0
0.421395,0.27729,0
0.422967,0.278397,0
0.42454,0.279498,0
0.426112,0.280591,0
0.427684,0.281676,0
0.429257,0.282751,0
0.430829,0.283816,0
0.432401,0.284874,0
0.433974,0.285924,0
0.435546,0.286964,0
0.437118,0.287995,0
0.438691,0.289013,0
0.440263,0.290018,0
0.441836,0.291013,0
0.443408,0.291998,0
0.44498,0.292973,0
0.446553,0.293935,0
0.448125,0.294883,0
0.449697,0.295815,0
0.45127,0.296732,0
0.452842,0.297639,0
0.454415,0.298534,0
0.455987,0.299414,0
0.457559,0.300277,0
0.459132,0.301122,0
0.460704,0.301947,0
0.462276,0.302759,0
0.463849,0.303558,0
0.465421,0.304341,0
0.466994,0.305105,0
0.468566,0.305847,0
0.470138,0.306566,0
0.471711,0.307267,0
0.473283,0.307954,0
0.474855,0.308623,0
0.476428,0.309272,0
0.478,0.309896,0
0.479572,0.310493,0
0.481145,0.311065,0
0.482717,0.311623,0
0.48429,0.312163,0
0.485862,0.312681,0
0.487434,0.313172,0
0.489007,0.313631,0
0.490579,0.314055,0
0.492151,0.314465,0
0.493724,0.314861,0
0.495296,0.315235,0
0.496869,0.315578,0
0.498441,0.315882,0
0.500013,0.316138,0
0.501586,0.316375,0
0.503158,0.316612,0
0.50473,0.316832,0
0.506303,0.317019,0
0.507875,0.317156,0
0.509447,0.317225,0
0.51102,0.317229,0
0.512592,0.317218,0
0.514165,0.317198,0
0.515737,0.31717,0
0.517309,0.317135,0
0.518882,0.317094,0
0.520454,0.317043,0
0.522026,0.316923,0
0.523599,0.316727,0
0.525171,0.316472,0
0.526744,0.316176,0
0.528316,0.315855,0
0.529888,0.315527,0
0.531461,0.315175,0
0.533033,0.314764,0
0.534605,0.314301,0
0.536178,0.313797,0
0.53775,0.313257,0
0.539322,0.312692,0
0.540895,0.312102,0
0.542467,0.311459,0
0.54404,0.310764,0
0.545612,0.310024,0
0.547184,0.309243,0
0.548757,0.308429,0
0.550329,0.307585,0
0.551901,0.306695,0
0.553474,0.305751,0
0.555046,0.304759,0
0.556619,0.303722,0
0.558191,0.302646,0
0.559763,0.301536,0
0.561336,0.300384,0
0.562908,0.299178,0
0.56448,0.29792,0
0.566053,0.296615,0
0.567625,0.295266,0
0.569197,0.293878,0
0.57077,0.292452,0
0.572342,0.290971,0
0.573915,0.289437,0
0.575487,0.287852,0
0.577059,0.286221,0
0.578632,0.284548,0
0.580204,0.282834,0
0.581776,0.281071,0
0.583349,0.279251,0
0.584921,0.27738,0
0.586494,0.27546,0
0.588066,0.273494,0
0.589638,0.271486,0
0.591211,0.269432,0
0.592783,0.267322,0
0.594355,0.265159,0
0.595928,0.262945,0
0.5975,0.260683,0
0.599072,0.258377,0
0.600645,0.256029,0
0.602217,0.253626,0
0.60379,0.251168,0
0.605362,0.248659,0
0.606934,0.246102,0
0.608507,0.243499,0
0.610079,0.240853,0
0.611651,0.238158,0
0.613224,0.235409,0
0.614796,0.232607,0
0.616369,0.229757,0
0.617941,0.226861,0
0.619513,0.223922,0
0.621086,0.22094,0
0.622658,0.217903,0
0.62423,0.214816,0
0.625803,0.21168,0
0.627375,0.208499,0
0.628947,0.205276,0
0.63052,0.202013,0
0.632092,0.1987,0
0.633665,0.195337,0
0.635237,0.191927,0
0.636809,0.188474,0
0.638382,0.184979,0
0.639954,0.181446,0
0.641526,0.177871,0
0.643099,0.174248,0
0.644671,0.170581,0
0.646244,0.166871,0
0.647816,0.163122,0
0.649388,0.159338,0
0.650961,0.155518,0
0.652533,0.151655,0
0.654105,0.147749,0
0.655678,0.143804,0
0.65725,0.139824,0
0.658822,0.135811,0
0.660395,0.131767,0
0.661967,0.127687,0
0.66354,0.123568,0
0.665112,0.119413,0
0.666684,0.115227,0
0.668257,0.111012,0
0.669829,0.106771,0
0.671401,0.102502,0
0.672974,0.0981988,0
0.674546,0.0938647,0
0.676119,0.089503,0
0.677691,0.0851171,0
0.679263,0.0807102,0
0.680836,0.0762837,0
0.682408,0.0718294,0
0.68398,0.0673493,0
0.685553,0.0628467,0
0.687125,0.0583251,0
0.688697,0.0537878,0
0.69027,0.049238,0
0.691842,0.0446696,0
0.693415,0.0400807,0
0.694987,0.035475,0
0.696559,0.0308561,0
0.698132,0.0262273,0
0.699704,0.0215924,0
0.701276,0.0169497,0
0.702849,0.0122929,0
0.704421,0.00762532,0
0.705994,0.00295064,0
0.707566,-0.00172747,0
0.709138,-0.00640535,0
0.710711,-0.0110809,0
0.712283,-0.0157624,0
0.713855,-0.0204482,0
0.715428,-0.0251346,0
0.717,-0.0298179,0
0.718572,-0.0344941,0
0.720145,-0.0391597,0
0.721717,-0.0438203,0
0.72329,-0.0484789,0
0.724862,-0.0531314,0
0.726434,-0.057774,0
0.728007,-0.0624026,0
0.729579,-0.0670132,0
0.731151,-0.0716067,0
0.732724,-0.076191,0
0.734296,-0.0807627,0
0.735869,-0.0853175,0
0.737441,-0.0898515,0
0.739013,-0.0943604,0
0.740586,-0.0988414,0
0.742158,-0.103304,0
0.74373,-0.107748,0
0.745303,-0.112168,0
0.746875,-0.11656,0
0.748447,-0.12092,0
0.75002,-0.125244,0
0.751592,-0.129538,0
0.753165,-0.133807,0
0.754737,-0.138045,0
0.756309,-0.14225,0
0.757882,-0.146416,0
0.759454,-0.150539,0
0.761026,-0.154618,0
0.762599,-0.158666,0
0.764171,-0.162679,0
0.765744,-0.166651,0
0.767316,-0.170579,0
0.768888,-0.174457,0
0.770461,-0.178281,0
0.772033,-0.182064,0
0.773605,-0.185808,0
0.775178,-0.189506,0
0.77675,-0.193154,0
0.778323,-0.196746,0
0.779895,-0.200277,0
0.781467,-0.203755,0
0.78304,-0.207189,0
0.784612,-0.210574,0
0.786184,-0.213904,0
0.787757,-0.217174,0
0.789329,-0.220378,0
0.790901,-0.223515,0
0.792474,-0.226603,0
0.794046,-0.22964,0
0.795619,-0.232619,0
0.797191,-0.235533,0
0.798763,-0.238377,0
0.800336,-0.241145,0
0.801908,-0.243856,0
0.80348,-0.246514,0
0.805053,-0.249112,0
0.806625,-0.251644,0
0.808198,-0.254102,0
0.80977,-0.256479,0
0.811342,-0.258785,0
0.812915,-0.261039,0
0.814487,-0.263234,0
0.816059,-0.265362,0
0.817632,-0.267413,0
0.819204,-0.269382,0
0.820776,-0.271264,0
0.822349,-0.273094,0
0.823921,-0.274868,0
0.825494,-0.276576,0
0.827066,-0.278208,0
0.828638,-0.279755,0
0.830211,-0.281206,0
0.831783,-0.282595,0
0.833355,-0.283938,0
0.834928,-0.285219,0
0.8365,-0.286426,0
0.838073,-0.287546,0
0.839645,-0.288565,0
0.841217,-0.289501,0
0.84279,-0.290407,0
0.844362,-0.291266,0
0.845934,-0.292055,0
0.847507,-0.292753,0
0.849079,-0.293338,0
0.850651,-0.293802,0
0.852224,-0.294242,0
0.853796,-0.29466,0
0.855369,-0.295028,0
0.856941,-0.295322,0
0.858513,-0.295514,0
0.860086,-0.295579,0
0.861658,-0.295549,0
0.86323,-0.295469,0
0.864803,-0.295349,0
0.866375,-0.295194,0
0.867948,-0.295012,0
0.86952,-0.294812,0
0.871092,-0.294563,0
0.872665,-0.294174,0
0.874237,-0.293667,0
0.875809,-0.293071,0
0.877382,-0.292414,0
0.878954,-0.291725,0
0.880526,-0.291026,0
0.882099,-0.29025,0
0.883671,-0.289386,0
0.885244,-0.288448,0
0.886816,-0.287449,0
0.888388,-0.286405,0
0.889961,-0.28533,0
0.891533,-0.284204,0
0.893105,-0.283003,0
0.894678,-0.281735,0
0.89625,-0.28041,0
0.897823,-0.279039,0
0.899395,-0.27763,0
0.900967,-0.276184,0
0.90254,-0.274675,0
0.904112,-0.273107,0
0.905684,-0.271487,0
0.907257,-0.269823,0
0.908829,-0.268121,0
0.910401,-0.266388,0
0.911974,-0.264606,0
0.913546,-0.262772,0
0.915119,-0.260893,0
0.916691,-0.258972,0
0.918263,-0.257017,0
0.919836,-0.255033,0
0.921408,-0.253016,0
0.92298,-0.250953,0
0.924553,-0.24885,0
0.926125,-0.246712,0
0.927698,-0.244544,0
0.92927,-0.24235,0
0.930842,-0.240132,0
0.932415,-0.237879,0
0.933987,-0.235592,0
0.935559,-0.233275,0
0.937132,-0.230933,0
0.938704,-0.228569,0
0.940276,-0.226188,0
0.941849,-0.223782,0
0.943421,-0.221348,0
0.944994,-0.218891,0
0.946566,-0.216413,0
0.948138,-0.213919,0
0.949711,-0.211411,0
0.951283,-0.208889,0
0.952855,-0.206346,0
0.954428,-0.203785,0
0.956,-0.201208,0
0.957573,-0.19862,0
0.959145,-0.196024,0
0.960717,-0.19342,0
0.96229,-0.190803,0
0.963862,-0.188173,0
0.965434,-0.185533,0
0.967007,-0.182886,0
0.968579,-0.180235,0
0.970151,-0.177582,0
0.971724,-0.174924,0
0.973296,-0.172258,0
0.974869,-0.169587,0
0.976441,-0.166914,0
0.978013,-0.16424,0
0.979586,-0.161569,0
0.981158,-0.158899,0
0.98273,-0.156228,0
0.984303,-0.153555,0
0.985875,-0.150884,0
0.987448,-0.148217,0
0.98902,-0.145556,0
0.990592,-0.142902,0
0.992165,-0.140252,0
0.993737,-0.137605,0
0.995309,-0.134963,0
0.996882,-0.132328,0
0.998454,-0.129702,0
1.00003,-0.127088,0
1.0016,-0.124482,0
1.00317,-0.121883,0
1.00474,-0.119293,0
1.00632,-0.116713,0
1.00789,-0.114145,0
1.00946,-0.111591,0
1.01103,-0.109051,0
1.01261,-0.106521,0
1.01418,-0.104002,0
1.01575,-0.101497,0
1.01732,-0.0990054,0
1.01889,-0.0965301,0
1.02047,-0.0940722,0
1.02204,-0.0916282,0
1.02361,-0.0891978,0
1.02518,-0.0867825,0
1.02676,-0.0843836,0
1.02833,-0.0820025,0
1.0299,-0.0796407,0
1.03147,-0.0772967,0
1.03305,-0.0749682,0
1.03462,-0.0726564,0
1.03619,-0.0703626,0
1.03776,-0.0680881,0
1.03934,-0.065834,0
1.04091,-0.0636007,0
1.04248,-0.0613848,0
1.04405,-0.0591868,0
1.04563,-0.057008,0
1.0472,-0.0548494,0
1.04877,-0.052712,0
1.05034,-0.0505971,0
1.05191,-0.0485016,0
1.05349,-0.046425,0
1.05506,-0.0443682,0
1.05663,-0.0423322,0
1.0582,-0.040318,0
1.05978,-0.0383266,0
1.06135,-0.036357,0
1.06292,-0.0344068,0
1.06449,-0.0324766,0
1.06607,-0.0305676,0
1.06764,-0.0286804,0
1.06921,-0.0268161,0
1.07078,-0.0249747,0
1.07236,-0.0231534,0
1.07393,-0.0213523,0
1.0755,-0.0195721,0
1.07707,-0.0178137,0
1.07864,-0.0160777,0
1.08022,-0.014365,0
1.08179,-0.0126733,0
1.08336,-0.0110015,0
1.08493,-0.00935033,0
1.08651,-0.00772042,0
1.08808,-0.00611247,0
1.08965,-0.00452715,0
1.09122,-0.00296377,0
1.0928,-0.00141991,0
1.09437,0.000103932,0
1.09594,0.00160716,0
1.09751,0.00308918,0
1.09909,0.00454939,0
1.10066,0.00598756,0
1.10223,0.00740631,0
1.1038,0.00880581,0
1.10538,0.0101855,0
1.10695,0.0115449,0
1.10852,0.0128835,0
1.11009,0.0142006,0
1.11166,0.0154982,0
1.11324,0.0167773,0
1.11481,0.0180377,0
1.11638,0.0192787,0
1.11795,0.0205,0
1.11953,0.0217009,0
1.1211,0.022882,0
1.12267,0.0240456,0
1.12424,0.0251914,0
1.12582,0.0263189,0
1.12739,0.0274278,0
1.12896,0.0285174,0
1.13053,0.0295877,0
1.13211,0.0306409,0
1.13368,0.0316774,0
1.13525,0.0326967,0
1.13682,0.0336985,0
1.13839,0.0346822,0
1.13997,0.0356474,0
1.14154,0.0365955,0
1.14311,0.037528,0
1.14468,0.0384446,0
1.14626,0.0393446,0
1.14783,0.0402277,0
1.1494,0.0410935,0
1.15097,0.0419421,0
1.15255,0.0427761,0
1.15412,0.0435951,0
1.15569,0.0443988,0
1.15726,0.0451867,0
1.15884,0.0459584,0
1.16041,0.0467134,0
1.16198,0.0474541,0
1.16355,0.048181,0
1.16513,0.0488936,0
1.1667,0.0495916,0
1.16827,0.0502744,0
1.16984,0.0509416,0
1.17141,0.0515943,0
1.17299,0.0522343,0
1.17456,0.0528612,0
1.17613,0.0534745,0
1.1777,0.0540738,0
1.17928,0.0546585,0
1.18085,0.0552289,0
1.18242,0.0557873,0
1.18399,0.0563337,0
1.18557,0.0568676,0
1.18714,0.0573887,0
1.18871,0.0578964,0
1.19028,0.0583903,0
1.19186,0.0588726,0
1.19343,0.0593439,0
1.195,0.059804,0
1.19657,0.0602523,0
1.19814,0.0606885,0
1.19972,0.0611121,0
1.20129,0.0615239,0
1.20286,0.061926,0
1.20443,0.0623179,0
1.20601,0.0626992,0
1.20758,0.0630697,0
1.20915,0.0634289,0
1.21072,0.0637767,0
1.2123,0.0641154,0
1.21387,0.0644452,0
1.21544,0.0647656,0
1.21701,0.0650764,0
1.21859,0.0653772,0
1.22016,0.0656677,0
1.22173,0.0659494,0
1.2233,0.0662232,0
1.22488,0.066489,0
1.22645,0.0667463,0
1.22802,0.066995,0
1.22959,0.0672346,0
1.23116,0.0674657,0
1.23274,0.06769,0
1.23431,0.0679074,0
1.23588,0.0681176,0
1.23745,0.0683202,0
1.23903,0.068515,0
1.2406,0.068702,0
1.24217,0.0688829,0
1.24374,0.069058,0
1.24532,0.0692269,0
1.24689,0.0693893,0
1.24846,0.0695451,0
1.25003,0.0696938,0
1.25161,0.0698367,0
1.25318,0.0699749,0
1.25475,0.0701079,0
1.25632,0.0702354,0
1.25789,0.070357,0
1.25947,0.0704723,0
1.26104,0.0705818,0
1.26261,0.0706874,0
1.26418,0.0707888,0
1.26576,0.0708856,0
1.26733,0.070977,0
1.2689,0.0710627,0
1.27047,0.0711422,0
1.27205,0.0712183,0
1.27362,0.0712913,0
1.27519,0.0713603,0
1.27676,0.0714244,0
1.27834,0.0714828,0
1.27991,0.0715347,0
1.28148,0.0715825,0
1.28305,0.0716292,0
1.28463,0.071673,0
1.2862,0.071712,0
1.28777,0.0717447,0
1.28934,0.0717691,0
1.29091,0.0717852,0
1.29249,0.0717996,0
1.29406,0.0718125,0
1.29563,0.0718234,0
1.2972,0.0718316,0
1.29878,0.0718365,0
1.30035,0.0718376,0
1.30192,0.0718314,0
1.30349,0.071818,0
1.30507,0.0717989,0
1.30664,0.0717757,0
1.30821,0.0717499,0
1.30978,0.0717231,0
1.31136,0.0716931,0
1.31293,0.0716549,0
1.3145,0.0716099,0
1.31607,0.0715596,0
1.31764,0.0715054,0
1.31922,0.0714487,0
1.32079,0.0713901,0
1.32236,0.0713255,0
1.32393,0.0712551,0
1.32551,0.0711797,0
1.32708,0.0711002,0
1.32865,0.0710176,0
1.33022,0.0709328,0
1.3318,0.0708436,0
1.33337,0.0707493,0
1.33494,0.0706505,0
1.33651,0.070548,0
1.33809,0.0704425,0
1.33966,0.0703349,0
1.34123,0.0702247,0
1.3428,0.0701103,0
1.34438,0.0699921,0
1.34595,0.069871,0
1.34752,0.0697476,0
1.34909,0.0696226,0
1.35066,0.0694964,0
1.35224,0.0693674,0
1.35381,0.0692358,0
1.35538,0.0691022,0
1.35695,0.0689672,0
1.35853,0.0688315,0
1.3601,0.0686958,0
1.36167,0.0685591,0
1.36324,0.068421,0
1.36482,0.068282,0
1.36639,0.0681427,0
1.36796,0.0680036,0
1.36953,0.0678653,0
1.37111,0.0677278,0
1.37268,0.0675901,0
1.37425,0.0674526,0
1.37582,0.0673157,0
1.37739,0.0671797,0
1.37897,0.0670452,0
1.38054,0.0669124,0
1.38211,0.0667807,0
1.38368,0.06665,0
1.38526,0.0665205,0
1.38683,0.0663924,0
1.3884,0.066266,0
1.38997,0.0661415,0
1.39155,0.0660187,0
1.39312,0.0658974,0
1.39469,0.0657777,0
1.39626,0.0656594,0
1.39784,0.0655427,0
1.39941,0.0654274,0
1.40098,0.0653138,0
1.40255,0.0652017,0
1.40413,0.065091,0
1.4057,0.0649817,0
1.40727,0.0648736,0
1.40884,0.0647666,0
1.41041,0.0646606,0
1.41199,0.0645556,0
1.41356,0.0644518,0
1.41513,0.0643489,0
1.4167,0.0642472,0
1.41828,0.0641465,0
1.41985,0.0640468,0
1.42142,0.0639478,0
1.42299,0.0638492,0
1.42457,0.0637515,0
1.42614,0.0636552,0
1.42771,0.0635606,0
1.42928,0.0634681,0
1.43086,0.0633778,0
1.43243,0.0632873,0
1.434,0.0631978,0
1.43557,0.0631104,0
1.43714,0.0630268,0
1.43872,0.0629482,0
1.44029,0.0628757,0
1.44186,0.0628029,0
1.44343,0.0627293,0
1.44501,0.0626593,0
1.44658,0.062597,0
1.44815,0.062547,0
1.44972,0.0625133,0
1.4513,0.0624932,0
1.45287,0.0624751,0
1.45444,0.0624593,0
1.45601,0.0624465,0
1.45759,0.0624374,0
1.45916,0.0624324,0
1.46073,0.0624348,0
1.4623,0.0624615,0
1.46388,0.062511,0
1.46545,0.062578,0
1.46702,0.0626575,0
1.46859,0.0627443,0
1.47016,0.0628333,0
1.47174,0.0629394,0
1.47331,0.0630714,0
1.47488,0.0632249,0
1.47645,0.0633952,0
1.47803,0.063578,0
1.4796,0.0637685,0
1.48117,0.0639695,0
1.48274,0.0641941,0
1.48432,0.0644394,0
1.48589,0.0647013,0
1.48746,0.0649761,0
1.48903,0.0652597,0
1.49061,0.0655497,0
1.49218,0.065856,0
1.49375,0.0661789,0
1.49532,0.0665151,0
1.49689,0.0668617,0
1.49847,0.0672154,0
1.50004,0.0675731,0
1.50161,0.0679367,0
1.50318,0.0683097,0
1.50476,0.0686914,0
1.50633,0.0690815,0
1.5079,0.0694795,0
1.50947,0.0698849,0
1.51105,0.0702957,0
1.51262,0.070709,0
1.51419,0.0711291,0
1.51576,0.0715605,0
1.51734,0.0720079,0
1.51891,0.0724758,0
1.52048,0.072968,0
1.52205,0.0734755,0
1.52363,0.0740009,0
1.5252,0.0745522,0
1.52677,0.0751373,0
1.52834,0.0757642,0
1.52991,0.0764408,0
1.53149,0.0771744,0
1.53306,0.0779694,0
1.53463,0.0788293,0
1.5362,0.0797577,0
1.53778,0.080758,0
1.53935,0.0818337,0
1.54092,0.0829974,0
1.54249,0.0842881,0
1.54407,0.0857045,0
1.54564,0.0872404,0
1.54721,0.0888899,0
1.54878,0.0906467,0
1.55036,0.0925065,0
1.55193,0.0945124,0
1.5535,0.0966881,0
1.55507,0.099038,0
1.55665,0.101566,0
1.55822,0.104276,0
1.55979,0.107173,0
1.56136,0.110237,0
1.56293,0.113483,0
1.56451,0.117002,0
1.56608,0.120886,0
1.56765,0.125226,0
1.56922,0.130115,0
1.5708,0.135832,0
