# 20250121_122047
q,primespecRe,primespecIm
0.273273,81.9178,0
0.276276,80.6937,0
0.279279,79.4149,0
0.282282,78.0709,0
0.285285,76.6434,0
0.288288,75.1623,0
0.291291,73.6628,0
0.294294,72.1207,0
0.297297,70.5523,0
0.3003,69.0172,0
0.303303,67.5314,0
0.306306,66.0649,0
0.309309,64.6755,0
0.312312,63.4077,0
0.315315,62.2142,0
0.318318,61.1144,0
0.321321,60.1458,0
0.324324,59.293,0
0.327327,58.5252,0
0.33033,57.838,0
0.333333,57.2334,0
0.336336,56.7009,0
0.339339,56.1953,0
0.342342,55.6797,0
0.345345,55.1819,0
0.348348,54.6772,0
0.351351,54.1248,0
0.354354,53.5102,0
0.357357,52.8431,0
0.36036,52.126,0
0.363363,51.3479,0
0.366366,50.4936,0
0.369369,49.6005,0
0.372372,48.6986,0
0.375375,47.7557,0
0.378378,46.8069,0
0.381381,45.9043,0
0.384384,45.0346,0
0.387387,44.1951,0
0.39039,43.4352,0
0.393393,42.7744,0
0.396396,42.1692,0
0.399399,41.6398,0
0.402402,41.2074,0
0.405405,40.8486,0
0.408408,40.5364,0
0.411411,40.251,0
0.414414,40.0001,0
0.417417,39.7748,0
0.42042,39.5341,0
0.423423,39.2496,0
0.426426,38.9334,0
0.429429,38.5785,0
0.432432,38.1734,0
0.435435,37.6892,0
0.438438,37.1443,0
0.441441,36.5691,0
0.444444,35.9488,0
0.447447,35.2814,0
0.45045,34.6152,0
0.453453,33.973,0
0.456456,33.3254,0
0.459459,32.7162,0
0.462462,32.1872,0
0.465465,31.7016,0
0.468468,31.2688,0
0.471471,30.9221,0
0.474474,30.6551,0
0.477477,30.4312,0
0.48048,30.2452,0
0.483483,30.0963,0
0.486486,29.9821,0
0.489489,29.8713,0
0.492492,29.7322,0
0.495495,29.5658,0
0.498498,29.3717,0
0.501502,29.1422,0
0.504505,28.8503,0
0.507508,28.4885,0
0.510511,28.0876,0
0.513514,27.6603,0
0.516517,27.176,0
0.51952,26.6734,0
0.522523,26.1924,0
0.525526,25.7071,0
0.528529,25.2374,0
0.531532,24.8283,0
0.534535,24.476,0
0.537538,24.1556,0
0.540541,23.9001,0
0.543544,23.728,0
0.546547,23.5949,0
0.54955,23.4895,0
0.552553,23.4077,0
0.555556,23.3519,0
0.558559,23.305,0
0.561562,23.2429,0
0.564565,23.1437,0
0.567568,23.005,0
0.570571,22.834,0
0.573574,22.6261,0
0.576577,22.3446,0
0.57958,22.0176,0
0.582583,21.6783,0
0.585586,21.301,0
0.588589,20.9008,0
0.591592,20.5205,0
0.594595,20.1639,0
0.597598,19.8149,0
0.600601,19.5152,0
0.603604,19.2892,0
0.606607,19.0898,0
0.60961,18.9348,0
0.612613,18.8518,0
0.615616,18.8123,0
0.618619,18.7848,0
0.621622,18.7575,0
0.624625,18.7281,0
0.627628,18.7012,0
0.630631,18.6657,0
0.633634,18.6028,0
0.636637,18.4724,0
0.63964,18.2946,0
0.642643,18.0968,0
0.645646,17.8471,0
0.648649,17.551,0
0.651652,17.2475,0
0.654655,16.9438,0
0.657658,16.6241,0
0.660661,16.3283,0
0.663664,16.0833,0
0.666667,15.8528,0
0.66967,15.6618,0
0.672673,15.5456,0
0.675676,15.4707,0
0.678679,15.4139,0
0.681682,15.3868,0
0.684685,15.3869,0
0.687688,15.3894,0
0.690691,15.3917,0
0.693694,15.3852,0
0.696697,15.3308,0
0.6997,15.2395,0
0.702703,15.1318,0
0.705706,14.9709,0
0.708709,14.7533,0
0.711712,14.5158,0
0.714715,14.267,0
0.717718,13.9862,0
0.720721,13.7101,0
0.723724,13.4665,0
0.726727,13.2279,0
0.72973,13.0174,0
0.732733,12.8696,0
0.735736,12.7586,0
0.738739,12.6685,0
0.741742,12.6211,0
0.744745,12.6173,0
0.747748,12.6165,0
0.750751,12.6156,0
0.753754,12.6109,0
0.756757,12.5818,0
0.75976,12.5311,0
0.762763,12.4671,0
0.765766,12.3543,0
0.768769,12.1855,0
0.771772,11.9936,0
0.774775,11.7874,0
0.777778,11.5431,0
0.780781,11.2939,0
0.783784,11.0675,0
0.786787,10.8402,0
0.78979,10.6329,0
0.792793,10.4788,0
0.795796,10.3585,0
0.798799,10.2574,0
0.801802,10.2002,0
0.804805,10.1923,0
0.807808,10.19,0
0.810811,10.1879,0
0.813814,10.1823,0
0.816817,10.1655,0
0.81982,10.1371,0
0.822823,10.0988,0
0.825826,10.0184,0
0.828829,9.88616,0
0.831832,9.73166,0
0.834835,9.56485,0
0.837838,9.36134,0
0.840841,9.15083,0
0.843844,8.95999,0
0.846847,8.76691,0
0.84985,8.59054,0
0.852853,8.46355,0
0.855856,8.37258,0
0.858859,8.29677,0
0.861862,8.25485,0
0.864865,8.2566,0
0.867868,8.27583,0
0.870871,8.29522,0
0.873874,8.30029,0
0.876877,8.29758,0
0.87988,8.29181,0
0.882883,8.28328,0
0.885886,8.23636,0
0.888889,8.1344,0
0.891892,8.01089,0
0.894895,7.8816,0
0.897898,7.72007,0
0.900901,7.55285,0
0.903904,7.40607,0
0.906907,7.25793,0
0.90991,7.1258,0
0.912913,7.04376,0
0.915916,7.00412,0
0.918919,6.97381,0
0.921922,6.95757,0
0.924925,6.96608,0
0.927928,7.01009,0
0.930931,7.05841,0
0.933934,7.07801,0
0.936937,7.08377,0
0.93994,7.08759,0
0.942943,7.08907,0
0.945946,7.05501,0
0.948949,6.96498,0
0.951952,6.85409,0
0.954955,6.74235,0
0.957958,6.604,0
0.960961,6.46291,0
0.963964,6.34483,0
0.966967,6.22771,0
0.96997,6.12614,0
0.972973,6.07469,0
0.975976,6.06776,0
0.978979,6.06325,0
0.981982,6.061,0
0.984985,6.06936,0
0.987988,6.11162,0
0.990991,6.15788,0
0.993994,6.17296,0
0.996997,6.16482,0
1,6.14741,0
1.003,6.12313,0
1.00601,6.06858,0
1.00901,5.96502,0
1.01201,5.84416,0
1.01502,5.72633,0
1.01802,5.59048,0
1.02102,5.45802,0
1.02402,5.35347,0
1.02703,5.25708,0
1.03003,5.17543,0
1.03303,5.13585,0
1.03604,5.13608,0
1.03904,5.13901,0
1.04204,5.14342,0
1.04505,5.15132,0
1.04805,5.1712,0
1.05105,5.19168,0
1.05405,5.19821,0
1.05706,5.17325,0
1.06006,5.12259,0
1.06306,5.06019,0
1.06607,4.97946,0
1.06907,4.86525,0
1.07207,4.74313,0
1.07508,4.63031,0
1.07808,4.5095,0
1.08108,4.40083,0
1.08408,4.32869,0
1.08709,4.27659,0
1.09009,4.23556,0
1.09309,4.21568,0
1.0961,4.22377,0
1.0991,4.24915,0
1.1021,4.27546,0
1.10511,4.28909,0
1.10811,4.29885,0
1.11111,4.30581,0
1.11411,4.30751,0
1.11712,4.27555,0
1.12012,4.21065,0
1.12312,4.13566,0
1.12613,4.05462,0
1.12913,3.95359,0
1.13213,3.85571,0
1.13514,3.77744,0
1.13814,3.6994,0
1.14114,3.638,0
1.14414,3.61662,0
1.14715,3.62093,0
1.15015,3.63076,0
1.15315,3.64407,0
1.15616,3.6697,0
1.15916,3.71674,0
1.16216,3.75689,0
1.16517,3.76453,0
1.16817,3.76039,0
1.17117,3.75241,0
1.17417,3.74105,0
1.17718,3.69804,0
1.18018,3.62286,0
1.18318,3.54248,0
1.18619,3.46657,0
1.18919,3.38166,0
1.19219,3.31001,0
1.1952,3.2698,0
1.1982,3.24066,0
1.2012,3.21994,0
1.2042,3.21274,0
1.20721,3.22965,0
1.21021,3.26371,0
1.21321,3.29647,0
1.21622,3.31742,0
1.21922,3.33701,0
1.22222,3.35053,0
1.22523,3.35026,0
1.22823,3.31886,0
1.23123,3.26641,0
1.23423,3.20887,0
1.23724,3.13674,0
1.24024,3.04927,0
1.24324,2.96749,0
1.24625,2.8982,0
1.24925,2.82758,0
1.25225,2.7774,0
1.25526,2.76654,0
1.25826,2.76692,0
1.26126,2.76773,0
1.26426,2.76893,0
1.26727,2.78393,0
1.27027,2.81182,0
1.27327,2.83248,0
1.27628,2.83089,0
1.27928,2.81581,0
1.28228,2.79236,0
1.28529,2.76237,0
1.28829,2.70485,0
1.29129,2.63053,0
1.29429,2.55927,0
1.2973,2.48746,0
1.3003,2.41413,0
1.3033,2.36035,0
1.30631,2.3356,0
1.30931,2.31741,0
1.31231,2.30598,0
1.31532,2.30506,0
1.31832,2.32696,0
1.32132,2.36018,0
1.32432,2.38574,0
1.32733,2.40012,0
1.33033,2.41241,0
1.33333,2.41945,0
1.33634,2.41309,0
1.33934,2.37996,0
1.34234,2.33357,0
1.34535,2.28728,0
1.34835,2.22892,0
1.35135,2.16776,0
1.35435,2.12193,0
1.35736,2.09122,0
1.36036,2.06504,0
1.36336,2.04991,0
1.36637,2.05274,0
1.36937,2.07408,0
1.37237,2.1033,0
1.37538,2.12968,0
1.37838,2.16026,0
1.38138,2.18958,0
1.38438,2.20399,0
1.38739,2.19809,0
1.39039,2.18093,0
1.39339,2.15723,0
1.3964,2.12595,0
1.3994,2.07293,0
1.4024,2.01365,0
1.40541,1.96412,0
1.40841,1.91394,0
1.41141,1.8698,0
1.41441,1.84868,0
1.41742,1.84953,0
1.42042,1.85285,0
1.42342,1.85785,0
1.42643,1.86767,0
1.42943,1.89279,0
1.43243,1.91843,0
1.43544,1.92673,0
1.43844,1.92184,0
1.44144,1.91146,0
1.44444,1.89729,0
1.44745,1.86854,0
1.45045,1.81694,0
1.45345,1.75997,0
1.45646,1.70837,0
1.45946,1.65093,0
1.46246,1.60136,0
1.46547,1.57491,0
1.46847,1.56057,0
1.47147,1.55022,0
1.47447,1.54561,0
1.47748,1.55427,0
1.48048,1.57798,0
1.48348,1.60112,0
1.48649,1.61063,0
1.48949,1.61641,0
1.49249,1.62025,0
1.4955,1.62086,0
1.4985,1.60124,0
1.5015,1.5641,0
1.5045,1.5241,0
1.50751,1.48321,0
1.51051,1.43545,0
1.51351,1.39664,0
1.51652,1.37772,0
1.51952,1.36468,0
1.52252,1.35589,0
1.52553,1.35353,0
1.52853,1.36851,0
1.53153,1.39662,0
1.53453,1.42427,0
1.53754,1.44569,0
1.54054,1.46771,0
1.54354,1.48295,0
1.54655,1.48376,0
1.54955,1.47038,0
1.55255,1.44884,0
1.55556,1.42489,0
1.55856,1.38997,0
1.56156,1.34788,0
1.56456,1.31267,0
1.56757,1.28885,0
1.57057,1.26742,0
1.57357,1.25356,0
1.57658,1.25268,0
1.57958,1.2647,0
1.58258,1.28288,0
1.58559,1.29999,0
1.58859,1.31872,0
1.59159,1.33805,0
1.59459,1.34935,0
1.5976,1.34608,0
1.6006,1.33188,0
1.6036,1.31152,0
1.60661,1.28731,0
1.60961,1.24799,0
1.61261,1.20292,0
1.61562,1.16477,0
1.61862,1.12892,0
1.62162,1.09591,0
1.62462,1.07757,0
1.62763,1.07746,0
1.63063,1.08095,0
1.63363,1.08622,0
1.63664,1.09353,0
1.63964,1.11001,0
1.64264,1.12801,0
1.64565,1.13589,0
1.64865,1.13216,0
1.65165,1.12313,0
1.65465,1.11079,0
1.65766,1.09154,0
1.66066,1.05747,0
1.66366,1.02043,0
1.66667,0.990164,0
1.66967,0.958796,0
1.67267,0.932656,0
1.67568,0.922166,0
1.67868,0.924831,0
1.68168,0.93143,0
1.68468,0.940349,0
1.68769,0.954416,0
1.69069,0.97986,0
1.69369,1.00368,0
1.6967,1.01225,0
1.6997,1.0151,0
1.7027,1.01694,0
1.70571,1.01759,0
1.70871,1.00546,0
1.71171,0.978358,0
1.71471,0.949356,0
1.71772,0.924543,0
1.72072,0.896752,0
1.72372,0.875835,0
1.72673,0.871019,0
1.72973,0.873405,0
1.73273,0.878017,0
1.73574,0.884083,0
1.73874,0.899117,0
1.74174,0.923116,0
1.74474,0.942084,0
1.74775,0.946752,0
1.75075,0.949137,0
1.75375,0.95054,0
1.75676,0.94959,0
1.75976,0.931205,0
1.76276,0.900931,0
1.76577,0.871044,0
1.76877,0.840795,0
1.77177,0.808243,0
1.77477,0.784673,0
1.77778,0.77569,0
1.78078,0.769779,0
1.78378,0.766124,0
1.78679,0.766005,0
1.78979,0.777642,0
1.79279,0.794867,0
1.7958,0.805868,0
1.7988,0.808199,0
1.8018,0.80985,0
1.8048,0.810701,0
1.80781,0.80676,0
1.81081,0.786642,0
1.81381,0.759413,0
1.81682,0.734518,0
1.81982,0.705399,0
1.82282,0.677525,0
1.82583,0.661896,0
1.82883,0.658104,0
1.83183,0.655465,0
1.83483,0.654102,0
1.83784,0.657126,0
1.84084,0.673521,0
1.84384,0.694498,0
1.84685,0.708815,0
1.84985,0.719286,0
1.85285,0.727889,0
1.85586,0.731916,0
1.85886,0.726629,0
1.86186,0.711739,0
1.86486,0.693612,0
1.86787,0.675368,0
1.87087,0.651196,0
1.87387,0.63045,0
1.87688,0.622875,0
1.87988,0.621508,0
1.88288,0.620625,0
1.88589,0.62027,0
1.88889,0.626896,0
1.89189,0.645079,0
1.89489,0.664269,0
1.8979,0.675297,0
1.9009,0.684293,0
1.9039,0.690854,0
1.90691,0.692545,0
1.90991,0.682996,0
1.91291,0.664919,0
1.91592,0.645006,0
1.91892,0.623205,0
1.92192,0.596851,0
1.92492,0.574961,0
1.92793,0.563419,0
1.93093,0.554901,0
1.93393,0.54907,0
1.93694,0.547496,0
1.93994,0.554717,0
1.94294,0.567519,0
1.94595,0.578645,0
1.94895,0.584738,0
1.95195,0.590055,0
1.95495,0.593418,0
1.95796,0.592218,0
1.96096,0.580021,0
1.96396,0.561797,0
1.96697,0.543766,0
1.96997,0.521618,0
1.97297,0.498247,0
1.97598,0.482543,0
1.97898,0.476635,0
1.98198,0.472328,0
1.98498,0.469847,0
1.98799,0.47103,0
1.99099,0.482745,0
1.99399,0.49948,0
1.997,0.512862,0
2,0.523571,0
2.003,0.533266,0
2.00601,0.538536,0
2.00901,0.536046,0
2.01201,0.526599,0
2.01502,0.514158,0
2.01802,0.501146,0
2.02102,0.482463,0
2.02402,0.464891,0
2.02703,0.456692,0
2.03003,0.454713,0
2.03303,0.453365,0
2.03604,0.45275,0
2.03904,0.456795,0
2.04204,0.470808,0
2.04505,0.486955,0
2.04805,0.497212,0
2.05105,0.505585,0
2.05405,0.512107,0
2.05706,0.514497,0
2.06006,0.50829,0
2.06306,0.494825,0
2.06607,0.47922,0
2.06907,0.462416,0
2.07207,0.441072,0
2.07508,0.422485,0
2.07808,0.412339,0
2.08108,0.40526,0
2.08408,0.400215,0
2.08709,0.398398,0
2.09009,0.403432,0
2.09309,0.413777,0
2.0961,0.423451,0
2.0991,0.428632,0
2.1021,0.433037,0
2.10511,0.435983,0
2.10811,0.435774,0
2.11111,0.426716,0
2.11411,0.412193,0
2.11712,0.397579,0
2.12012,0.380415,0
2.12312,0.36161,0
2.12613,0.349081,0
2.12913,0.345998,0
2.13213,0.344265,0
2.13514,0.343268,0
2.13814,0.343874,0
2.14114,0.353495,0
2.14414,0.368425,0
2.14715,0.380849,0
2.15015,0.389503,0
2.15315,0.397427,0
2.15616,0.402092,0
2.15916,0.40075,0
2.16216,0.393156,0
2.16517,0.38281,0
2.16817,0.372543,0
2.17117,0.358298,0
2.17417,0.344639,0
2.17718,0.3384,0
2.18018,0.338679,0
2.18318,0.339514,0
2.18619,0.340824,0
2.18919,0.344835,0
2.19219,0.356879,0
2.1952,0.37075,0
2.1982,0.378941,0
2.2012,0.384246,0
2.2042,0.388284,0
2.20721,0.389985,0
2.21021,0.385034,0
2.21321,0.372612,0
2.21622,0.35812,0
2.21922,0.343986,0
2.22222,0.326531,0
2.22523,0.311641,0
2.22823,0.304713,0
2.23123,0.301303,0
2.23423,0.298946,0
2.23724,0.297994,0
2.24024,0.301946,0
2.24324,0.311364,0
2.24625,0.319895,0
2.24925,0.322585,0
2.25225,0.324056,0
2.25526,0.324972,0
2.25826,0.324822,0
2.26126,0.31689,0
2.26426,0.303377,0
2.26727,0.290112,0
2.27027,0.277047,0
2.27327,0.262913,0
2.27628,0.253694,0
2.27928,0.252775,0
2.28228,0.254065,0
2.28529,0.256291,0
2.28829,0.25941,0
2.29129,0.268542,0
2.29429,0.281527,0
2.2973,0.291809,0
2.3003,0.296985,0
2.3033,0.301287,0
2.30631,0.303838,0
2.30931,0.30285,0
2.31231,0.295324,0
2.31532,0.28504,0
2.31832,0.276024,0
2.32132,0.266191,0
2.32432,0.256919,0
2.32733,0.252176,0
2.33033,0.253175,0
2.33333,0.256604,0
2.33634,0.261363,0
2.33934,0.267505,0
2.34234,0.27857,0
2.34535,0.289645,0
2.34835,0.293953,0
2.35135,0.294393,0
2.35435,0.294675,0
2.35736,0.294791,0
2.36036,0.290549,0
2.36336,0.278084,0
2.36637,0.263838,0
2.36937,0.251988,0
2.37237,0.238734,0
2.37538,0.228031,0
2.37838,0.22448,0
2.38138,0.224986,0
2.38438,0.226135,0
2.38739,0.227752,0
2.39039,0.231852,0
2.39339,0.240017,0
2.3964,0.247074,0
2.3994,0.248232,0
2.4024,0.247188,0
2.40541,0.245282,0
2.40841,0.242667,0
2.41141,0.234674,0
2.41441,0.222585,0
2.41742,0.211611,0
2.42042,0.203353,0
2.42342,0.195335,0
2.42643,0.19,0
2.42943,0.189566,0
2.43243,0.193494,0
2.43544,0.199806,0
2.43844,0.206514,0
2.44144,0.215888,0
2.44444,0.226794,0
2.44745,0.23357,0
2.45045,0.23386,0
2.45345,0.233738,0
2.45646,0.233523,0
2.45946,0.232298,0
2.46246,0.224469,0
2.46547,0.214002,0
2.46847,0.20621,0
2.47147,0.200585,0
2.47447,0.19573,0
2.47748,0.193123,0
2.48048,0.194464,0
2.48348,0.199881,0
2.48649,0.206894,0
2.48949,0.213209,0
2.49249,0.220802,0
2.4955,0.227759,0
2.4985,0.230601,0
2.5015,0.228925,0
2.5045,0.224971,0
2.50751,0.219789,0
2.51051,0.212398,0
2.51351,0.200507,0
2.51652,0.188688,0
2.51952,0.18039,0
2.52252,0.173029,0
2.52553,0.167303,0
2.52853,0.165099,0
2.53153,0.167088,0
2.53453,0.171532,0
2.53754,0.176508,0
2.54054,0.181051,0
2.54354,0.186427,0
2.54655,0.190633,0
2.54955,0.19136,0
2.55255,0.188492,0
2.55556,0.183586,0
2.55856,0.178102,0
2.56156,0.169969,0
2.56456,0.160008,0
2.56757,0.152942,0
2.57057,0.150811,0
2.57357,0.149496,0
2.57658,0.148715,0
2.57958,0.148997,0
2.58258,0.154741,0
2.58559,0.16407,0
2.58859,0.172514,0
2.59159,0.179361,0
2.59459,0.186107,0
2.5976,0.190278,0
2.6006,0.189956,0
2.6036,0.186782,0
2.60661,0.182206,0
2.60961,0.177158,0
2.61261,0.168904,0
2.61562,0.160435,0
2.61862,0.156043,0
2.62162,0.155369,0
2.62462,0.15491,0
2.62763,0.154686,0
2.63063,0.156061,0
2.63363,0.162353,0
2.63664,0.169948,0
2.63964,0.174311,0
2.64264,0.176923,0
2.64565,0.178896,0
2.64865,0.17973,0
2.65165,0.1767,0
2.65465,0.169046,0
2.65766,0.160204,0
2.66066,0.151656,0
2.66366,0.141111,0
2.66667,0.132435,0
2.66967,0.128985,0
2.67267,0.127762,0
2.67568,0.126951,0
2.67868,0.12663,0
2.68168,0.129149,0
2.68468,0.135389,0
2.68769,0.141375,0
2.69069,0.143742,0
2.69369,0.145263,0
2.6967,0.146257,0
2.6997,0.146329,0
2.7027,0.142194,0
2.70571,0.135293,0
2.70871,0.128882,0
2.71171,0.123368,0
2.71471,0.11775,0
2.71772,0.114144,0
2.72072,0.114165,0
2.72372,0.11696,0
2.72673,0.121292,0
2.72973,0.126068,0
2.73273,0.133354,0
2.73574,0.141897,0
2.73874,0.147745,0
2.74174,0.149702,0
2.74474,0.15114,0
2.74775,0.151934,0
2.75075,0.151072,0
2.75375,0.145511,0
2.75676,0.138201,0
2.75976,0.132339,0
2.76276,0.126804,0
2.76577,0.121855,0
2.76877,0.119365,0
2.77177,0.120175,0
2.77477,0.122831,0
2.77778,0.126273,0
2.78078,0.129886,0
2.78378,0.135055,0
2.78679,0.139839,0
2.78979,0.141493,0
2.79279,0.140295,0
2.7958,0.137742,0
2.7988,0.134422,0
2.8018,0.129003,0
2.8048,0.120356,0
2.80781,0.11198,0
2.81081,0.106015,0
2.81381,0.100458,0
2.81682,0.0962882,0
2.81982,0.094959,0
2.82282,0.0966884,0
2.82583,0.100159,0
2.82883,0.104029,0
2.83183,0.108046,0
2.83483,0.113018,0
2.83784,0.116799,0
2.84084,0.117294,0
2.84384,0.115898,0
2.84685,0.113577,0
2.84985,0.110848,0
2.85285,0.105525,0
2.85586,0.099081,0
2.85886,0.0950934,0
2.86186,0.0945577,0
2.86486,0.0942854,0
2.86787,0.0941396,0
2.87087,0.0947089,0
2.87387,0.0995736,0
2.87688,0.106872,0
2.87988,0.113007,0
2.88288,0.118056,0
2.88589,0.122781,0
2.88889,0.125441,0
2.89189,0.124781,0
2.89489,0.121893,0
2.8979,0.11796,0
2.9009,0.113615,0
2.9039,0.106911,0
2.90691,0.100368,0
2.90991,0.0968803,0
2.91291,0.0955689,0
2.91592,0.0946266,0
2.91892,0.0941725,0
2.92192,0.0953744,0
2.92492,0.0996709,0
2.92793,0.104366,0
2.93093,0.106528,0
2.93393,0.107692,0
2.93694,0.108502,0
2.93994,0.108782,0
2.94294,0.105954,0
2.94595,0.0999879,0
2.94895,0.0936253,0
2.95195,0.0876172,0
2.95495,0.0806227,0
2.95796,0.0755396,0
2.96096,0.0744741,0
2.96396,0.0748684,0
2.96697,0.0756367,0
2.96997,0.0766883,0
2.97297,0.0799977,0
2.97598,0.0856575,0
2.97898,0.0906495,0
2.98198,0.0927527,0
2.98498,0.0943048,0
2.98799,0.0952912,0
2.99099,0.0952506,0
2.99399,0.092294,0
2.997,0.0877511,0
3,0.083634,0
