# 20240826_203054
alpha,field0Re,field0Im
0.237428,0.0141555,0
0.239,0.014247,0
0.240572,0.0143386,0
0.242145,0.0144304,0
0.243717,0.0145223,0
0.24529,0.0146143,0
0.246862,0.0147063,0
0.248434,0.0147984,0
0.250007,0.0148903,0
0.251579,0.0149823,0
0.253151,0.0150743,0
0.254724,0.0151663,0
0.256296,0.0152583,0
0.257868,0.0153501,0
0.259441,0.0154417,0
0.261013,0.0155331,0
0.262586,0.0156244,0
0.264158,0.0157157,0
0.26573,0.0158067,0
0.267303,0.0158975,0
0.268875,0.0159879,0
0.270447,0.016078,0
0.27202,0.0161678,0
0.273592,0.0162573,0
0.275165,0.0163466,0
0.276737,0.0164354,0
0.278309,0.0165237,0
0.279882,0.0166114,0
0.281454,0.0166986,0
0.283026,0.0167855,0
0.284599,0.0168719,0
0.286171,0.0169577,0
0.287743,0.0170428,0
0.289316,0.0171271,0
0.290888,0.0172106,0
0.292461,0.0172935,0
0.294033,0.0173759,0
0.295605,0.0174575,0
0.297178,0.0175382,0
0.29875,0.0176179,0
0.300322,0.0176964,0
0.301895,0.0177741,0
0.303467,0.0178511,0
0.30504,0.0179271,0
0.306612,0.0180021,0
0.308184,0.0180758,0
0.309757,0.018148,0
0.311329,0.018219,0
0.312901,0.018289,0
0.314474,0.0183581,0
0.316046,0.0184258,0
0.317618,0.0184919,0
0.319191,0.0185564,0
0.320763,0.018619,0
0.322336,0.0186805,0
0.323908,0.0187408,0
0.32548,0.0187996,0
0.327053,0.0188567,0
0.328625,0.0189116,0
0.330197,0.0189641,0
0.33177,0.0190152,0
0.333342,0.019065,0
0.334915,0.0191132,0
0.336487,0.0191594,0
0.338059,0.0192031,0
0.339632,0.0192438,0
0.341204,0.0192821,0
0.342776,0.0193195,0
0.344349,0.0193554,0
0.345921,0.0193891,0
0.347493,0.0194197,0
0.349066,0.0194465,0
0.350638,0.0194694,0
0.352211,0.0194922,0
0.353783,0.0195144,0
0.355355,0.0195345,0
0.356928,0.0195508,0
0.3585,0.0195616,0
0.360072,0.0195653,0
0.361645,0.0195648,0
0.363217,0.0195637,0
0.36479,0.0195619,0
0.366362,0.0195595,0
0.367934,0.0195565,0
0.369507,0.0195531,0
0.371079,0.019547,0
0.372651,0.0195329,0
0.374224,0.0195119,0
0.375796,0.0194859,0
0.377368,0.0194564,0
0.378941,0.0194252,0
0.380513,0.0193935,0
0.382086,0.0193572,0
0.383658,0.0193152,0
0.38523,0.0192684,0
0.386803,0.0192176,0
0.388375,0.0191636,0
0.389947,0.0191074,0
0.39152,0.0190473,0
0.393092,0.0189816,0
0.394665,0.0189107,0
0.396237,0.0188353,0
0.397809,0.018756,0
0.399382,0.0186734,0
0.400954,0.0185873,0
0.402526,0.0184955,0
0.404099,0.0183983,0
0.405671,0.018296,0
0.407243,0.0181893,0
0.408816,0.0180785,0
0.410388,0.017964,0
0.411961,0.0178442,0
0.413533,0.0177185,0
0.415105,0.0175874,0
0.416678,0.0174514,0
0.41825,0.0173107,0
0.419822,0.0171659,0
0.421395,0.0170163,0
0.422967,0.0168604,0
0.42454,0.0166988,0
0.426112,0.0165318,0
0.427684,0.0163599,0
0.429257,0.0161833,0
0.430829,0.0160021,0
0.432401,0.0158148,0
0.433974,0.0156214,0
0.435546,0.0154223,0
0.437118,0.0152179,0
0.438691,0.0150086,0
0.440263,0.0147947,0
0.441836,0.014575,0
0.443408,0.014349,0
0.44498,0.0141171,0
0.446553,0.0138797,0
0.448125,0.0136372,0
0.449697,0.01339,0
0.45127,0.0131375,0
0.452842,0.0128788,0
0.454415,0.012614,0
0.455987,0.0123437,0
0.457559,0.0120682,0
0.459132,0.0117878,0
0.460704,0.0115028,0
0.462276,0.0112118,0
0.463849,0.0109149,0
0.465421,0.0106124,0
0.466994,0.0103048,0
0.468566,0.00999244,0
0.470138,0.00967579,0
0.471711,0.0093539,0
0.473283,0.00902625,0
0.474855,0.00869327,0
0.476428,0.0083554,0
0.478,0.00801306,0
0.479572,0.0076667,0
0.481145,0.00731613,0
0.482717,0.00696023,0
0.48429,0.00659936,0
0.485862,0.006234,0
0.487434,0.00586461,0
0.489007,0.00549167,0
0.490579,0.00511548,0
0.492151,0.00473481,0
0.493724,0.00434972,0
0.495296,0.00396071,0
0.496869,0.00356829,0
0.498441,0.00317298,0
0.500013,0.00277528,0
0.501586,0.00237449,0
0.503158,0.00196995,0
0.50473,0.00156225,0
0.506303,0.00115194,0
0.507875,0.000739588,0
0.509447,0.000325755,0
0.51102,-8.95351e-05,0
0.512592,-0.000507562,0
0.514165,-0.000927855,0
0.515737,-0.00134979,0
0.517309,-0.00177273,0
0.518882,-0.00219605,0
0.520454,-0.00261924,0
0.522026,-0.00304365,0
0.523599,-0.00346929,0
0.525171,-0.00389545,0
0.526744,-0.00432143,0
0.528316,-0.00474651,0
0.529888,-0.00516998,0
0.531461,-0.00559252,0
0.533033,-0.00601516,0
0.534605,-0.00643711,0
0.536178,-0.00685755,0
0.53775,-0.00727568,0
0.539322,-0.00769067,0
0.540895,-0.00810233,0
0.542467,-0.00851263,0
0.54404,-0.00892097,0
0.545612,-0.00932642,0
0.547184,-0.00972803,0
0.548757,-0.0101249,0
0.550329,-0.0105161,0
0.551901,-0.0109038,0
0.553474,-0.0112883,0
0.555046,-0.0116686,0
0.556619,-0.0120435,0
0.558191,-0.0124119,0
0.559763,-0.0127727,0
0.561336,-0.0131269,0
0.562908,-0.0134769,0
0.56448,-0.0138214,0
0.566053,-0.0141591,0
0.567625,-0.0144886,0
0.569197,-0.0148084,0
0.57077,-0.0151183,0
0.572342,-0.0154226,0
0.573915,-0.0157206,0
0.575487,-0.0160105,0
0.577059,-0.0162906,0
0.578632,-0.0165591,0
0.580204,-0.0168144,0
0.581776,-0.0170615,0
0.583349,-0.0173023,0
0.584921,-0.0175345,0
0.586494,-0.0177555,0
0.588066,-0.0179628,0
0.589638,-0.0181541,0
0.591211,-0.0183323,0
0.592783,-0.0185062,0
0.594355,-0.0186724,0
0.595928,-0.0188265,0
0.5975,-0.0189645,0
0.599072,-0.0190823,0
0.600645,-0.0191782,0
0.602217,-0.0192709,0
0.60379,-0.0193598,0
0.605362,-0.019439,0
0.606934,-0.0195025,0
0.608507,-0.0195443,0
0.610079,-0.0195585,0
0.611651,-0.0195531,0
0.613224,-0.0195388,0
0.614796,-0.0195168,0
0.616369,-0.0194883,0
0.617941,-0.0194546,0
0.619513,-0.0194168,0
0.621086,-0.0193679,0
0.622658,-0.0192868,0
0.62423,-0.0191782,0
0.625803,-0.0190487,0
0.627375,-0.018905,0
0.628947,-0.0187535,0
0.63052,-0.0185991,0
0.632092,-0.0184259,0
0.633665,-0.0182306,0
0.635237,-0.0180167,0
0.636809,-0.0177876,0
0.638382,-0.0175469,0
0.639954,-0.0172979,0
0.641526,-0.0170356,0
0.643099,-0.0167532,0
0.644671,-0.0164532,0
0.646244,-0.0161381,0
0.647816,-0.0158104,0
0.649388,-0.0154726,0
0.650961,-0.0151248,0
0.652533,-0.0147595,0
0.654105,-0.0143779,0
0.655678,-0.013982,0
0.65725,-0.0135739,0
0.658822,-0.0131556,0
0.660395,-0.0127289,0
0.661967,-0.0122887,0
0.66354,-0.0118338,0
0.665112,-0.0113661,0
0.666684,-0.0108875,0
0.668257,-0.0103997,0
0.669829,-0.00990473,0
0.671401,-0.0094008,0
0.672974,-0.00888447,0
0.674546,-0.0083574,0
0.676119,-0.00782135,0
0.677691,-0.00727805,0
0.679263,-0.00672923,0
0.680836,-0.00617552,0
0.682408,-0.00561277,0
0.68398,-0.00504181,0
0.685553,-0.00446436,0
0.687125,-0.00388212,0
0.688697,-0.00329681,0
0.69027,-0.00271003,0
0.691842,-0.0021187,0
0.693415,-0.00152199,0
0.694987,-0.000921665,0
0.696559,-0.00031945,0
0.698132,0.000282909,0
0.699704,0.00088367,0
0.701276,0.00148358,0
0.702849,0.00208578,0
0.704421,0.00268857,0
0.705994,0.00329012,0
0.707566,0.00388859,0
0.709138,0.00448216,0
0.710711,0.00506982,0
0.712283,0.00565586,0
0.713855,0.00623952,0
0.715428,0.00681881,0
0.717,0.00739175,0
0.718572,0.00795633,0
0.720145,0.0085106,0
0.721717,0.00905817,0
0.72329,0.00960078,0
0.724862,0.0101362,0
0.726434,0.0106622,0
0.728007,0.0111764,0
0.729579,0.0116767,0
0.731151,0.0121639,0
0.732724,0.0126441,0
0.734296,0.0131148,0
0.735869,0.0135736,0
0.737441,0.0140175,0
0.739013,0.014444,0
0.740586,0.0148516,0
0.742158,0.015249,0
0.74373,0.0156363,0
0.745303,0.0160098,0
0.746875,0.0163661,0
0.748447,0.0167017,0
0.75002,0.0170132,0
0.751592,0.0173092,0
0.753165,0.017597,0
0.754737,0.0178712,0
0.756309,0.0181265,0
0.757882,0.0183579,0
0.759454,0.0185601,0
0.761026,0.018738,0
0.762599,0.0189182,0
0.764171,0.0190911,0
0.765744,0.0192443,0
0.767316,0.0193652,0
0.768888,0.0194413,0
0.770461,0.019463,0
0.772033,0.0194682,0
0.773605,0.0194725,0
0.775178,0.0194759,0
0.77675,0.0194784,0
0.778323,0.0194799,0
0.779895,0.0194805,0
0.781467,0.0194531,0
0.78304,0.019371,0
0.784612,0.0192465,0
0.786184,0.0190924,0
0.787757,0.0189212,0
0.789329,0.0187455,0
0.790901,0.0185694,0
0.792474,0.0183633,0
0.794046,0.018128,0
0.795619,0.017869,0
0.797191,0.0175917,0
0.798763,0.0173015,0
0.800336,0.0170033,0
0.801908,0.0166847,0
0.80348,0.0163415,0
0.805053,0.0159773,0
0.806625,0.0155957,0
0.808198,0.0152004,0
0.80977,0.014795,0
0.811342,0.0143767,0
0.812915,0.0139377,0
0.814487,0.0134806,0
0.816059,0.0130084,0
0.817632,0.0125237,0
0.819204,0.0120295,0
0.820776,0.0115271,0
0.822349,0.0110091,0
0.823921,0.0104766,0
0.825494,0.00993171,0
0.827066,0.00937702,0
0.828638,0.0088149,0
0.830211,0.00824768,0
0.831783,0.00767123,0
0.833355,0.00708379,0
0.834928,0.00648755,0
0.8365,0.00588469,0
0.838073,0.00527737,0
0.839645,0.00466779,0
0.841217,0.00405536,0
0.84279,0.003436,0
0.844362,0.00281152,0
0.845934,0.00218396,0
0.847507,0.00155538,0
0.849079,0.000927806,0
0.850651,0.000302559,0
0.852224,-0.000324699,0
0.853796,-0.00095344,0
0.855369,-0.00158167,0
0.856941,-0.00220741,0
0.858513,-0.00282864,0
0.860086,-0.00344341,0
0.861658,-0.00405448,0
0.86323,-0.00466372,0
0.864803,-0.00526911,0
0.866375,-0.00586865,0
0.867948,-0.00646033,0
0.86952,-0.00704213,0
0.871092,-0.00761431,0
0.872665,-0.00818151,0
0.874237,-0.00874207,0
0.875809,-0.00929386,0
0.877382,-0.00983478,0
0.878954,-0.0103627,0
0.880526,-0.0108762,0
0.882099,-0.0113809,0
0.883671,-0.011877,0
0.885244,-0.0123621,0
0.886816,-0.0128339,0
0.888388,-0.0132901,0
0.889961,-0.0137284,0
0.891533,-0.0141528,0
0.893105,-0.0145678,0
0.894678,-0.0149707,0
0.89625,-0.0153587,0
0.897823,-0.0157291,0
0.899395,-0.0160791,0
0.900967,-0.0164094,0
0.90254,-0.0167302,0
0.904112,-0.0170392,0
0.905684,-0.0173329,0
0.907257,-0.0176076,0
0.908829,-0.0178597,0
0.910401,-0.0180866,0
0.911974,-0.0183033,0
0.913546,-0.0185121,0
0.915119,-0.018707,0
0.916691,-0.0188819,0
0.918263,-0.0190309,0
0.919836,-0.0191481,0
0.921408,-0.0192435,0
0.92298,-0.0193356,0
0.924553,-0.0194194,0
0.926125,-0.0194897,0
0.927698,-0.0195413,0
0.92927,-0.0195691,0
0.930842,-0.0195695,0
0.932415,-0.0195497,0
0.933987,-0.0195139,0
0.935559,-0.0194652,0
0.937132,-0.0194067,0
0.938704,-0.0193415,0
0.940276,-0.0192721,0
0.941849,-0.0191781,0
0.943421,-0.0190528,0
0.944994,-0.0189027,0
0.946566,-0.0187343,0
0.948138,-0.0185542,0
0.949711,-0.0183689,0
0.951283,-0.0181753,0
0.952855,-0.0179592,0
0.954428,-0.0177237,0
0.956,-0.0174721,0
0.957573,-0.017208,0
0.959145,-0.0169349,0
0.960717,-0.0166545,0
0.96229,-0.0163578,0
0.963862,-0.0160447,0
0.965434,-0.0157177,0
0.967007,-0.0153793,0
0.968579,-0.0150317,0
0.970151,-0.0146775,0
0.971724,-0.0143123,0
0.973296,-0.0139337,0
0.974869,-0.0135434,0
0.976441,-0.0131434,0
0.978013,-0.0127355,0
0.979586,-0.0123216,0
0.981158,-0.0119014,0
0.98273,-0.0114707,0
0.984303,-0.0110308,0
0.985875,-0.0105833,0
0.987448,-0.0101297,0
0.98902,-0.00967157,0
0.990592,-0.00920992,0
0.992165,-0.00874148,0
0.993737,-0.00826631,0
0.995309,-0.00778574,0
0.996882,-0.00730108,0
0.998454,-0.00681364,0
1.00003,-0.00632475,0
1.0016,-0.00583291,0
1.00317,-0.00533673,0
1.00474,-0.00483736,0
1.00632,-0.00433595,0
1.00789,-0.00383367,0
1.00946,-0.00333168,0
1.01103,-0.00283011,0
1.01261,-0.00232668,0
1.01418,-0.00182213,0
1.01575,-0.00131753,0
1.01732,-0.000813918,0
1.01889,-0.000312331,0
1.02047,0.000186375,0
1.02204,0.00068422,0
1.02361,0.00118129,0
1.02518,0.00167664,0
1.02676,0.00216929,0
1.02833,0.00265828,0
1.0299,0.00314266,0
1.03147,0.00362329,0
1.03305,0.00410154,0
1.03462,0.00457652,0
1.03619,0.00504732,0
1.03776,0.00551304,0
1.03934,0.00597276,0
1.04091,0.00642629,0
1.04248,0.00687581,0
1.04405,0.00732083,0
1.04563,0.00776046,0
1.0472,0.00819382,0
1.04877,0.00862005,0
1.05034,0.00903836,0
1.05191,0.0094508,0
1.05349,0.00985784,0
1.05506,0.0102586,0
1.05663,0.0106522,0
1.0582,0.0110378,0
1.05978,0.0114144,0
1.06135,0.011783,0
1.06292,0.0121457,0
1.06449,0.0125015,0
1.06607,0.0128495,0
1.06764,0.0131889,0
1.06921,0.0135188,0
1.07078,0.0138389,0
1.07236,0.0141522,0
1.07393,0.0144585,0
1.0755,0.0147569,0
1.07707,0.0150462,0
1.07864,0.0153256,0
1.08022,0.0155942,0
1.08179,0.0158547,0
1.08336,0.0161085,0
1.08493,0.0163544,0
1.08651,0.0165913,0
1.08808,0.0168181,0
1.08965,0.0170337,0
1.09122,0.0172392,0
1.0928,0.0174386,0
1.09437,0.0176307,0
1.09594,0.0178142,0
1.09751,0.0179876,0
1.09909,0.0181496,0
1.10066,0.0182997,0
1.10223,0.018444,0
1.1038,0.0185823,0
1.10538,0.0187127,0
1.10695,0.0188333,0
1.10852,0.0189422,0
1.11009,0.0190376,0
1.11166,0.0191265,0
1.11324,0.0192129,0
1.11481,0.0192933,0
1.11638,0.0193641,0
1.11795,0.0194216,0
1.11953,0.0194625,0
1.1211,0.019488,0
1.12267,0.0195108,0
1.12424,0.0195308,0
1.12582,0.0195473,0
1.12739,0.0195595,0
1.12896,0.0195665,0
1.13053,0.0195669,0
1.13211,0.0195532,0
1.13368,0.0195259,0
1.13525,0.0194881,0
1.13682,0.0194431,0
1.13839,0.0193939,0
1.13997,0.0193438,0
1.14154,0.0192873,0
1.14311,0.0192178,0
1.14468,0.0191377,0
1.14626,0.0190492,0
1.14783,0.0189548,0
1.1494,0.0188568,0
1.15097,0.0187555,0
1.15255,0.0186447,0
1.15412,0.0185252,0
1.15569,0.0183982,0
1.15726,0.0182652,0
1.15884,0.0181275,0
1.16041,0.0179862,0
1.16198,0.017838,0
1.16355,0.0176822,0
1.16513,0.0175198,0
1.1667,0.0173516,0
1.16827,0.0171786,0
1.16984,0.0170018,0
1.17141,0.0168203,0
1.17299,0.0166321,0
1.17456,0.0164379,0
1.17613,0.0162386,0
1.1777,0.0160348,0
1.17928,0.0158272,0
1.18085,0.0156161,0
1.18242,0.0153996,0
1.18399,0.0151778,0
1.18557,0.0149515,0
1.18714,0.0147212,0
1.18871,0.0144874,0
1.19028,0.0142507,0
1.19186,0.0140099,0
1.19343,0.0137647,0
1.195,0.0135156,0
1.19657,0.0132629,0
1.19814,0.0130072,0
1.19972,0.012749,0
1.20129,0.0124881,0
1.20286,0.0122235,0
1.20443,0.0119555,0
1.20601,0.0116846,0
1.20758,0.0114112,0
1.20915,0.0111357,0
1.21072,0.0108584,0
1.2123,0.0105782,0
1.21387,0.0102954,0
1.21544,0.0100102,0
1.21701,0.00972298,0
1.21859,0.00943417,0
1.22016,0.00914406,0
1.22173,0.00885215,0
1.2233,0.00855814,0
1.22488,0.00826234,0
1.22645,0.00796508,0
1.22802,0.00766665,0
1.22959,0.00736737,0
1.23116,0.0070672,0
1.23274,0.00676555,0
1.23431,0.00646264,0
1.23588,0.00615876,0
1.23745,0.00585419,0
1.23903,0.00554919,0
1.2406,0.00524397,0
1.24217,0.00493796,0
1.24374,0.00463121,0
1.24532,0.00432395,0
1.24689,0.00401644,0
1.24846,0.00370892,0
1.25003,0.00340165,0
1.25161,0.00309434,0
1.25318,0.00278674,0
1.25475,0.00247908,0
1.25632,0.00217158,0
1.25789,0.00186447,0
1.25947,0.00155798,0
1.26104,0.00125213,0
1.26261,0.000946458,0
1.26418,0.00064113,0
1.26576,0.000336352,0
1.26733,3.23347e-05,0
1.2689,-0.000270711,0
1.27047,-0.000572614,0
1.27205,-0.000873796,0
1.27362,-0.00117427,0
1.27519,-0.00147385,0
1.27676,-0.00177232,0
1.27834,-0.0020695,0
1.27991,-0.00236518,0
1.28148,-0.00265954,0
1.28305,-0.00295288,0
1.28463,-0.003245,0
1.2862,-0.00353572,0
1.28777,-0.00382484,0
1.28934,-0.00411217,0
1.29091,-0.00439769,0
1.29249,-0.00468181,0
1.29406,-0.00496444,0
1.29563,-0.0052454,0
1.2972,-0.0055245,0
1.29878,-0.00580155,0
1.30035,-0.00607641,0
1.30192,-0.00634945,0
1.30349,-0.00662076,0
1.30507,-0.00689016,0
1.30664,-0.00715748,0
1.30821,-0.00742252,0
1.30978,-0.00768512,0
1.31136,-0.00794541,0
1.31293,-0.00820377,0
1.3145,-0.00846002,0
1.31607,-0.00871399,0
1.31764,-0.0089655,0
1.31922,-0.00921438,0
1.32079,-0.00946056,0
1.32236,-0.00970454,0
1.32393,-0.00994627,0
1.32551,-0.0101856,0
1.32708,-0.0104222,0
1.32865,-0.0106561,0
1.33022,-0.010887,0
1.3318,-0.0111154,0
1.33337,-0.0113414,0
1.33494,-0.0115649,0
1.33651,-0.0117856,0
1.33809,-0.0120034,0
1.33966,-0.0122181,0
1.34123,-0.0124299,0
1.3428,-0.0126391,0
1.34438,-0.0128458,0
1.34595,-0.0130496,0
1.34752,-0.0132504,0
1.34909,-0.013448,0
1.35066,-0.0136424,0
1.35224,-0.0138341,0
1.35381,-0.0140231,0
1.35538,-0.0142093,0
1.35695,-0.0143924,0
1.35853,-0.0145723,0
1.3601,-0.0147487,0
1.36167,-0.0149221,0
1.36324,-0.0150929,0
1.36482,-0.0152608,0
1.36639,-0.0154257,0
1.36796,-0.0155872,0
1.36953,-0.0157452,0
1.37111,-0.0158999,0
1.37268,-0.0160519,0
1.37425,-0.016201,0
1.37582,-0.0163471,0
1.37739,-0.0164899,0
1.37897,-0.0166292,0
1.38054,-0.0167648,0
1.38211,-0.0168976,0
1.38368,-0.0170277,0
1.38526,-0.0171547,0
1.38683,-0.0172785,0
1.3884,-0.0173987,0
1.38997,-0.0175151,0
1.39155,-0.0176284,0
1.39312,-0.017739,0
1.39469,-0.0178467,0
1.39626,-0.0179513,0
1.39784,-0.0180523,0
1.39941,-0.0181495,0
1.40098,-0.018243,0
1.40255,-0.018334,0
1.40413,-0.0184223,0
1.4057,-0.0185075,0
1.40727,-0.0185892,0
1.40884,-0.0186671,0
1.41041,-0.0187409,0
1.41199,-0.0188121,0
1.41356,-0.0188809,0
1.41513,-0.0189468,0
1.4167,-0.0190094,0
1.41828,-0.0190681,0
1.41985,-0.0191225,0
1.42142,-0.0191735,0
1.42299,-0.0192229,0
1.42457,-0.0192697,0
1.42614,-0.0193134,0
1.42771,-0.0193532,0
1.42928,-0.0193883,0
1.43086,-0.019419,0
1.43243,-0.0194492,0
1.434,-0.0194782,0
1.43557,-0.0195043,0
1.43714,-0.0195259,0
1.43872,-0.0195414,0
1.44029,-0.0195495,0
1.44186,-0.0195543,0
1.44343,-0.0195585,0
1.44501,-0.019562,0
1.44658,-0.0195647,0
1.44815,-0.0195665,0
1.44972,-0.0195672,0
1.4513,-0.0195645,0
1.45287,-0.0195546,0
1.45444,-0.019539,0
1.45601,-0.0195192,0
1.45759,-0.0194969,0
1.45916,-0.0194736,0
1.46073,-0.0194501,0
1.4623,-0.019422,0
1.46388,-0.0193893,0
1.46545,-0.0193528,0
1.46702,-0.0193133,0
1.46859,-0.0192717,0
1.47016,-0.0192287,0
1.47174,-0.0191828,0
1.47331,-0.0191328,0
1.47488,-0.0190792,0
1.47645,-0.0190226,0
1.47803,-0.0189635,0
1.4796,-0.0189024,0
1.48117,-0.018839,0
1.48274,-0.018772,0
1.48432,-0.0187015,0
1.48589,-0.0186281,0
1.48746,-0.018552,0
1.48903,-0.0184737,0
1.49061,-0.0183933,0
1.49218,-0.0183098,0
1.49375,-0.018223,0
1.49532,-0.0181332,0
1.49689,-0.0180408,0
1.49847,-0.017946,0
1.50004,-0.0178491,0
1.50161,-0.0177496,0
1.50318,-0.017647,0
1.50476,-0.0175416,0
1.50633,-0.0174335,0
1.5079,-0.017323,0
1.50947,-0.0172103,0
1.51105,-0.0170955,0
1.51262,-0.0169778,0
1.51419,-0.0168573,0
1.51576,-0.0167342,0
1.51734,-0.0166088,0
1.51891,-0.0164812,0
1.52048,-0.0163516,0
1.52205,-0.0162194,0
1.52363,-0.0160845,0
1.5252,-0.0159472,0
1.52677,-0.0158076,0
1.52834,-0.0156658,0
1.52991,-0.0155221,0
1.53149,-0.0153762,0
1.53306,-0.0152278,0
1.53463,-0.0150769,0
1.5362,-0.0149239,0
1.53778,-0.0147688,0
1.53935,-0.0146119,0
1.54092,-0.0144531,0
1.54249,-0.0142919,0
1.54407,-0.0141286,0
1.54564,-0.0139631,0
1.54721,-0.0137957,0
1.54878,-0.0136266,0
1.55036,-0.0134558,0
1.55193,-0.013283,0
1.5535,-0.0131081,0
1.55507,-0.0129313,0
1.55665,-0.0127527,0
1.55822,-0.0125725,0
1.55979,-0.0123909,0
1.56136,-0.0122076,0
1.56293,-0.0120223,0
1.56451,-0.0118352,0
1.56608,-0.0116467,0
1.56765,-0.011457,0
1.56922,-0.0112664,0
1.5708,-0.011075,0
