# epsilon:0.000160054
# mass:0.398
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.8200000000000001,-0.04449166333428478,0,0.045801891839687685,0
0.8300000000000001,-0.04488896504323642,0,0.01695915704627827,0
0.84,-0.04492472299783452,0,-0.011191279635838623,0
0.85,-0.044602395152122574,0,-0.038318442564442716,0
0.86,-0.04392973948786057,0,-0.06411711878903827,0
0.87,-0.04291878664471414,0,-0.08831558047909822,0
0.88,-0.04158529784627154,0,-0.11068098944181753,0
0.89,-0.039948378652186985,0,-0.13102328746061587,0
0.9,-0.03803018645286869,0,-0.14919897878864988,0
0.91,-0.035855337208467064,0,-0.16511206938197615,0
0.92,-0.03345029185670408,0,-0.17871222673411868,0
0.93,-0.030842923054289685,0,-0.18999374650251474,0
0.9400000000000001,-0.028061905618980896,0,-0.1989914288608596,0
0.9500000000000001,-0.02513619637281768,0,-0.20577601985553703,0
0.96,-0.022094530813475417,0,-0.21044874683023815,0
0.97,-0.01896497776411016,0,-0.21313562439655598,0
0.98,-0.01577454819330423,0,-0.21398179975790704,0
0.99,-0.01254886354015703,0,-0.21314618103440944,0
1.,-0.009311916377786994,0,-0.2107964244540325,0
1.01,-0.006085688113410463,0,-0.20710525877153219,0
1.02,-0.002890352748114472,0,-0.20224529269310784,0
1.03,0.0002561231580867074,0,-0.1963872382679915,0
1.04,0.003337925412038559,0,-0.18969652993914204,0
1.05,0.006341148094234368,0,-0.18233090638493737,0
1.06,0.009254179498384708,0,-0.17443880626165448,0
1.07,0.012067106630568383,0,-0.1661572516530822,0
1.08,0.014771957363455867,0,-0.1576106533190007,0
1.09,0.01736243100141691,0,-0.14890957869908136,0
1.1,0.019833624472432854,0,-0.14015032848189965,0
1.11,0.022182165355734963,0,-0.13141441417652727,0
1.12,0.024405728604230237,0,-0.12276940945887052,0
1.1300000000000001,0.026503114245839683,0,-0.11426962568321786,0
1.1400000000000001,0.028474041841683395,0,-0.10595765456330751,0
1.1500000000000001,0.03031898702348079,0,-0.09786637454016253,0
1.16,0.03203910581442273,0,-0.09002094611990406,0
1.17,0.03363615333899524,0,-0.08244073808348708,0
1.18,0.035112354790802006,0,-0.07514118284617823,0
1.19,0.03647034232124089,0,-0.06813497299506219,0
1.2,0.037713099772092244,0,-0.06143252878136108,0
1.21,0.03884386525100703,0,-0.055042070887013635,0
1.22,0.039866066251060296,0,-0.048969103130052934,0
1.23,0.0407832724135155,0,-0.04321522502003295,0
1.24,0.04159909953998769,0,-0.037777921292676264,0
1.25,0.042317164962279545,0,-0.03264944641124343,0
1.26,0.04294105091079966,0,-0.02781762124944106,0
1.27,0.043474233561494637,0,-0.02326635049405417,0
1.28,0.043920108175622044,0,-0.018977654354023543,0
1.29,0.04428193195355135,0,-0.014933544777018087,0
1.3,0.04456287139484014,0,-0.011118242463441416,0
1.31,0.0447659805194379,0,-0.007519545186335115,0
1.32,0.04489422626812446,0,-0.004129285304295637,0
1.33,0.04495048730032885,0,-0.0009422847259388168,0
1.34,0.044937542089997534,0,0.0020457176299950265,0
1.35,0.04485805739593273,0,0.004841035320604991,0
1.36,0.04471456871661637,0,0.007454432527839043,0
1.37,0.044509450292226,0,0.00990255245699869,0
1.3800000000000001,0.04424493858054677,0,0.012206940798008468,0
1.3900000000000001,0.04392310917571933,0,0.014391186434738452,0
1.4000000000000001,0.04354594326471373,0,0.016476744808033506,0
1.41,0.04311533574504558,0,0.018479574387279384,0
1.42,0.042633108205993815,0,0.020410470091858215,0
1.43,0.042101044261893254,0,0.02228073153790852,0
1.44,0.041520766879110375,0,0.024114047758267115,0
1.45,0.04089375181254435,0,0.025960526162330213,0
1.46,0.04022126993496574,0,0.027905933573798444,0
1.47,0.039504462129576715,0,0.030065900267219316,0
1.48,0.03874439085964767,0,0.03255835878142646,0
1.49,0.037942237122229855,0,0.03545882841430624,0
1.5,0.03709925375831522,0,0.03876572980661348,0
1.51,0.03621667865153445,0,0.04242755771169798,0
1.52,0.03529553789091618,0,0.04648785478812963,0
1.53,0.03433661806809957,0,0.05134958819582179,0
1.54,0.03334096268799343,0,0.05802065287134137,0
1.55,0.03231036377461832,0,0.06805990399175021,0
1.56,0.03124698926381052,0,0.08327270967743197,0
1.57,0.03015452309594736,0,0.1075027114924306,0
1.58,0.029056619492891872,0,0.16125742069073723,0
