# 20250122_110614
alpha,field0Re,field0Im
0.17925,0.0558385,0
0.180822,0.0558322,0
0.182395,0.0558257,0
0.183967,0.0558189,0
0.18554,0.055812,0
0.187112,0.0558049,0
0.188684,0.0557976,0
0.190257,0.0557901,0
0.191829,0.0557824,0
0.193401,0.0557744,0
0.194974,0.0557663,0
0.196546,0.0557579,0
0.198118,0.0557493,0
0.199691,0.0557405,0
0.201263,0.0557315,0
0.202836,0.0557222,0
0.204408,0.0557127,0
0.20598,0.0557029,0
0.207553,0.0556928,0
0.209125,0.0556826,0
0.210697,0.055672,0
0.21227,0.0556612,0
0.213842,0.0556501,0
0.215415,0.0556387,0
0.216987,0.0556271,0
0.218559,0.0556151,0
0.220132,0.0556029,0
0.221704,0.0555904,0
0.223276,0.0555775,0
0.224849,0.0555644,0
0.226421,0.0555509,0
0.227993,0.0555371,0
0.229566,0.055523,0
0.231138,0.0555085,0
0.232711,0.0554937,0
0.234283,0.0554785,0
0.235855,0.055463,0
0.237428,0.0554471,0
0.239,0.0554309,0
0.240572,0.0554143,0
0.242145,0.0553973,0
0.243717,0.0553799,0
0.24529,0.0553621,0
0.246862,0.0553439,0
0.248434,0.0553253,0
0.250007,0.0553063,0
0.251579,0.0552869,0
0.253151,0.055267,0
0.254724,0.0552467,0
0.256296,0.0552259,0
0.257868,0.0552046,0
0.259441,0.055183,0
0.261013,0.0551608,0
0.262586,0.0551382,0
0.264158,0.0551151,0
0.26573,0.0550914,0
0.267303,0.0550673,0
0.268875,0.0550426,0
0.270447,0.0550175,0
0.27202,0.0549918,0
0.273592,0.0549655,0
0.275165,0.0549387,0
0.276737,0.0549113,0
0.278309,0.0548834,0
0.279882,0.0548549,0
0.281454,0.0548259,0
0.283026,0.0547962,0
0.284599,0.0547659,0
0.286171,0.0547349,0
0.287743,0.0547034,0
0.289316,0.0546712,0
0.290888,0.0546384,0
0.292461,0.054605,0
0.294033,0.0545708,0
0.295605,0.0545359,0
0.297178,0.0545004,0
0.29875,0.0544641,0
0.300322,0.0544272,0
0.301895,0.0543896,0
0.303467,0.0543512,0
0.30504,0.054312,0
0.306612,0.0542721,0
0.308184,0.0542314,0
0.309757,0.05419,0
0.311329,0.0541478,0
0.312901,0.0541048,0
0.314474,0.0540609,0
0.316046,0.0540162,0
0.317618,0.0539706,0
0.319191,0.0539242,0
0.320763,0.053877,0
0.322336,0.0538289,0
0.323908,0.0537798,0
0.32548,0.0537299,0
0.327053,0.053679,0
0.328625,0.0536272,0
0.330197,0.0535745,0
0.33177,0.0535208,0
0.333342,0.0534661,0
0.334915,0.0534104,0
0.336487,0.0533537,0
0.338059,0.053296,0
0.339632,0.0532374,0
0.341204,0.0531777,0
0.342776,0.0531169,0
0.344349,0.0530549,0
0.345921,0.0529919,0
0.347493,0.0529278,0
0.349066,0.0528626,0
0.350638,0.0527963,0
0.352211,0.0527289,0
0.353783,0.0526602,0
0.355355,0.0525903,0
0.356928,0.0525193,0
0.3585,0.052447,0
0.360072,0.0523736,0
0.361645,0.052299,0
0.363217,0.052223,0
0.36479,0.0521457,0
0.366362,0.0520671,0
0.367934,0.0519873,0
0.369507,0.0519061,0
0.371079,0.0518237,0
0.372651,0.0517398,0
0.374224,0.0516546,0
0.375796,0.0515679,0
0.377368,0.0514798,0
0.378941,0.0513903,0
0.380513,0.0512995,0
0.382086,0.0512072,0
0.383658,0.0511133,0
0.38523,0.0510179,0
0.386803,0.050921,0
0.388375,0.0508226,0
0.389947,0.0507227,0
0.39152,0.0506213,0
0.393092,0.0505182,0
0.394665,0.0504135,0
0.396237,0.0503071,0
0.397809,0.0501991,0
0.399382,0.0500896,0
0.400954,0.0499784,0
0.402526,0.0498654,0
0.404099,0.0497507,0
0.405671,0.0496342,0
0.407243,0.049516,0
0.408816,0.0493961,0
0.410388,0.0492745,0
0.411961,0.0491511,0
0.413533,0.0490257,0
0.415105,0.0488985,0
0.416678,0.0487694,0
0.41825,0.0486385,0
0.419822,0.0485058,0
0.421395,0.0483712,0
0.422967,0.0482346,0
0.42454,0.0480959,0
0.426112,0.0479553,0
0.427684,0.0478127,0
0.429257,0.0476682,0
0.430829,0.0475218,0
0.432401,0.0473732,0
0.433974,0.0472225,0
0.435546,0.0470697,0
0.437118,0.0469148,0
0.438691,0.0467579,0
0.440263,0.0465989,0
0.441836,0.0464378,0
0.443408,0.0462744,0
0.44498,0.0461087,0
0.446553,0.0459408,0
0.448125,0.0457708,0
0.449697,0.0455987,0
0.45127,0.0454243,0
0.452842,0.0452475,0
0.454415,0.0450684,0
0.455987,0.0448869,0
0.457559,0.0447032,0
0.459132,0.0445172,0
0.460704,0.0443289,0
0.462276,0.0441382,0
0.463849,0.043945,0
0.465421,0.0437493,0
0.466994,0.0435513,0
0.468566,0.0433508,0
0.470138,0.0431481,0
0.471711,0.0429428,0
0.473283,0.0427349,0
0.474855,0.0425245,0
0.476428,0.0423115,0
0.478,0.0420961,0
0.479572,0.0418782,0
0.481145,0.0416579,0
0.482717,0.0414348,0
0.48429,0.041209,0
0.485862,0.0409807,0
0.487434,0.0407497,0
0.489007,0.0405162,0
0.490579,0.0402802,0
0.492151,0.0400414,0
0.493724,0.0397999,0
0.495296,0.0395556,0
0.496869,0.0393086,0
0.498441,0.039059,0
0.500013,0.0388069,0
0.501586,0.038552,0
0.503158,0.0382942,0
0.50473,0.0380336,0
0.506303,0.0377702,0
0.507875,0.0375041,0
0.509447,0.0372354,0
0.51102,0.036964,0
0.512592,0.0366896,0
0.514165,0.0364123,0
0.515737,0.0361322,0
0.517309,0.0358493,0
0.518882,0.0355636,0
0.520454,0.0352753,0
0.522026,0.0349841,0
0.523599,0.0346898,0
0.525171,0.0343927,0
0.526744,0.0340927,0
0.528316,0.0337899,0
0.529888,0.0334844,0
0.531461,0.0331761,0
0.533033,0.0328647,0
0.534605,0.0325504,0
0.536178,0.0322332,0
0.53775,0.0319132,0
0.539322,0.0315904,0
0.540895,0.0312648,0
0.542467,0.0309362,0
0.54404,0.0306046,0
0.545612,0.0302701,0
0.547184,0.0299327,0
0.548757,0.0295925,0
0.550329,0.0292497,0
0.551901,0.0289038,0
0.553474,0.028555,0
0.555046,0.0282033,0
0.556619,0.0278486,0
0.558191,0.0274912,0
0.559763,0.0271311,0
0.561336,0.0267682,0
0.562908,0.0264023,0
0.56448,0.0260334,0
0.566053,0.0256617,0
0.567625,0.0252872,0
0.569197,0.02491,0
0.57077,0.0245302,0
0.572342,0.0241475,0
0.573915,0.0237619,0
0.575487,0.0233734,0
0.577059,0.0229822,0
0.578632,0.0225884,0
0.580204,0.022192,0
0.581776,0.0217929,0
0.583349,0.0213908,0
0.584921,0.020986,0
0.586494,0.0205786,0
0.588066,0.0201685,0
0.589638,0.019756,0
0.591211,0.019341,0
0.592783,0.0189232,0
0.594355,0.0185027,0
0.595928,0.0180797,0
0.5975,0.0176541,0
0.599072,0.0172261,0
0.600645,0.0167959,0
0.602217,0.016363,0
0.60379,0.0159275,0
0.605362,0.0154896,0
0.606934,0.0150492,0
0.608507,0.0146066,0
0.610079,0.0141619,0
0.611651,0.0137148,0
0.613224,0.0132652,0
0.614796,0.0128133,0
0.616369,0.0123592,0
0.617941,0.0119029,0
0.619513,0.0114447,0
0.621086,0.0109844,0
0.622658,0.0105218,0
0.62423,0.0100571,0
0.625803,0.00959021,0
0.627375,0.0091214,0
0.628947,0.00865078,0
0.63052,0.00817844,0
0.632092,0.00770406,0
0.633665,0.00722765,0
0.635237,0.00674934,0
0.636809,0.00626927,0
0.638382,0.00578759,0
0.639954,0.00530443,0
0.641526,0.00481963,0
0.643099,0.00433301,0
0.644671,0.0038447,0
0.646244,0.00335484,0
0.647816,0.00286359,0
0.649388,0.00237108,0
0.650961,0.00187734,0
0.652533,0.00138203,0
0.654105,0.000885255,0
0.655678,0.000387173,0
0.65725,-0.000112061,0
0.658822,-0.000612292,0
0.660395,-0.00111339,0
0.661967,-0.00161565,0
0.66354,-0.00211913,0
0.665112,-0.00262365,0
0.666684,-0.00312906,0
0.668257,-0.0036352,0
0.669829,-0.00414191,0
0.671401,-0.00464931,0
0.672974,-0.00515766,0
0.674546,-0.00566679,0
0.676119,-0.00617652,0
0.677691,-0.00668668,0
0.679263,-0.00719711,0
0.680836,-0.00770774,0
0.682408,-0.00821893,0
0.68398,-0.00873061,0
0.685553,-0.00924259,0
0.687125,-0.0097547,0
0.688697,-0.0102668,0
0.69027,-0.0107786,0
0.691842,-0.0112906,0
0.693415,-0.0118027,0
0.694987,-0.0123149,0
0.696559,-0.0128268,0
0.698132,-0.0133384,0
0.699704,-0.0138494,0
0.701276,-0.0143599,0
0.702849,-0.0148703,0
0.704421,-0.0153803,0
0.705994,-0.0158898,0
0.707566,-0.0163986,0
0.709138,-0.0169065,0
0.710711,-0.0174134,0
0.712283,-0.0179197,0
0.713855,-0.0184254,0
0.715428,-0.0189302,0
0.717,-0.0194339,0
0.718572,-0.0199364,0
0.720145,-0.0204375,0
0.721717,-0.0209374,0
0.72329,-0.0214363,0
0.724862,-0.021934,0
0.726434,-0.0224304,0
0.728007,-0.0229251,0
0.729579,-0.023418,0
0.731151,-0.0239092,0
0.732724,-0.024399,0
0.734296,-0.0248873,0
0.735869,-0.0253738,0
0.737441,-0.0258584,0
0.739013,-0.0263409,0
0.740586,-0.026821,0
0.742158,-0.0272993,0
0.74373,-0.0277757,0
0.745303,-0.0282501,0
0.746875,-0.0287223,0
0.748447,-0.0291919,0
0.75002,-0.0296587,0
0.751592,-0.0301231,0
0.753165,-0.0305854,0
0.754737,-0.0310453,0
0.756309,-0.0315026,0
0.757882,-0.0319571,0
0.759454,-0.0324085,0
0.761026,-0.0328568,0
0.762599,-0.0333025,0
0.764171,-0.0337457,0
0.765744,-0.0341859,0
0.767316,-0.0346229,0
0.768888,-0.0350565,0
0.770461,-0.0354866,0
0.772033,-0.0359137,0
0.773605,-0.0363378,0
0.775178,-0.0367587,0
0.77675,-0.0371762,0
0.778323,-0.03759,0
0.779895,-0.0379999,0
0.781467,-0.038406,0
0.78304,-0.038809,0
0.784612,-0.0392086,0
0.786184,-0.0396045,0
0.787757,-0.0399963,0
0.789329,-0.040384,0
0.790901,-0.0407674,0
0.792474,-0.0411473,0
0.794046,-0.0415236,0
0.795619,-0.041896,0
0.797191,-0.0422641,0
0.798763,-0.0426278,0
0.800336,-0.0429867,0
0.801908,-0.0433417,0
0.80348,-0.0436928,0
0.805053,-0.0440399,0
0.806625,-0.0443825,0
0.808198,-0.0447205,0
0.80977,-0.0450534,0
0.811342,-0.0453818,0
0.812915,-0.0457062,0
0.814487,-0.0460264,0
0.816059,-0.046342,0
0.817632,-0.0466528,0
0.819204,-0.0469584,0
0.820776,-0.0472588,0
0.822349,-0.047555,0
0.823921,-0.0478469,0
0.825494,-0.0481341,0
0.827066,-0.0484164,0
0.828638,-0.0486934,0
0.830211,-0.0489648,0
0.831783,-0.0492315,0
0.833355,-0.0494939,0
0.834928,-0.0497517,0
0.8365,-0.0500044,0
0.838073,-0.0502518,0
0.839645,-0.0504934,0
0.841217,-0.0507296,0
0.84279,-0.0509615,0
0.844362,-0.0511889,0
0.845934,-0.0514112,0
0.847507,-0.0516282,0
0.849079,-0.0518393,0
0.850651,-0.0520444,0
0.852224,-0.052245,0
0.853796,-0.0524412,0
0.855369,-0.0526325,0
0.856941,-0.0528184,0
0.858513,-0.0529985,0
0.860086,-0.0531723,0
0.861658,-0.053341,0
0.86323,-0.0535057,0
0.864803,-0.0536656,0
0.866375,-0.0538202,0
0.867948,-0.0539691,0
0.86952,-0.0541116,0
0.871092,-0.0542481,0
0.872665,-0.0543807,0
0.874237,-0.054509,0
0.875809,-0.0546323,0
0.877382,-0.0547499,0
0.878954,-0.0548611,0
0.880526,-0.0549655,0
0.882099,-0.0550661,0
0.883671,-0.0551629,0
0.885244,-0.0552552,0
0.886816,-0.0553419,0
0.888388,-0.0554222,0
0.889961,-0.0554951,0
0.891533,-0.0555632,0
0.893105,-0.0556289,0
0.894678,-0.0556909,0
0.89625,-0.0557476,0
0.897823,-0.0557976,0
0.899395,-0.0558394,0
0.900967,-0.0558737,0
0.90254,-0.0559074,0
0.904112,-0.0559391,0
0.905684,-0.0559667,0
0.907257,-0.0559881,0
0.908829,-0.0560013,0
0.910401,-0.0560044,0
0.911974,-0.0560021,0
0.913546,-0.0559972,0
0.915119,-0.0559899,0
0.916691,-0.0559808,0
0.918263,-0.05597,0
0.919836,-0.0559581,0
0.921408,-0.0559408,0
0.92298,-0.055913,0
0.924553,-0.0558769,0
0.926125,-0.0558345,0
0.927698,-0.055788,0
0.92927,-0.0557398,0
0.930842,-0.0556905,0
0.932415,-0.0556347,0
0.933987,-0.0555725,0
0.935559,-0.055505,0
0.937132,-0.0554331,0
0.938704,-0.055358,0
0.940276,-0.0552806,0
0.941849,-0.0551986,0
0.943421,-0.0551108,0
0.944994,-0.0550181,0
0.946566,-0.054921,0
0.948138,-0.0548203,0
0.949711,-0.0547167,0
0.951283,-0.0546097,0
0.952855,-0.0544976,0
0.954428,-0.0543807,0
0.956,-0.0542597,0
0.957573,-0.054135,0
0.959145,-0.0540071,0
0.960717,-0.0538764,0
0.96229,-0.0537412,0
0.963862,-0.0536017,0
0.965434,-0.0534581,0
0.967007,-0.053311,0
0.968579,-0.0531607,0
0.970151,-0.0530076,0
0.971724,-0.0528509,0
0.973296,-0.0526901,0
0.974869,-0.0525256,0
0.976441,-0.0523576,0
0.978013,-0.0521866,0
0.979586,-0.0520128,0
0.981158,-0.0518361,0
0.98273,-0.0516557,0
0.984303,-0.0514718,0
0.985875,-0.0512846,0
0.987448,-0.0510945,0
0.98902,-0.0509017,0
0.990592,-0.0507065,0
0.992165,-0.050508,0
0.993737,-0.0503063,0
0.995309,-0.0501016,0
0.996882,-0.0498941,0
0.998454,-0.0496841,0
1.00003,-0.0494718,0
1.0016,-0.0492569,0
1.00317,-0.049039,0
1.00474,-0.0488183,0
1.00632,-0.0485951,0
1.00789,-0.0483695,0
1.00946,-0.0481418,0
1.01103,-0.047912,0
1.01261,-0.0476795,0
1.01418,-0.0474444,0
1.01575,-0.0472071,0
1.01732,-0.0469675,0
1.01889,-0.0467261,0
1.02047,-0.0464828,0
1.02204,-0.0462372,0
1.02361,-0.0459894,0
1.02518,-0.0457395,0
1.02676,-0.0454875,0
1.02833,-0.0452339,0
1.0299,-0.0449786,0
1.03147,-0.0447215,0
1.03305,-0.0444624,0
1.03462,-0.0442013,0
1.03619,-0.0439385,0
1.03776,-0.0436742,0
1.03934,-0.0434083,0
1.04091,-0.0431411,0
1.04248,-0.0428721,0
1.04405,-0.0426014,0
1.04563,-0.0423292,0
1.0472,-0.0420556,0
1.04877,-0.0417806,0
1.05034,-0.0415046,0
1.05191,-0.0412271,0
1.05349,-0.0409481,0
1.05506,-0.0406678,0
1.05663,-0.0403862,0
1.0582,-0.0401035,0
1.05978,-0.0398198,0
1.06135,-0.0395351,0
1.06292,-0.0392491,0
1.06449,-0.038962,0
1.06607,-0.0386738,0
1.06764,-0.0383846,0
1.06921,-0.0380946,0
1.07078,-0.0378038,0
1.07236,-0.037512,0
1.07393,-0.0372192,0
1.0755,-0.0369255,0
1.07707,-0.036631,0
1.07864,-0.0363358,0
1.08022,-0.03604,0
1.08179,-0.0357434,0
1.08336,-0.0354461,0
1.08493,-0.035148,0
1.08651,-0.0348493,0
1.08808,-0.03455,0
1.08965,-0.0342502,0
1.09122,-0.03395,0
1.0928,-0.0336491,0
1.09437,-0.0333476,0
1.09594,-0.0330456,0
1.09751,-0.0327432,0
1.09909,-0.0324404,0
1.10066,-0.0321374,0
1.10223,-0.0318339,0
1.1038,-0.0315299,0
1.10538,-0.0312256,0
1.10695,-0.0309209,0
1.10852,-0.0306161,0
1.11009,-0.0303111,0
1.11166,-0.0300058,0
1.11324,-0.0297002,0
1.11481,-0.0293944,0
1.11638,-0.0290884,0
1.11795,-0.0287822,0
1.11953,-0.028476,0
1.1211,-0.0281697,0
1.12267,-0.0278633,0
1.12424,-0.0275567,0
1.12582,-0.02725,0
1.12739,-0.0269433,0
1.12896,-0.0266366,0
1.13053,-0.02633,0
1.13211,-0.0260234,0
1.13368,-0.0257168,0
1.13525,-0.0254101,0
1.13682,-0.0251035,0
1.13839,-0.0247971,0
1.13997,-0.0244908,0
1.14154,-0.0241846,0
1.14311,-0.0238785,0
1.14468,-0.0235725,0
1.14626,-0.0232666,0
1.14783,-0.0229609,0
1.1494,-0.0226555,0
1.15097,-0.0223503,0
1.15255,-0.0220453,0
1.15412,-0.0217405,0
1.15569,-0.0214359,0
1.15726,-0.0211316,0
1.15884,-0.0208275,0
1.16041,-0.0205239,0
1.16198,-0.0202204,0
1.16355,-0.0199173,0
1.16513,-0.0196144,0
1.1667,-0.0193119,0
1.16827,-0.0190097,0
1.16984,-0.018708,0
1.17141,-0.0184066,0
1.17299,-0.0181055,0
1.17456,-0.0178048,0
1.17613,-0.0175045,0
1.1777,-0.0172046,0
1.17928,-0.0169052,0
1.18085,-0.0166062,0
1.18242,-0.0163077,0
1.18399,-0.0160095,0
1.18557,-0.0157118,0
1.18714,-0.0154145,0
1.18871,-0.0151178,0
1.19028,-0.0148215,0
1.19186,-0.0145258,0
1.19343,-0.0142305,0
1.195,-0.0139356,0
1.19657,-0.0136413,0
1.19814,-0.0133475,0
1.19972,-0.0130543,0
1.20129,-0.0127616,0
1.20286,-0.0124694,0
1.20443,-0.0121778,0
1.20601,-0.0118867,0
1.20758,-0.0115961,0
1.20915,-0.0113061,0
1.21072,-0.0110167,0
1.2123,-0.0107279,0
1.21387,-0.0104396,0
1.21544,-0.0101519,0
1.21701,-0.00986479,0
1.21859,-0.00957827,0
1.22016,-0.00929236,0
1.22173,-0.00900705,0
1.2233,-0.00872232,0
1.22488,-0.00843817,0
1.22645,-0.00815464,0
1.22802,-0.00787172,0
1.22959,-0.00758944,0
1.23116,-0.00730778,0
1.23274,-0.00702673,0
1.23431,-0.00674629,0
1.23588,-0.00646647,0
1.23745,-0.00618728,0
1.23903,-0.00590873,0
1.2406,-0.00563084,0
1.24217,-0.00535357,0
1.24374,-0.00507692,0
1.24532,-0.0048009,0
1.24689,-0.00452553,0
1.24846,-0.0042508,0
1.25003,-0.00397674,0
1.25161,-0.00370332,0
1.25318,-0.00343054,0
1.25475,-0.00315839,0
1.25632,-0.00288689,0
1.25789,-0.00261605,0
1.25947,-0.00234588,0
1.26104,-0.00207636,0
1.26261,-0.00180749,0
1.26418,-0.00153926,0
1.26576,-0.00127169,0
1.26733,-0.00100477,0
1.2689,-0.000738527,0
1.27047,-0.000472954,0
1.27205,-0.000208033,0
1.27362,5.62393e-05,0
1.27519,0.000319856,0
1.27676,0.00058281,0
1.27834,0.000845093,0
1.27991,0.0011067,0
1.28148,0.00136764,0
1.28305,0.00162792,0
1.28463,0.00188755,0
1.2862,0.00214651,0
1.28777,0.0024048,0
1.28934,0.00266242,0
1.29091,0.00291935,0
1.29249,0.00317562,0
1.29406,0.00343124,0
1.29563,0.00368619,0
1.2972,0.00394046,0
1.29878,0.00419405,0
1.30035,0.00444696,0
1.30192,0.0046992,0
1.30349,0.00495077,0
1.30507,0.00520168,0
1.30664,0.00545191,0
1.30821,0.00570146,0
1.30978,0.00595032,0
1.31136,0.0061985,0
1.31293,0.00644602,0
1.3145,0.00669287,0
1.31607,0.00693904,0
1.31764,0.00718453,0
1.31922,0.00742934,0
1.32079,0.00767346,0
1.32236,0.00791691,0
1.32393,0.0081597,0
1.32551,0.00840181,0
1.32708,0.00864325,0
1.32865,0.00888401,0
1.33022,0.00912407,0
1.3318,0.00936347,0
1.33337,0.0096022,0
1.33494,0.00984026,0
1.33651,0.0100776,0
1.33809,0.0103144,0
1.33966,0.0105504,0
1.34123,0.0107857,0
1.3428,0.0110204,0
1.34438,0.0112545,0
1.34595,0.0114878,0
1.34752,0.0117205,0
1.34909,0.0119526,0
1.35066,0.0121839,0
1.35224,0.0124146,0
1.35381,0.0126447,0
1.35538,0.0128741,0
1.35695,0.0131028,0
1.35853,0.0133309,0
1.3601,0.0135583,0
1.36167,0.0137851,0
1.36324,0.0140112,0
1.36482,0.0142367,0
1.36639,0.0144615,0
1.36796,0.0146857,0
1.36953,0.0149092,0
1.37111,0.0151321,0
1.37268,0.0153544,0
1.37425,0.015576,0
1.37582,0.015797,0
1.37739,0.0160174,0
1.37897,0.0162371,0
1.38054,0.0164562,0
1.38211,0.0166746,0
1.38368,0.0168925,0
1.38526,0.0171097,0
1.38683,0.0173263,0
1.3884,0.0175423,0
1.38997,0.0177576,0
1.39155,0.0179723,0
1.39312,0.0181864,0
1.39469,0.0183999,0
1.39626,0.0186128,0
1.39784,0.0188251,0
1.39941,0.0190367,0
1.40098,0.0192477,0
1.40255,0.0194581,0
1.40413,0.0196679,0
1.4057,0.0198771,0
1.40727,0.0200857,0
1.40884,0.0202937,0
1.41041,0.020501,0
1.41199,0.0207077,0
1.41356,0.0209139,0
1.41513,0.0211194,0
1.4167,0.0213243,0
1.41828,0.0215286,0
1.41985,0.0217323,0
1.42142,0.0219354,0
1.42299,0.0221379,0
1.42457,0.0223397,0
1.42614,0.022541,0
1.42771,0.0227417,0
1.42928,0.0229418,0
1.43086,0.0231412,0
1.43243,0.0233401,0
1.434,0.0235384,0
1.43557,0.023736,0
1.43714,0.0239331,0
1.43872,0.0241296,0
1.44029,0.0243255,0
1.44186,0.0245208,0
1.44343,0.0247155,0
1.44501,0.0249096,0
1.44658,0.0251031,0
1.44815,0.0252961,0
1.44972,0.0254885,0
1.4513,0.0256803,0
1.45287,0.0258715,0
1.45444,0.0260621,0
1.45601,0.0262522,0
1.45759,0.0264417,0
1.45916,0.0266307,0
1.46073,0.026819,0
1.4623,0.0270069,0
1.46388,0.0271941,0
1.46545,0.0273808,0
1.46702,0.027567,0
1.46859,0.0277525,0
1.47016,0.0279375,0
1.47174,0.028122,0
1.47331,0.0283059,0
1.47488,0.0284893,0
1.47645,0.0286721,0
1.47803,0.0288544,0
1.4796,0.0290361,0
1.48117,0.0292172,0
1.48274,0.0293978,0
1.48432,0.0295779,0
1.48589,0.0297574,0
1.48746,0.0299364,0
1.48903,0.0301148,0
1.49061,0.0302926,0
1.49218,0.0304699,0
1.49375,0.0306466,0
1.49532,0.0308228,0
1.49689,0.0309984,0
1.49847,0.0311735,0
1.50004,0.0313479,0
1.50161,0.0315219,0
1.50318,0.0316953,0
1.50476,0.0318681,0
1.50633,0.0320404,0
1.5079,0.0322121,0
1.50947,0.0323832,0
1.51105,0.0325538,0
1.51262,0.0327239,0
1.51419,0.0328934,0
1.51576,0.0330624,0
1.51734,0.0332308,0
1.51891,0.0333986,0
1.52048,0.0335659,0
1.52205,0.0337326,0
1.52363,0.0338989,0
1.5252,0.0340645,0
1.52677,0.0342297,0
1.52834,0.0343942,0
1.52991,0.0345583,0
1.53149,0.0347217,0
1.53306,0.0348847,0
1.53463,0.0350471,0
1.5362,0.0352089,0
1.53778,0.0353702,0
1.53935,0.0355308,0
1.54092,0.0356909,0
1.54249,0.0358505,0
1.54407,0.0360094,0
1.54564,0.0361678,0
1.54721,0.0363256,0
1.54878,0.0364828,0
1.55036,0.0366394,0
1.55193,0.0367953,0
1.5535,0.0369507,0
1.55507,0.0371055,0
1.55665,0.0372597,0
1.55822,0.0374132,0
1.55979,0.0375659,0
1.56136,0.0377181,0
1.56293,0.03787,0
1.56451,0.0380212,0
1.56608,0.0381716,0
1.56765,0.038321,0
1.56922,0.038469,0
1.5708,0.0386154,0
