# 20250122_110614
alpha,Dfield0Re,Dfield0Im
0.297178,0.0525537,0
0.29875,0.053246,0
0.300322,0.0539445,0
0.301895,0.0546498,0
0.303467,0.055362,0
0.30504,0.0560809,0
0.306612,0.0568065,0
0.308184,0.0575388,0
0.309757,0.0582776,0
0.311329,0.0590232,0
0.312901,0.059776,0
0.314474,0.0605358,0
0.316046,0.0613025,0
0.317618,0.0620762,0
0.319191,0.0628567,0
0.320763,0.063644,0
0.322336,0.0644387,0
0.323908,0.0652407,0
0.32548,0.0660499,0
0.327053,0.0668663,0
0.328625,0.0676897,0
0.330197,0.0685201,0
0.33177,0.0693579,0
0.333342,0.0702033,0
0.334915,0.0710561,0
0.336487,0.0719164,0
0.338059,0.0727839,0
0.339632,0.0736586,0
0.341204,0.0745405,0
0.342776,0.0754303,0
0.344349,0.0763278,0
0.345921,0.0772328,0
0.347493,0.0781454,0
0.349066,0.0790652,0
0.350638,0.0799924,0
0.352211,0.0809275,0
0.353783,0.0818704,0
0.355355,0.0828212,0
0.356928,0.0837795,0
0.3585,0.0847453,0
0.360072,0.0857185,0
0.361645,0.0866994,0
0.363217,0.0876883,0
0.36479,0.0886851,0
0.366362,0.0896897,0
0.367934,0.0907019,0
0.369507,0.0917214,0
0.371079,0.0927486,0
0.372651,0.0937838,0
0.374224,0.0948271,0
0.375796,0.0958781,0
0.377368,0.0969368,0
0.378941,0.098003,0
0.380513,0.0990765,0
0.382086,0.100158,0
0.383658,0.101248,0
0.38523,0.102345,0
0.386803,0.10345,0
0.388375,0.104562,0
0.389947,0.105682,0
0.39152,0.106809,0
0.393092,0.107945,0
0.394665,0.109088,0
0.396237,0.110239,0
0.397809,0.111397,0
0.399382,0.112562,0
0.400954,0.113734,0
0.402526,0.114915,0
0.404099,0.116103,0
0.405671,0.117298,0
0.407243,0.118501,0
0.408816,0.119711,0
0.410388,0.120927,0
0.411961,0.122151,0
0.413533,0.123382,0
0.415105,0.124621,0
0.416678,0.125867,0
0.41825,0.127119,0
0.419822,0.128378,0
0.421395,0.129644,0
0.422967,0.130917,0
0.42454,0.132197,0
0.426112,0.133484,0
0.427684,0.134777,0
0.429257,0.136077,0
0.430829,0.137382,0
0.432401,0.138694,0
0.433974,0.140013,0
0.435546,0.141338,0
0.437118,0.14267,0
0.438691,0.144007,0
0.440263,0.145349,0
0.441836,0.146697,0
0.443408,0.148052,0
0.44498,0.149413,0
0.446553,0.150779,0
0.448125,0.15215,0
0.449697,0.153527,0
0.45127,0.154908,0
0.452842,0.156295,0
0.454415,0.157687,0
0.455987,0.159084,0
0.457559,0.160486,0
0.459132,0.161892,0
0.460704,0.163302,0
0.462276,0.164717,0
0.463849,0.166137,0
0.465421,0.167561,0
0.466994,0.168989,0
0.468566,0.17042,0
0.470138,0.171855,0
0.471711,0.173293,0
0.473283,0.174735,0
0.474855,0.176181,0
0.476428,0.17763,0
0.478,0.179081,0
0.479572,0.180535,0
0.481145,0.181991,0
0.482717,0.18345,0
0.48429,0.184911,0
0.485862,0.186375,0
0.487434,0.187841,0
0.489007,0.189308,0
0.490579,0.190776,0
0.492151,0.192245,0
0.493724,0.193717,0
0.495296,0.195189,0
0.496869,0.196663,0
0.498441,0.198136,0
0.500013,0.199609,0
0.501586,0.201082,0
0.503158,0.202556,0
0.50473,0.204031,0
0.506303,0.205504,0
0.507875,0.206977,0
0.509447,0.208448,0
0.51102,0.209917,0
0.512592,0.211386,0
0.514165,0.212854,0
0.515737,0.21432,0
0.517309,0.215784,0
0.518882,0.217245,0
0.520454,0.218702,0
0.522026,0.220157,0
0.523599,0.221611,0
0.525171,0.223061,0
0.526744,0.224507,0
0.528316,0.225949,0
0.529888,0.227386,0
0.531461,0.228818,0
0.533033,0.230247,0
0.534605,0.231672,0
0.536178,0.233091,0
0.53775,0.234505,0
0.539322,0.235912,0
0.540895,0.237311,0
0.542467,0.238706,0
0.54404,0.240095,0
0.545612,0.241478,0
0.547184,0.242853,0
0.548757,0.24422,0
0.550329,0.245577,0
0.551901,0.246927,0
0.553474,0.24827,0
0.555046,0.249605,0
0.556619,0.250931,0
0.558191,0.252247,0
0.559763,0.253552,0
0.561336,0.254846,0
0.562908,0.256131,0
0.56448,0.257408,0
0.566053,0.258674,0
0.567625,0.259927,0
0.569197,0.261168,0
0.57077,0.262395,0
0.572342,0.263611,0
0.573915,0.264817,0
0.575487,0.266011,0
0.577059,0.267191,0
0.578632,0.268356,0
0.580204,0.269505,0
0.581776,0.27064,0
0.583349,0.271763,0
0.584921,0.272873,0
0.586494,0.273967,0
0.588066,0.275045,0
0.589638,0.276104,0
0.591211,0.277145,0
0.592783,0.278174,0
0.594355,0.279187,0
0.595928,0.280184,0
0.5975,0.281162,0
0.599072,0.28212,0
0.600645,0.283056,0
0.602217,0.283976,0
0.60379,0.284881,0
0.605362,0.285768,0
0.606934,0.286635,0
0.608507,0.287479,0
0.610079,0.288299,0
0.611651,0.289098,0
0.613224,0.289882,0
0.614796,0.290648,0
0.616369,0.291392,0
0.617941,0.292111,0
0.619513,0.292803,0
0.621086,0.293469,0
0.622658,0.29412,0
0.62423,0.294752,0
0.625803,0.295362,0
0.627375,0.295946,0
0.628947,0.2965,0
0.63052,0.297021,0
0.632092,0.297526,0
0.633665,0.298014,0
0.635237,0.29848,0
0.636809,0.298918,0
0.638382,0.299324,0
0.639954,0.299691,0
0.641526,0.300035,0
0.643099,0.30037,0
0.644671,0.300686,0
0.646244,0.300974,0
0.647816,0.301223,0
0.649388,0.301424,0
0.650961,0.30158,0
0.652533,0.301729,0
0.654105,0.301867,0
0.655678,0.301985,0
0.65725,0.302076,0
0.658822,0.302132,0
0.660395,0.302144,0
0.661967,0.302118,0
0.66354,0.30206,0
0.665112,0.301977,0
0.666684,0.301874,0
0.668257,0.301758,0
0.669829,0.301633,0
0.671401,0.301479,0
0.672974,0.301264,0
0.674546,0.301,0
0.676119,0.300698,0
0.677691,0.300369,0
0.679263,0.300025,0
0.680836,0.299668,0
0.682408,0.299267,0
0.68398,0.298824,0
0.685553,0.298343,0
0.687125,0.297831,0
0.688697,0.297296,0
0.69027,0.296741,0
0.691842,0.296152,0
0.693415,0.29552,0
0.694987,0.294852,0
0.696559,0.294151,0
0.698132,0.293422,0
0.699704,0.292669,0
0.701276,0.291888,0
0.702849,0.291067,0
0.704421,0.290208,0
0.705994,0.289316,0
0.707566,0.288393,0
0.709138,0.287444,0
0.710711,0.286469,0
0.712283,0.285458,0
0.713855,0.284408,0
0.715428,0.283325,0
0.717,0.28221,0
0.718572,0.281067,0
0.720145,0.279899,0
0.721717,0.278698,0
0.72329,0.27746,0
0.724862,0.276188,0
0.726434,0.274885,0
0.728007,0.273552,0
0.729579,0.272193,0
0.731151,0.270807,0
0.732724,0.269384,0
0.734296,0.267928,0
0.735869,0.26644,0
0.737441,0.264924,0
0.739013,0.263381,0
0.740586,0.261812,0
0.742158,0.260211,0
0.74373,0.258577,0
0.745303,0.256912,0
0.746875,0.255219,0
0.748447,0.253499,0
0.75002,0.251755,0
0.751592,0.249983,0
0.753165,0.24818,0
0.754737,0.246346,0
0.756309,0.244486,0
0.757882,0.242599,0
0.759454,0.24069,0
0.761026,0.238756,0
0.762599,0.236793,0
0.764171,0.234802,0
0.765744,0.232784,0
0.767316,0.230742,0
0.768888,0.228678,0
0.770461,0.226594,0
0.772033,0.224484,0
0.773605,0.222347,0
0.775178,0.220186,0
0.77675,0.218002,0
0.778323,0.215798,0
0.779895,0.213575,0
0.781467,0.211331,0
0.78304,0.209062,0
0.784612,0.206772,0
0.786184,0.204461,0
0.787757,0.202131,0
0.789329,0.199784,0
0.790901,0.197421,0
0.792474,0.195037,0
0.794046,0.192634,0
0.795619,0.190212,0
0.797191,0.187773,0
0.798763,0.18532,0
0.800336,0.182855,0
0.801908,0.180372,0
0.80348,0.177872,0
0.805053,0.175357,0
0.806625,0.172828,0
0.808198,0.170286,0
0.80977,0.167735,0
0.811342,0.165172,0
0.812915,0.162595,0
0.814487,0.160006,0
0.816059,0.157405,0
0.817632,0.154795,0
0.819204,0.152177,0
0.820776,0.149553,0
0.822349,0.146918,0
0.823921,0.144274,0
0.825494,0.141621,0
0.827066,0.138962,0
0.828638,0.136299,0
0.830211,0.133633,0
0.831783,0.130961,0
0.833355,0.128282,0
0.834928,0.125598,0
0.8365,0.122911,0
0.838073,0.120222,0
0.839645,0.117533,0
0.841217,0.114844,0
0.84279,0.112152,0
0.844362,0.109458,0
0.845934,0.106763,0
0.847507,0.10407,0
0.849079,0.101379,0
0.850651,0.0986934,0
0.852224,0.096008,0
0.853796,0.0933237,0
0.855369,0.090642,0
0.856941,0.0879646,0
0.858513,0.0852933,0
0.860086,0.0826298,0
0.861658,0.0799717,0
0.86323,0.0773175,0
0.864803,0.0746688,0
0.866375,0.0720274,0
0.867948,0.0693949,0
0.86952,0.0667728,0
0.871092,0.0641611,0
0.872665,0.0615564,0
0.874237,0.05896,0
0.875809,0.0563735,0
0.877382,0.0537984,0
0.878954,0.0512364,0
0.880526,0.0486886,0
0.882099,0.0461516,0
0.883671,0.0436253,0
0.885244,0.0411113,0
0.886816,0.0386111,0
0.888388,0.0361263,0
0.889961,0.0336585,0
0.891533,0.0312058,0
0.893105,0.028766,0
0.894678,0.0263408,0
0.89625,0.0239314,0
0.897823,0.0215395,0
0.899395,0.0191665,0
0.900967,0.0168125,0
0.90254,0.0144738,0
0.904112,0.0121515,0
0.905684,0.0098468,0
0.907257,0.00756127,0
0.908829,0.00529631,0
0.910401,0.00305314,0
0.911974,0.000828327,0
0.913546,-0.00137871,0
0.915119,-0.0035666,0
0.916691,-0.00573399,0
0.918263,-0.00787952,0
0.919836,-0.0100018,0
0.921408,-0.0121023,0
0.92298,-0.014184,0
0.924553,-0.0162454,0
0.926125,-0.0182853,0
0.927698,-0.0203023,0
0.92927,-0.0222953,0
0.930842,-0.0242638,0
0.932415,-0.0262118,0
0.933987,-0.028139,0
0.935559,-0.030044,0
0.937132,-0.0319255,0
0.938704,-0.0337824,0
0.940276,-0.0356135,0
0.941849,-0.0374221,0
0.943421,-0.0392094,0
0.944994,-0.0409743,0
0.946566,-0.0427155,0
0.948138,-0.0444318,0
0.949711,-0.046122,0
0.951283,-0.0477874,0
0.952855,-0.0494313,0
0.954428,-0.0510528,0
0.956,-0.0526507,0
0.957573,-0.0542238,0
0.959145,-0.055771,0
0.960717,-0.0572919,0
0.96229,-0.0587908,0
0.963862,-0.0602675,0
0.965434,-0.0617211,0
0.967007,-0.0631503,0
0.968579,-0.0645541,0
0.970151,-0.0659312,0
0.971724,-0.0672851,0
0.973296,-0.0686175,0
0.974869,-0.0699273,0
0.976441,-0.0712135,0
0.978013,-0.072475,0
0.979586,-0.0737105,0
0.981158,-0.0749211,0
0.98273,-0.0761109,0
0.984303,-0.0772791,0
0.985875,-0.0784246,0
0.987448,-0.0795462,0
0.98902,-0.0806429,0
0.990592,-0.0817141,0
0.992165,-0.0827645,0
0.993737,-0.0837944,0
0.995309,-0.0848027,0
0.996882,-0.0857884,0
0.998454,-0.0867503,0
1.00003,-0.0876872,0
1.0016,-0.0886024,0
1.00317,-0.0894985,0
1.00474,-0.0903743,0
1.00632,-0.0912289,0
1.00789,-0.0920609,0
1.00946,-0.0928694,0
1.01103,-0.0936549,0
1.01261,-0.0944225,0
1.01418,-0.0951714,0
1.01575,-0.0959005,0
1.01732,-0.0966087,0
1.01889,-0.0972946,0
1.02047,-0.0979577,0
1.02204,-0.0986029,0
1.02361,-0.0992312,0
1.02518,-0.0998414,0
1.02676,-0.100432,0
1.02833,-0.101002,0
1.0299,-0.101551,0
1.03147,-0.10208,0
1.03305,-0.102595,0
1.03462,-0.103093,0
1.03619,-0.103574,0
1.03776,-0.104036,0
1.03934,-0.104477,0
1.04091,-0.104899,0
1.04248,-0.105307,0
1.04405,-0.105701,0
1.04563,-0.106079,0
1.0472,-0.10644,0
1.04877,-0.106783,0
1.05034,-0.107105,0
1.05191,-0.107414,0
1.05349,-0.107712,0
1.05506,-0.107996,0
1.05663,-0.108264,0
1.0582,-0.108516,0
1.05978,-0.108748,0
1.06135,-0.108966,0
1.06292,-0.109175,0
1.06449,-0.109372,0
1.06607,-0.109557,0
1.06764,-0.109726,0
1.06921,-0.109877,0
1.07078,-0.110011,0
1.07236,-0.110139,0
1.07393,-0.11026,0
1.0755,-0.110371,0
1.07707,-0.110467,0
1.07864,-0.110544,0
1.08022,-0.110599,0
1.08179,-0.110643,0
1.08336,-0.110684,0
1.08493,-0.11072,0
1.08651,-0.110749,0
1.08808,-0.110769,0
1.08965,-0.110778,0
1.09122,-0.110774,0
1.0928,-0.110754,0
1.09437,-0.110723,0
1.09594,-0.110683,0
1.09751,-0.110637,0
1.09909,-0.110587,0
1.10066,-0.110535,0
1.10223,-0.110468,0
1.1038,-0.110387,0
1.10538,-0.110294,0
1.10695,-0.110192,0
1.10852,-0.110084,0
1.11009,-0.109975,0
1.11166,-0.109858,0
1.11324,-0.109731,0
1.11481,-0.109594,0
1.11638,-0.109449,0
1.11795,-0.109298,0
1.11953,-0.109143,0
1.1211,-0.108984,0
1.12267,-0.108815,0
1.12424,-0.108639,0
1.12582,-0.108456,0
1.12739,-0.108267,0
1.12896,-0.108073,0
1.13053,-0.107875,0
1.13211,-0.107671,0
1.13368,-0.10746,0
1.13525,-0.107243,0
1.13682,-0.10702,0
1.13839,-0.106793,0
1.13997,-0.106562,0
1.14154,-0.106327,0
1.14311,-0.106085,0
1.14468,-0.105838,0
1.14626,-0.105586,0
1.14783,-0.10533,0
1.1494,-0.105071,0
1.15097,-0.104807,0
1.15255,-0.104539,0
1.15412,-0.104266,0
1.15569,-0.103988,0
1.15726,-0.103707,0
1.15884,-0.103422,0
1.16041,-0.103134,0
1.16198,-0.102843,0
1.16355,-0.102547,0
1.16513,-0.102247,0
1.1667,-0.101943,0
1.16827,-0.101637,0
1.16984,-0.101328,0
1.17141,-0.101016,0
1.17299,-0.1007,0
1.17456,-0.10038,0
1.17613,-0.100058,0
1.1777,-0.0997329,0
1.17928,-0.0994055,0
1.18085,-0.0990758,0
1.18242,-0.0987431,0
1.18399,-0.0984074,0
1.18557,-0.0980691,0
1.18714,-0.0977286,0
1.18871,-0.0973861,0
1.19028,-0.0970419,0
1.19186,-0.0966955,0
1.19343,-0.0963466,0
1.195,-0.0959956,0
1.19657,-0.0956428,0
1.19814,-0.0952884,0
1.19972,-0.094933,0
1.20129,-0.0945761,0
1.20286,-0.0942174,0
1.20443,-0.0938571,0
1.20601,-0.0934955,0
1.20758,-0.0931328,0
1.20915,-0.0927696,0
1.21072,-0.0924058,0
1.2123,-0.0920408,0
1.21387,-0.0916748,0
1.21544,-0.091308,0
1.21701,-0.0909407,0
1.21859,-0.0905733,0
1.22016,-0.0902061,0
1.22173,-0.0898385,0
1.2233,-0.0894705,0
1.22488,-0.0891022,0
1.22645,-0.088734,0
1.22802,-0.0883661,0
1.22959,-0.0879989,0
1.23116,-0.0876323,0
1.23274,-0.0872658,0
1.23431,-0.0868995,0
1.23588,-0.0865338,0
1.23745,-0.0861689,0
1.23903,-0.085805,0
1.2406,-0.0854423,0
1.24217,-0.0850804,0
1.24374,-0.0847192,0
1.24532,-0.084359,0
1.24689,-0.0839999,0
1.24846,-0.083642,0
1.25003,-0.0832857,0
1.25161,-0.0829306,0
1.25318,-0.0825767,0
1.25475,-0.082224,0
1.25632,-0.0818727,0
1.25789,-0.0815227,0
1.25947,-0.0811743,0
1.26104,-0.0808274,0
1.26261,-0.0804819,0
1.26418,-0.0801378,0
1.26576,-0.0797951,0
1.26733,-0.0794537,0
1.2689,-0.0791138,0
1.27047,-0.0787752,0
1.27205,-0.078438,0
1.27362,-0.0781023,0
1.27519,-0.0777679,0
1.27676,-0.0774347,0
1.27834,-0.0771026,0
1.27991,-0.0767715,0
1.28148,-0.0764415,0
1.28305,-0.0761129,0
1.28463,-0.0757853,0
1.2862,-0.0754587,0
1.28777,-0.0751328,0
1.28934,-0.0748076,0
1.29091,-0.0744829,0
1.29249,-0.0741591,0
1.29406,-0.0738361,0
1.29563,-0.0735138,0
1.2972,-0.0731919,0
1.29878,-0.0728702,0
1.30035,-0.0725485,0
1.30192,-0.0722273,0
1.30349,-0.0719064,0
1.30507,-0.0715858,0
1.30664,-0.0712654,0
1.30821,-0.0709449,0
1.30978,-0.0706242,0
1.31136,-0.0703034,0
1.31293,-0.0699826,0
1.3145,-0.0696617,0
1.31607,-0.0693408,0
1.31764,-0.0690198,0
1.31922,-0.0686986,0
1.32079,-0.0683771,0
1.32236,-0.0680554,0
1.32393,-0.0677334,0
1.32551,-0.0674114,0
1.32708,-0.0670893,0
1.32865,-0.0667672,0
1.33022,-0.0664453,0
1.3318,-0.0661232,0
1.33337,-0.065801,0
1.33494,-0.0654787,0
1.33651,-0.0651567,0
1.33809,-0.0648352,0
1.33966,-0.0645145,0
1.34123,-0.0641943,0
1.3428,-0.0638742,0
1.34438,-0.0635546,0
1.34595,-0.0632356,0
1.34752,-0.0629178,0
1.34909,-0.0626015,0
1.35066,-0.0622869,0
1.35224,-0.0619731,0
1.35381,-0.0616602,0
1.35538,-0.0613487,0
1.35695,-0.061039,0
1.35853,-0.0607316,0
1.3601,-0.0604269,0
1.36167,-0.0601242,0
1.36324,-0.0598231,0
1.36482,-0.0595241,0
1.36639,-0.0592275,0
1.36796,-0.0589338,0
1.36953,-0.0586435,0
1.37111,-0.0583564,0
1.37268,-0.0580718,0
1.37425,-0.0577898,0
1.37582,-0.0575108,0
1.37739,-0.0572351,0
1.37897,-0.0569629,0
1.38054,-0.0566947,0
1.38211,-0.0564296,0
1.38368,-0.0561677,0
1.38526,-0.055909,0
1.38683,-0.0556536,0
1.3884,-0.0554018,0
1.38997,-0.0551537,0
1.39155,-0.0549092,0
1.39312,-0.0546679,0
1.39469,-0.0544298,0
1.39626,-0.054195,0
1.39784,-0.0539633,0
1.39941,-0.0537348,0
1.40098,-0.0535093,0
1.40255,-0.053287,0
1.40413,-0.0530676,0
1.4057,-0.0528511,0
1.40727,-0.0526373,0
1.40884,-0.0524261,0
1.41041,-0.0522173,0
1.41199,-0.0520109,0
1.41356,-0.0518071,0
1.41513,-0.0516056,0
1.4167,-0.0514066,0
1.41828,-0.0512099,0
1.41985,-0.0510155,0
1.42142,-0.0508231,0
1.42299,-0.0506326,0
1.42457,-0.0504441,0
1.42614,-0.0502581,0
1.42771,-0.0500748,0
1.42928,-0.0498946,0
1.43086,-0.0497173,0
1.43243,-0.0495415,0
1.434,-0.0493677,0
1.43557,-0.0491969,0
1.43714,-0.04903,0
1.43872,-0.048868,0
1.44029,-0.0487117,0
1.44186,-0.048558,0
1.44343,-0.0484062,0
1.44501,-0.0482585,0
1.44658,-0.0481167,0
1.44815,-0.0479827,0
1.44972,-0.0478585,0
1.4513,-0.047741,0
1.45287,-0.0476243,0
1.45444,-0.0475118,0
1.45601,-0.0474078,0
1.45759,-0.047316,0
1.45916,-0.0472405,0
1.46073,-0.0471828,0
1.4623,-0.0471286,0
1.46388,-0.0470777,0
1.46545,-0.0470331,0
1.46702,-0.0469981,0
1.46859,-0.0469756,0
1.47016,-0.0469687,0
1.47174,-0.0469786,0
1.47331,-0.047003,0
1.47488,-0.047039,0
1.47645,-0.047084,0
1.47803,-0.0471353,0
1.4796,-0.04719,0
1.48117,-0.0472531,0
1.48274,-0.0473398,0
1.48432,-0.047446,0
1.48589,-0.0475668,0
1.48746,-0.0476974,0
1.48903,-0.0478329,0
1.49061,-0.0479699,0
1.49218,-0.0481192,0
1.49375,-0.0482819,0
1.49532,-0.048455,0
1.49689,-0.0486357,0
1.49847,-0.0488213,0
1.50004,-0.0490088,0
1.50161,-0.0492003,0
1.50318,-0.0493988,0
1.50476,-0.0496036,0
1.50633,-0.0498143,0
1.5079,-0.0500304,0
1.50947,-0.0502514,0
1.51105,-0.0504759,0
1.51262,-0.0507024,0
1.51419,-0.0509337,0
1.51576,-0.0511729,0
1.51734,-0.0514229,0
1.51891,-0.0516869,0
1.52048,-0.0519672,0
1.52205,-0.0522593,0
1.52363,-0.0525651,0
1.5252,-0.0528894,0
1.52677,-0.0532368,0
1.52834,-0.0536123,0
1.52991,-0.0540207,0
1.53149,-0.0544692,0
1.53306,-0.0549635,0
1.53463,-0.0555047,0
1.5362,-0.056094,0
1.53778,-0.0567322,0
1.53935,-0.0574206,0
1.54092,-0.058168,0
1.54249,-0.0590061,0
1.54407,-0.0599334,0
1.54564,-0.0609443,0
1.54721,-0.062033,0
1.54878,-0.063194,0
1.55036,-0.0644229,0
1.55193,-0.0657523,0
1.5535,-0.0671993,0
1.55507,-0.0687659,0
1.55665,-0.0704543,0
1.55822,-0.0722663,0
1.55979,-0.074204,0
1.56136,-0.0762692,0
1.56293,-0.0784862,0
1.56451,-0.0808956,0
1.56608,-0.0835381,0
1.56765,-0.0864545,0
1.56922,-0.0896856,0
1.5708,-0.0933694,0
