# 20241119_231908
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init19.csv
# particle mass:	0.64
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.812709,2.41531,0
0.822742,2.3872,0
0.832776,2.62288,0
0.842809,2.56345,0
0.852843,2.10536,0
0.862876,1.72257,0
0.87291,1.80514,0
0.882943,2.13678,0
0.892977,2.20794,0
0.90301,1.90705,0
0.913043,1.64064,0
0.923077,1.74539,0
0.93311,2.0212,0
0.943144,2.01686,0
0.953177,1.64961,0
0.963211,1.30206,0
0.973244,1.28818,0
0.983278,1.44497,0
0.993311,1.39892,0
1.00334,1.10396,0
1.01338,0.894189,0
1.02341,1.0013,0
1.03344,1.23218,0
1.04348,1.24978,0
1.05351,1.04076,0
1.06355,0.910142,0
1.07358,1.03081,0
1.08361,1.19829,0
1.09365,1.12757,0
1.10368,0.854799,0
1.11371,0.676917,0
1.12375,0.733707,0
1.13378,0.833274,0
1.14381,0.751875,0
1.15385,0.559384,0
1.16388,0.507208,0
1.17391,0.657773,0
1.18395,0.795602,0
1.19398,0.736908,0
1.20401,0.581803,0
1.21405,0.55261,0
1.22408,0.667071,0
1.23411,0.720183,0
1.24415,0.587665,0
1.25418,0.403374,0
1.26421,0.362471,0
1.27425,0.448632,0
1.28428,0.478297,0
1.29431,0.380654,0
1.30435,0.296479,0
1.31438,0.360137,0
1.32441,0.495442,0
1.33445,0.524094,0
1.34448,0.420021,0
1.35452,0.336465,0
1.36455,0.375607,0
1.37458,0.444352,0
1.38462,0.401095,0
1.39465,0.267325,0
1.40468,0.193754,0
1.41472,0.241018,0
1.42475,0.302034,0
1.43478,0.271356,0
1.44482,0.200882,0
1.45485,0.213049,0
1.46488,0.309572,0
1.47492,0.363811,0
1.48495,0.304381,0
1.49498,0.214902,0
1.50502,0.206496,0
1.51505,0.257876,0
1.52508,0.257585,0
1.53512,0.176602,0
1.54515,0.111178,0
1.55518,0.137957,0
1.56522,0.203247,0
1.57525,0.20864,0
1.58528,0.157961,0
1.59532,0.14462,0
1.60535,0.20407,0
1.61538,0.256566,0
1.62542,0.224193,0
1.63545,0.144217,0
1.64548,0.111566,0
1.65552,0.141473,0
1.66555,0.157233,0
1.67559,0.113947,0
1.68562,0.0670447,0
1.69565,0.0852794,0
1.70569,0.144864,0
1.71572,0.165173,0
1.72575,0.128691,0
1.73579,0.10289,0
1.74582,0.134096,0
1.75585,0.176193,0
1.76589,0.160263,0
1.77592,0.0974306,0
1.78595,0.0610711,0
1.79599,0.0794416,0
1.80602,0.101331,0
1.81605,0.0811595,0
1.82609,0.0494007,0
1.83612,0.0623542,0
1.84615,0.111976,0
1.85619,0.134883,0
1.86622,0.105644,0
1.87625,0.0720954,0
1.88629,0.0811683,0
1.89632,0.109552,0
1.90635,0.102519,0
1.91639,0.0584804,0
1.92642,0.0307535,0
1.93645,0.0472931,0
1.94649,0.0722853,0
1.95652,0.0652082,0
1.96656,0.043357,0
1.97659,0.0521357,0
1.98662,0.0912509,0
1.99666,0.111451,0
2.00669,0.0865889,0
2.01672,0.0511196,0
2.02676,0.047623,0
2.03679,0.0656874,0
2.04682,0.0632662,0
2.05686,0.0340292,0
2.06689,0.0166974,0
2.07692,0.0345592,0
2.08696,0.0601262,0
2.09699,0.0582218,0
2.10702,0.039308,0
2.11706,0.0410498,0
2.12709,0.0679942,0
2.13712,0.0828479,0
2.14716,0.062146,0
2.15719,0.0308716,0
2.16722,0.024589,0
2.17726,0.0384976,0
2.18729,0.0399948,0
2.19732,0.0220431,0
2.20736,0.0136956,0
2.21739,0.0330887,0
2.22742,0.0573141,0
2.23746,0.0560082,0
2.24749,0.0363457,0
2.25753,0.0306178,0
2.26756,0.0463947,0
2.27759,0.0558838,0
2.28763,0.039354,0
2.29766,0.0151083,0
2.30769,0.011288,0
2.31773,0.0245949,0
2.32776,0.0289214,0
2.33779,0.0179672,0
2.34783,0.0144575,0
2.35786,0.0324609,0
2.36789,0.0526661,0
2.37793,0.0496963,0
2.38796,0.0295022,0
2.39799,0.0197426,0
2.40803,0.0286016,0
2.41806,0.0349014,0
2.42809,0.0228516,0
2.43813,0.00665488,0
2.44816,0.00792251,0
2.45819,0.0224689,0
2.46823,0.0279283,0
2.47826,0.0190434,0
2.48829,0.0150269,0
2.49833,0.0280822,0
2.50836,0.0427257,0
2.51839,0.0382118,0
2.52843,0.019431,0
2.53846,0.00919822,0
2.54849,0.0147222,0
2.55853,0.019675,0
2.56856,0.0121555,0
2.5786,0.00374746,0
2.58863,0.0102876,0
2.59866,0.0257121,0
2.6087,0.0303016,0
2.61873,0.020473,0
2.62876,0.0137312,0
2.6388,0.0213274,0
2.64883,0.0310207,0
2.65886,0.0260825,0
2.6689,0.0107147,0
2.67893,0.00321133,0
2.68896,0.00864874,0
2.699,0.0134574,0
2.70903,0.00874852,0
2.71906,0.00460799,0
2.7291,0.0130295,0
2.73913,0.0270447,0
2.74916,0.0294925,0
2.7592,0.0183002,0
2.76923,0.00934795,0
2.77926,0.012711,0
2.7893,0.0187636,0
2.79933,0.014566,0
2.80936,0.00419965,0
2.8194,0.00185161,0
2.82943,0.00956133,0
2.83946,0.014718,0
2.8495,0.0105122,0
2.85953,0.00660605,0
2.86957,0.0132555,0
2.8796,0.0240416,0
2.88963,0.0244837,0
2.89967,0.0134314,0
2.9097,0.00449423,0
2.91973,0.00589342,0
2.92977,0.0098709,0
2.9398,0.00689554,0
2.94983,0.00127312,0
2.95987,0.00371468,0
2.9699,0.0133405,0
2.97993,0.018025,0
2.98997,0.0127471,0
3,0.00719974,0
