# 20250120_094508
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init12.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,36483.1,0
0.0100503,34410.5,0
0.0201005,28913.8,0
0.0301508,21779.6,0
0.040201,14974.3,0
0.0502513,9794.77,0
0.0603015,6513.4,0
0.0703518,4610.76,0
0.080402,3342.59,0
0.0904523,2243.51,0
0.100503,1280.92,0
0.110553,645.486,0
0.120603,425.935,0
0.130653,467.691,0
0.140704,509.58,0
0.150754,417.432,0
0.160804,261.425,0
0.170854,179.812,0
0.180905,206.325,0
0.190955,251.266,0
0.201005,226.172,0
0.211055,142.785,0
0.221106,77.3986,0
0.231156,68.615,0
0.241206,82.4499,0
0.251256,71.931,0
0.261307,38.3251,0
0.271357,17.8418,0
0.281407,26.3382,0
0.291457,41.6452,0
0.301508,39.2854,0
0.311558,24.5825,0
0.321608,19.1427,0
0.331658,27.8745,0
0.341709,34.4456,0
0.351759,26.7213,0
0.361809,12.7231,0
0.371859,6.85345,0
0.38191,9.98167,0
0.39196,11.5515,0
0.40201,6.88162,0
0.41206,2.83958,0
0.422111,5.71696,0
0.432161,11.4403,0
0.442211,12.1346,0
0.452261,7.63186,0
0.462312,4.71303,0
0.472362,6.57457,0
0.482412,8.79297,0
0.492462,6.75556,0
0.502513,2.42862,0
0.512563,0.800337,0
0.522613,2.46203,0
0.532663,3.57078,0
0.542714,2.25804,0
0.552764,1.1914,0
0.562814,2.87461,0
0.572864,5.49283,0
0.582915,5.60006,0
0.592965,3.16792,0
0.603015,1.35087,0
0.613065,1.76911,0
0.623116,2.58786,0
0.633166,1.82107,0
0.643216,0.365926,0
0.653266,0.30636,0
0.663317,1.56875,0
0.673367,2.17579,0
0.683417,1.40642,0
0.693467,0.79871,0
0.703518,1.59866,0
0.713568,2.77473,0
0.723618,2.59598,0
0.733668,1.19443,0
0.743719,0.241876,0
0.753769,0.463777,0
0.763819,0.849682,0
0.773869,0.507553,0
0.78392,0.0630052,0
0.79397,0.500238,0
0.80402,1.46007,0
0.81407,1.71784,0
0.824121,1.03002,0
0.834171,0.455354,0
0.844221,0.726116,0
0.854271,1.22233,0
0.864322,1.02793,0
0.874372,0.322032,0
0.884422,0.00508223,0
0.894472,0.296059,0
0.904523,0.520664,0
0.914573,0.29342,0
0.924623,0.131399,0
0.934673,0.557428,0
0.944724,1.17771,0
0.954774,1.20878,0
0.964824,0.625192,0
0.974874,0.165269,0
0.984925,0.24247,0
0.994975,0.446574,0
1.00503,0.305407,0
1.01508,0.0286053,0
1.02513,0.100596,0
1.03518,0.45785,0
1.04523,0.582402,0
1.05528,0.330815,0
1.06533,0.16081,0
1.07538,0.405546,0
1.08543,0.744716,0
1.09548,0.683164,0
1.10553,0.278249,0
1.11558,0.0131947,0
1.12563,0.0760713,0
1.13568,0.169379,0
1.14573,0.0736023,0
1.15578,0.0103989,0
1.16583,0.2381,0
1.17588,0.567188,0
1.18593,0.596818,0
1.19598,0.311648,0
1.20603,0.107023,0
1.21608,0.207641,0
1.22613,0.371542,0
1.23618,0.298985,0
1.24623,0.0812313,0
1.25628,0.0162428,0
1.26633,0.133171,0
1.27638,0.184725,0
1.28643,0.081629,0
1.29648,0.0465613,0
1.30653,0.241225,0
1.31658,0.471143,0
1.32663,0.446393,0
1.33668,0.199605,0
1.34673,0.0255526,0
1.35678,0.0554043,0
1.36683,0.119604,0
1.37688,0.067993,0
1.38693,0.00842116,0
1.39698,0.0982662,0
1.40704,0.255025,0
1.41709,0.267103,0
1.42714,0.12913,0
1.43719,0.0624424,0
1.44724,0.18021,0
1.45729,0.314984,0
1.46734,0.269206,0
1.47739,0.0976622,0
1.48744,0.00302865,0
1.49749,0.0344444,0
1.50754,0.0587884,0
1.51759,0.0144532,0
1.52764,0.0168129,0
1.53769,0.148657,0
1.54774,0.287936,0
1.55779,0.265502,0
1.56784,0.115169,0
1.57789,0.0270334,0
1.58794,0.0757312,0
1.59799,0.136433,0
1.60804,0.0976433,0
1.61809,0.0257231,0
1.62814,0.0366371,0
1.63819,0.101715,0
1.64824,0.102505,0
1.65829,0.0366156,0
1.66834,0.0331037,0
1.67839,0.145595,0
1.68844,0.250139,0
1.69849,0.214389,0
1.70854,0.0830169,0
1.71859,0.00369397,0
1.72864,0.0192689,0
1.73869,0.0410579,0
1.74874,0.0178842,0
1.75879,0.0158152,0
1.76884,0.0885877,0
1.77889,0.164188,0
1.78894,0.142956,0
1.79899,0.0555399,0
1.80905,0.0262852,0
1.8191,0.0915392,0
1.82915,0.149761,0
1.8392,0.115273,0
1.84925,0.0368395,0
1.8593,0.00958774,0
1.86935,0.0324057,0
1.8794,0.0330643,0
1.88945,0.00430058,0
1.8995,0.0207463,0
1.90955,0.107883,0
1.9196,0.178445,0
1.92965,0.147629,0
1.9397,0.0548821,0
1.94975,0.00677206,0
1.9598,0.0301862,0
1.96985,0.0550987,0
1.9799,0.0371552,0
1.98995,0.0196399,0
2,0.0466053,0
