# 20241209_163818
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.1199
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.79359,2.7562,0
1.80361,2.45595,0
1.81363,2.18995,0
1.82365,2.33317,0
1.83367,2.67121,0
1.84369,2.70166,0
1.85371,2.33587,0
1.86373,2.00902,0
1.87375,2.05752,0
1.88377,2.26084,0
1.89379,2.18436,0
1.90381,1.81467,0
1.91383,1.57539,0
1.92385,1.72146,0
1.93387,1.98444,0
1.94389,1.96664,0
1.95391,1.70361,0
1.96393,1.59079,0
1.97395,1.79656,0
1.98397,2.01378,0
1.99399,1.89851,0
2.00401,1.55596,0
2.01403,1.38117,0
2.02405,1.49862,0
2.03407,1.60868,0
2.04409,1.44466,0
2.05411,1.16534,0
2.06413,1.12027,0
2.07415,1.34177,0
2.08417,1.50268,0
2.09419,1.38875,0
2.10421,1.19516,0
2.11423,1.22335,0
2.12425,1.43248,0
2.13427,1.4971,0
2.14429,1.27874,0
2.15431,1.02208,0
2.16433,1.00111,0
2.17435,1.13741,0
2.18437,1.13935,0
2.19439,0.942012,0
2.20441,0.800351,0
2.21443,0.908634,0
2.22445,1.11296,0
2.23447,1.13423,0
2.24449,0.967391,0
2.25451,0.873149,0
2.26453,0.984867,0
2.27455,1.11267,0
2.28457,1.0262,0
2.29459,0.793527,0
2.30461,0.681462,0
2.31463,0.772793,0
2.32465,0.863333,0
2.33467,0.778283,0
2.34469,0.631649,0
2.35471,0.649219,0
2.36473,0.826064,0
2.37475,0.927279,0
2.38477,0.82653,0
2.39479,0.68087,0
2.40481,0.689987,0
2.41483,0.802937,0
2.42485,0.802359,0
2.43487,0.632789,0
2.44489,0.484743,0
2.45491,0.516573,0
2.46493,0.6313,0
2.47495,0.633324,0
2.48497,0.522284,0
2.49499,0.485699,0
2.50501,0.608546,0
2.51503,0.737592,0
2.52505,0.701234,0
2.53507,0.555989,0
2.54509,0.496282,0
2.55511,0.568196,0
2.56513,0.61217,0
2.57515,0.51164,0
2.58517,0.371437,0
2.59519,0.362105,0
2.60521,0.470204,0
2.61523,0.524928,0
2.62525,0.455287,0
2.63527,0.389466,0
2.64529,0.452437,0
2.65531,0.570518,0
2.66533,0.575929,0
2.67535,0.452564,0
2.68537,0.356517,0
2.69539,0.385907,0
2.70541,0.445715,0
2.71543,0.403424,0
2.72545,0.294229,0
2.73547,0.267692,0
2.74549,0.361412,0
2.75551,0.444241,0
2.76553,0.411374,0
2.77555,0.335328,0
2.78557,0.348529,0
2.79559,0.438673,0
2.80561,0.465362,0
2.81563,0.369962,0
2.82565,0.262764,0
2.83567,0.260316,0
2.84569,0.320333,0
2.85571,0.318197,0
2.86573,0.241901,0
2.87575,0.208797,0
2.88577,0.283034,0
2.89579,0.373407,0
2.90581,0.365937,0
2.91583,0.289564,0
2.92585,0.266349,0
2.93587,0.325148,0
2.94589,0.360356,0
2.95591,0.294533,0
2.96593,0.196904,0
2.97595,0.180996,0
2.98597,0.239601,0
2.99599,0.264593,0
3.00601,0.215752,0
3.01603,0.179609,0
3.02605,0.231722,0
3.03607,0.315218,0
3.04609,0.321038,0
3.05611,0.247426,0
3.06613,0.198782,0
3.07615,0.228366,0
3.08617,0.26378,0
3.09619,0.223937,0
3.10621,0.145812,0
3.11623,0.12931,0
3.12625,0.187341,0
3.13627,0.229559,0
3.14629,0.201192,0
3.15631,0.163368,0
3.16633,0.19416,0
3.17635,0.263893,0
3.18637,0.27556,0
3.19639,0.208458,0
3.20641,0.147708,0
3.21643,0.157605,0
3.22645,0.191807,0
3.23647,0.172826,0
3.24649,0.114733,0
3.25651,0.101394,0
3.26653,0.156537,0
3.27655,0.206031,0
3.28657,0.188982,0
3.29659,0.146854,0
3.30661,0.155742,0
3.31663,0.20726,0
3.32665,0.220189,0
3.33667,0.163683,0
3.34669,0.104265,0
3.35671,0.107064,0
3.36673,0.143114,0
3.37675,0.14125,0
3.38677,0.100776,0
3.39679,0.0911379,0
3.40681,0.141398,0
3.41683,0.191172,0
3.42685,0.17862,0
3.43687,0.130907,0
3.44689,0.120093,0
3.45691,0.153559,0
3.46693,0.165813,0
3.47695,0.121604,0
3.48697,0.0711417,0
3.49699,0.0746824,0
3.50701,0.113759,0
3.51703,0.123864,0
3.52705,0.0952241,0
3.53707,0.0856464,0
3.54709,0.127123,0
3.55711,0.171666,0
3.56713,0.160362,0
3.57715,0.110301,0
3.58717,0.0875526,0
3.59719,0.108948,0
3.60721,0.122124,0
3.61723,0.0909309,0
3.62725,0.0528016,0
3.63727,0.0610504,0
3.64729,0.102835,0
3.65731,0.11926,0
3.66733,0.0951483,0
3.67735,0.0797496,0
3.68737,0.10761,0
3.69739,0.142582,0
3.70741,0.13121,0
3.71743,0.0833698,0
3.72745,0.0573688,0
3.73747,0.0738679,0
3.74749,0.0901806,0
3.75752,0.0712325,0
3.76754,0.0452289,0
3.77756,0.0585226,0
3.78758,0.101208,0
3.7976,0.11937,0
3.80762,0.0952074,0
3.81764,0.0718834,0
3.82766,0.0858274,0
3.83768,0.111144,0
3.8477,0.10065,0
3.85772,0.0591555,0
3.86774,0.0366852,0
3.87776,0.0537347,0
3.88778,0.0738496,0
3.8978,0.063504,0
3.90782,0.0445071,0
3.91784,0.0578665,0
3.92786,0.096505,0
3.93788,0.112127,0
3.9479,0.0863653,0
3.95792,0.0572445,0
3.96794,0.0611653,0
3.97796,0.0798945,0
3.98798,0.0724906,0
3.998,0.0407202,0
4.00802,0.0267789,0
4.01804,0.0483049,0
4.02806,0.0720199,0
4.03808,0.065866,0
4.0481,0.0477829,0
4.05812,0.0557053,0
4.06814,0.0861408,0
4.07816,0.0969811,0
4.08818,0.0704714,0
4.0982,0.0397247,0
4.10822,0.0390395,0
4.11824,0.0549845,0
4.12826,0.0519407,0
4.13828,0.0299858,0
4.1483,0.0246454,0
4.15832,0.0500445,0
4.16834,0.0749221,0
4.17836,0.0690916,0
4.18838,0.048382,0
4.1984,0.0487568,0
4.20842,0.0701774,0
4.21844,0.0767293,0
4.22846,0.0521843,0
4.23848,0.0251369,0
4.2485,0.0260016,0
4.25852,0.0430188,0
4.26854,0.0441284,0
4.27856,0.0285922,0
4.28858,0.0273234,0
4.2986,0.0522446,0
4.30862,0.0745332,0
4.31864,0.0663831,0
4.32866,0.0421361,0
4.33868,0.0357326,0
4.3487,0.0497461,0
4.35872,0.0540068,0
4.36874,0.0343585,0
4.37876,0.0152409,0
4.38878,0.0219285,0
4.3988,0.0420354,0
4.40882,0.0457992,0
4.41884,0.0325523,0
4.42886,0.0306279,0
4.43888,0.0512565,0
4.4489,0.0687041,0
4.45892,0.057985,0
4.46894,0.0322374,0
4.47896,0.0227368,0
4.48898,0.0330358,0
4.499,0.037293,0
4.50902,0.0232901,0
4.51904,0.012039,0
4.52906,0.0240085,0
4.53908,0.0457338,0
4.5491,0.0493952,0
4.55912,0.0348931,0
4.56914,0.0290008,0
4.57916,0.0431032,0
4.58918,0.0551714,0
4.5992,0.0436278,0
4.60922,0.0205476,0
4.61924,0.013428,0
4.62926,0.0245616,0
4.63928,0.0305212,0
4.6493,0.0208496,0
4.65932,0.0144873,0
4.66934,0.0285772,0
4.67936,0.0492198,0
4.68938,0.050587,0
4.6994,0.0332711,0
4.70942,0.0227486,0
4.71944,0.0306522,0
4.72946,0.0385806,0
4.73948,0.028396,0
4.7495,0.011084,0
4.75952,0.00969733,0
4.76954,0.0238835,0
4.77956,0.0314019,0
4.78958,0.0234714,0
4.7996,0.0180854,0
4.80962,0.0305433,0
4.81964,0.0475779,0
4.82966,0.0459381,0
4.83968,0.0270874,0
4.8497,0.0147914,0
4.85972,0.0198415,0
4.86974,0.0262282,0
4.87976,0.0186939,0
4.88978,0.00745748,0
4.8998,0.0116379,0
4.90982,0.0282031,0
4.91984,0.0356069,0
4.92986,0.0265475,0
4.93988,0.0186603,0
4.9499,0.0265164,0
4.95992,0.0385734,0
4.96994,0.0347671,0
4.97996,0.0173652,0
4.98998,0.00752835,0
5,0.013666,0
