# 20241209_180346
q,primespecRe,primespecIm
0.585586,94.5353,0
0.590591,90.6225,0
0.595596,86.6936,0
0.600601,83.1818,0
0.605606,80.7468,0
0.610611,79.328,0
0.615616,79.4008,0
0.620621,79.6259,0
0.625626,79.9571,0
0.630631,80.2458,0
0.635636,79.5212,0
0.640641,77.6775,0
0.645646,75.0299,0
0.650651,71.6408,0
0.655656,68.3502,0
0.660661,65.5017,0
0.665666,63.7179,0
0.670671,62.7033,0
0.675676,62.8377,0
0.680681,63.0625,0
0.685686,63.0241,0
0.690691,62.8759,0
0.695696,61.8496,0
0.700701,59.6268,0
0.705706,56.9169,0
0.710711,53.8357,0
0.715716,51.0939,0
0.720721,48.9537,0
0.725726,47.9703,0
0.730731,47.4626,0
0.735736,47.6706,0
0.740741,48.0042,0
0.745746,47.8284,0
0.750751,47.2748,0
0.755756,45.981,0
0.760761,43.8498,0
0.765766,41.5525,0
0.770771,39.3347,0
0.775776,37.7919,0
0.780781,36.8521,0
0.785786,36.9694,0
0.790791,37.3262,0
0.795796,37.8498,0
0.800801,38.3365,0
0.805806,38.07,0
0.810811,37.2851,0
0.815816,35.9594,0
0.820821,34.1647,0
0.825826,32.521,0
0.830831,31.2986,0
0.835836,31.0921,0
0.840841,31.0118,0
0.845846,31.4588,0
0.850851,32.2101,0
0.855856,32.2614,0
0.860861,32.2725,0
0.865866,31.6634,0
0.870871,30.1696,0
0.875876,28.5812,0
0.880881,26.9974,0
0.885886,25.9451,0
0.890891,25.299,0
0.895896,25.3965,0
0.900901,25.6654,0
0.905906,25.8927,0
0.910911,26.0616,0
0.915916,25.705,0
0.920921,24.7251,0
0.925926,23.4343,0
0.930931,21.9033,0
0.935936,20.5978,0
0.940941,19.6936,0
0.945946,19.664,0
0.950951,19.6674,0
0.955956,19.9497,0
0.960961,20.4388,0
0.965966,20.3782,0
0.970971,20.1117,0
0.975976,19.4412,0
0.980981,18.3342,0
0.985986,17.2823,0
0.990991,16.4809,0
0.995996,16.4342,0
1.001,16.4269,0
1.00601,16.7543,0
1.01101,17.4271,0
1.01602,17.6518,0
1.02102,17.7626,0
1.02603,17.4408,0
1.03103,16.5933,0
1.03604,15.6741,0
1.04104,14.7875,0
1.04605,14.3757,0
1.05105,14.1506,0
1.05606,14.3275,0
1.06106,14.7374,0
1.06607,14.9366,0
1.07107,15.0532,0
1.07608,14.7875,0
1.08108,14.0413,0
1.08609,13.1521,0
1.09109,12.1904,0
1.0961,11.5522,0
1.1011,11.1452,0
1.10611,11.2185,0
1.11111,11.4611,0
1.11612,11.7141,0
1.12112,11.9341,0
1.12613,11.8,0
1.13113,11.3678,0
1.13614,10.7465,0
1.14114,10.0003,0
1.14615,9.52027,0
1.15115,9.21317,0
1.15616,9.31925,0
1.16116,9.66066,0
1.16617,10.0632,0
1.17117,10.4442,0
1.17618,10.4112,0
1.18118,10.2271,0
1.18619,9.80841,0
1.19119,9.15103,0
1.1962,8.6565,0
1.2012,8.30793,0
1.20621,8.35317,0
1.21121,8.54517,0
1.21622,8.82541,0
1.22122,9.12519,0
1.22623,9.0799,0
1.23123,8.86283,0
1.23624,8.42292,0
1.24124,7.73974,0
1.24625,7.15344,0
1.25125,6.7129,0
1.25626,6.70363,0
1.26126,6.76033,0
1.26627,6.94887,0
1.27127,7.23927,0
1.27628,7.2288,0
1.28128,7.11556,0
1.28629,6.81382,0
1.29129,6.28774,0
1.2963,5.87017,0
1.3013,5.56207,0
1.30631,5.59766,0
1.31131,5.77745,0
1.31632,6.08221,0
1.32132,6.4549,0
1.32633,6.49258,0
1.33133,6.4982,0
1.33634,6.32739,0
1.34134,5.86564,0
1.34635,5.48149,0
1.35135,5.18154,0
1.35636,5.19199,0
1.36136,5.29633,0
1.36637,5.50286,0
1.37137,5.77531,0
1.37638,5.77452,0
1.38138,5.68901,0
1.38639,5.43336,0
1.39139,4.94046,0
1.3964,4.49844,0
1.4014,4.14675,0
1.40641,4.1298,0
1.41141,4.15809,0
1.41642,4.29156,0
1.42142,4.53588,0
1.42643,4.54522,0
1.43143,4.49739,0
1.43644,4.31556,0
1.44144,3.94444,0
1.44645,3.66231,0
1.45145,3.45315,0
1.45646,3.48709,0
1.46146,3.65661,0
1.46647,3.9077,0
1.47147,4.20994,0
1.47648,4.25234,0
1.48148,4.26123,0
1.48649,4.14387,0
1.49149,3.80949,0
1.4965,3.55019,0
1.5015,3.35161,0
1.50651,3.36936,0
1.51151,3.48456,0
1.51652,3.65278,0
1.52152,3.85107,0
1.52653,3.844,0
1.53153,3.74571,0
1.53654,3.52825,0
1.54154,3.15595,0
1.54655,2.85454,0
1.55155,2.62438,0
1.55656,2.62558,0
1.56156,2.69815,0
1.56657,2.82616,0
1.57157,2.99728,0
1.57658,2.99554,0
1.58158,2.92215,0
1.58659,2.7577,0
1.59159,2.48981,0
1.5966,2.33672,0
1.6016,2.23953,0
1.60661,2.28829,0
1.61161,2.48505,0
1.61662,2.69436,0
1.62162,2.90178,0
1.62663,2.90865,0
1.63163,2.85415,0
1.63664,2.7126,0
1.64164,2.45928,0
1.64665,2.30947,0
1.65165,2.21208,0
1.65666,2.24516,0
1.66166,2.38488,0
1.66667,2.50796,0
1.67167,2.61473,0
1.67668,2.58489,0
1.68168,2.43363,0
1.68669,2.21825,0
1.69169,1.94623,0
1.6967,1.79192,0
1.7017,1.6949,0
1.70671,1.72464,0
1.71171,1.85729,0
1.71672,1.97199,0
1.72172,2.07067,0
1.72673,2.05059,0
1.73173,1.93811,0
1.73674,1.78034,0
1.74174,1.60236,0
1.74675,1.58533,0
1.75175,1.59153,0
1.75676,1.65894,0
1.76176,1.86653,0
1.76677,2.00366,0
1.77177,2.09982,0
1.77678,2.0739,0
1.78178,1.94059,0
1.78679,1.7725,0
1.79179,1.58726,0
1.7968,1.54145,0
1.8018,1.5254,0
1.80681,1.56776,0
1.81181,1.70292,0
1.81682,1.7392,0
1.82182,1.75046,0
1.82683,1.69731,0
1.83183,1.50655,0
1.83684,1.31935,0
1.84184,1.15012,0
1.84685,1.1353,0
1.85185,1.15098,0
1.85686,1.21292,0
1.86186,1.36127,0
1.86687,1.4167,0
1.87187,1.44078,0
1.87688,1.40435,0
1.88188,1.27331,0
1.88689,1.17765,0
1.89189,1.10513,0
1.8969,1.12168,0
1.9019,1.2239,0
1.90691,1.35172,0
1.91191,1.50239,0
1.91692,1.52024,0
1.92192,1.51108,0
1.92693,1.45097,0
1.93193,1.28061,0
1.93694,1.15098,0
1.94194,1.05053,0
1.94695,1.05112,0
1.95195,1.10127,0
1.95696,1.16261,0
1.96196,1.23332,0
1.96697,1.22631,0
1.97197,1.15322,0
1.97698,1.03993,0
1.98198,0.883395,0
1.98699,0.80111,0
1.99199,0.751716,0
1.997,0.770743,0
2.002,0.873285,0
2.00701,0.96859,0
2.01201,1.05684,0
2.01702,1.05843,0
2.02202,1.01276,0
2.02703,0.938168,0
2.03203,0.837955,0
2.03704,0.827059,0
2.04204,0.841281,0
2.04705,0.889767,0
2.05205,1.01653,0
2.05706,1.09285,0
2.06206,1.14096,0
2.06707,1.12254,0
2.07207,1.01939,0
2.07708,0.899985,0
2.08208,0.771649,0
2.08709,0.736494,0
2.09209,0.724378,0
2.0971,0.745825,0
2.1021,0.827748,0
2.10711,0.843755,0
2.11211,0.844624,0
2.11712,0.815899,0
2.12212,0.703999,0
2.12713,0.61337,0
2.13213,0.539443,0
2.13714,0.540609,0
2.14214,0.59419,0
2.14715,0.670743,0
2.15215,0.778823,0
2.15716,0.810983,0
2.16216,0.820663,0
2.16717,0.798286,0
2.17217,0.709405,0
2.17718,0.655342,0
2.18218,0.619966,0
2.18719,0.630449,0
2.19219,0.701163,0
2.1972,0.770626,0
2.2022,0.838603,0
2.20721,0.839876,0
2.21221,0.792159,0
2.21722,0.714373,0
2.22222,0.595543,0
2.22723,0.521932,0
2.23223,0.472729,0
2.23724,0.476838,0
2.24224,0.526662,0
2.24725,0.569266,0
2.25225,0.60576,0
2.25726,0.60013,0
2.26226,0.546725,0
2.26727,0.482337,0
2.27227,0.410446,0
2.27728,0.403144,0
2.28228,0.42443,0
2.28729,0.469403,0
2.29229,0.567505,0
2.2973,0.631256,0
2.3023,0.67253,0
2.30731,0.66636,0
2.31231,0.60865,0
2.31732,0.547475,0
2.32232,0.48474,0
2.32733,0.478722,0
2.33233,0.500605,0
2.33734,0.538992,0
2.34234,0.604555,0
2.34735,0.615346,0
2.35235,0.602673,0
2.35736,0.565305,0
2.36236,0.469716,0
2.36737,0.391163,0
2.37237,0.326679,0
2.37738,0.321475,0
2.38238,0.347176,0
2.38739,0.3845,0
2.39239,0.439077,0
2.3974,0.447546,0
2.4024,0.433541,0
2.40741,0.400692,0
2.41241,0.338273,0
2.41742,0.32682,0
2.42242,0.326708,0
2.42743,0.340896,0
2.43243,0.418539,0
2.43744,0.484747,0
2.44244,0.538695,0
2.44745,0.542149,0
2.45245,0.508029,0
2.45746,0.457219,0
2.46246,0.385566,0
2.46747,0.360488,0
2.47247,0.351159,0
2.47748,0.359953,0
2.48248,0.409361,0
2.48749,0.42934,0
2.49249,0.435502,0
2.4975,0.42343,0
2.5025,0.357472,0
2.50751,0.293299,0
2.51251,0.232749,0
2.51752,0.224884,0
2.52252,0.239851,0
2.52753,0.268655,0
2.53253,0.328187,0
2.53754,0.353681,0
2.54254,0.362775,0
2.54755,0.354252,0
2.55255,0.308137,0
2.55756,0.282626,0
2.56256,0.268386,0
2.56757,0.274418,0
2.57257,0.32542,0
2.57758,0.378236,0
2.58258,0.431619,0
2.58759,0.43964,0
2.59259,0.420308,0
2.5976,0.383756,0
2.6026,0.314865,0
2.60761,0.270449,0
2.61261,0.240412,0
2.61762,0.240033,0
2.62262,0.26792,0
2.62763,0.290374,0
2.63263,0.307484,0
2.63764,0.30425,0
2.64264,0.265781,0
2.64765,0.221121,0
2.65265,0.17149,0
2.65766,0.163628,0
2.66266,0.173779,0
2.66767,0.195878,0
2.67267,0.252041,0
2.67768,0.29021,0
2.68268,0.313205,0
2.68769,0.311881,0
2.69269,0.27998,0
2.6977,0.251321,0
2.7027,0.225653,0
2.70771,0.224679,0
2.71271,0.252359,0
2.71772,0.287559,0
2.72272,0.333405,0
2.72773,0.343073,0
2.73273,0.333271,0
2.73774,0.309531,0
2.74274,0.249651,0
2.74775,0.202517,0
2.75275,0.165088,0
2.75776,0.160494,0
2.76276,0.177375,0
2.76777,0.197802,0
2.77277,0.222865,0
2.77778,0.226247,0
2.78278,0.207871,0
2.78779,0.180813,0
2.79279,0.142153,0
2.7978,0.134802,0
2.8028,0.141695,0
2.80781,0.158228,0
2.81281,0.207719,0
2.81782,0.247736,0
2.82282,0.276001,0
2.82783,0.278347,0
2.83283,0.25366,0
2.83784,0.223684,0
2.84284,0.187492,0
2.84785,0.180538,0
2.85285,0.188314,0
2.85786,0.203771,0
2.86286,0.2387,0
2.86787,0.248402,0
2.87287,0.244485,0
2.87788,0.231112,0
2.88288,0.183802,0
2.88789,0.143225,0
2.89289,0.108899,0
2.8979,0.103784,0
2.9029,0.117865,0
2.90791,0.138101,0
2.91291,0.169104,0
2.91792,0.177298,0
2.92292,0.172411,0
2.92793,0.160253,0
2.93293,0.130331,0
2.93794,0.123263,0
2.94294,0.127216,0
2.94795,0.138325,0
2.95295,0.179565,0
2.95796,0.216218,0
2.96296,0.244186,0
2.96797,0.248093,0
2.97297,0.227158,0
2.97798,0.198022,0
2.98298,0.157115,0
2.98799,0.141553,0
2.99299,0.136438,0
2.998,0.138974,0
3.003,0.164007,0
3.00801,0.173029,0
3.01301,0.173144,0
3.01802,0.168264,0
3.02302,0.133345,0
3.02803,0.102126,0
3.03303,0.0751155,0
3.03804,0.0709049,0
3.04304,0.0852607,0
3.04805,0.10647,0
3.05305,0.13962,0
3.05806,0.152382,0
3.06306,0.154313,0
3.06807,0.150645,0
3.07307,0.125099,0
3.07808,0.115918,0
3.08308,0.114521,0
3.08809,0.117642,0
3.09309,0.14808,0
3.0981,0.177574,0
3.1031,0.201201,0
3.10811,0.205311,0
3.11311,0.187302,0
3.11812,0.161074,0
3.12312,0.121953,0
3.12813,0.101077,0
3.13313,0.0899707,0
3.13814,0.0896603,0
3.14314,0.107621,0
3.14815,0.119614,0
3.15315,0.124738,0
3.15816,0.123061,0
3.16316,0.100236,0
3.16817,0.0793693,0
3.17317,0.0610252,0
3.17818,0.0582132,0
3.18318,0.0739591,0
3.18819,0.0967853,0
3.19319,0.129606,0
3.1982,0.145714,0
3.2032,0.150522,0
3.20821,0.148618,0
3.21321,0.125352,0
3.21822,0.108979,0
3.22322,0.0988204,0
3.22823,0.0982009,0
3.23323,0.11638,0
3.23824,0.135686,0
3.24324,0.153426,0
3.24825,0.157083,0
3.25325,0.142113,0
3.25826,0.119786,0
3.26326,0.0855008,0
3.26827,0.066154,0
3.27327,0.0552668,0
3.27828,0.0542694,0
3.28328,0.0700675,0
3.28829,0.0848101,0
3.29329,0.0947622,0
3.2983,0.0959859,0
3.3033,0.0822447,0
3.30831,0.0690435,0
3.31331,0.0569871,0
3.31832,0.0551125,0
3.32332,0.070462,0
3.32833,0.0925878,0
3.33333,0.123034,0
3.33834,0.138403,0
3.34334,0.142863,0
3.34835,0.14145,0
3.35335,0.11829,0
3.35836,0.097502,0
3.36336,0.0801611,0
3.36837,0.0763871,0
3.37337,0.0853894,0
3.37838,0.0965985,0
3.38338,0.109905,0
3.38839,0.113375,0
3.39339,0.102192,0
3.3984,0.084963,0
3.4034,0.0573334,0
3.40841,0.0436948,0
3.41341,0.03742,0
3.41842,0.0372,0
3.42342,0.0537095,0
3.42843,0.0717505,0
3.43343,0.0851603,0
3.43844,0.0884037,0
3.44344,0.0794375,0
3.44845,0.0692899,0
3.45345,0.0580915,0
3.45846,0.0556418,0
3.46346,0.0669575,0
3.46847,0.0838209,0
3.47347,0.108977,0
3.47848,0.120955,0
3.48348,0.123126,0
3.48849,0.121629,0
3.49349,0.098985,0
3.4985,0.0766239,0
3.5035,0.0559995,0
3.50851,0.0507289,0
3.51351,0.0548779,0
3.51852,0.0613566,0
3.52352,0.0726493,0
3.52853,0.07664,0
3.53353,0.0698341,0
3.53854,0.0584982,0
3.54354,0.0378876,0
3.54855,0.0320117,0
3.55355,0.0321293,0
3.55856,0.0335045,0
3.56356,0.0516087,0
3.56857,0.0725708,0
3.57357,0.0875103,0
3.57858,0.0917077,0
3.58358,0.0840262,0
3.58859,0.0738002,0
3.59359,0.0598039,0
3.5986,0.055675,0
3.6036,0.0613043,0
3.60861,0.0707876,0
3.61361,0.0895768,0
3.61862,0.0978325,0
3.62362,0.0977582,0
3.62863,0.0960773,0
3.63363,0.0754724,0
3.63864,0.0545327,0
3.64364,0.0349739,0
3.64865,0.0299236,0
3.65365,0.0332108,0
3.65866,0.0388305,0
3.66366,0.0501978,0
3.66867,0.0552206,0
3.67367,0.0520804,0
3.67868,0.0461602,0
3.68368,0.0325354,0
3.68869,0.0281708,0
3.69369,0.0308734,0
3.6987,0.0366111,0
3.7037,0.0547418,0
3.70871,0.0739659,0
3.71371,0.0876647,0
3.71872,0.0916945,0
3.72372,0.0833256,0
3.72873,0.0715018,0
3.73373,0.0540085,0
3.73874,0.0482392,0
3.74374,0.0490942,0
3.74875,0.0514609,0
3.75375,0.0640067,0
3.75876,0.0708287,0
3.76376,0.0701404,0
3.76877,0.0677201,0
3.77377,0.0510432,0
3.77878,0.0349252,0
3.78378,0.0208983,0
3.78879,0.0173607,0
3.79379,0.0228271,0
3.7988,0.0316768,0
3.8038,0.044752,0
3.80881,0.0508321,0
3.81381,0.0497408,0
3.81882,0.0470091,0
3.82382,0.0361229,0
3.82883,0.0319048,0
3.83383,0.0342835,0
3.83884,0.039275,0
3.84384,0.0547711,0
3.84885,0.0707061,0
3.85385,0.0812565,0
3.85886,0.0844211,0
3.86386,0.0750302,0
3.86887,0.0617805,0
3.87387,0.0431721,0
3.87888,0.034509,0
3.88388,0.0318298,0
3.88889,0.0315061,0
3.89389,0.0400651,0
3.8989,0.0455719,0
3.9039,0.0452749,0
3.90891,0.0439795,0
3.91391,0.03171,0
3.91892,0.0215636,0
3.92392,0.014659,0
3.92893,0.0129122,0
3.93393,0.0207919,0
3.93894,0.0338933,0
3.94394,0.0483503,0
3.94895,0.054873,0
3.95395,0.0541124,0
3.95896,0.0519877,0
3.96396,0.0406398,0
3.96897,0.0356765,0
3.97397,0.0360245,0
3.97898,0.0372019,0
3.98398,0.0484718,0
3.98899,0.0606592,0
3.99399,0.0676017,0
3.999,0.0696774,0
4.004,0.0601669,0
4.00901,0.0469249,0
4.01401,0.0293307,0
4.01902,0.0212524,0
4.02402,0.0186308,0
4.02903,0.0181349,0
4.03403,0.025358,0
4.03904,0.0316996,0
4.04404,0.0327432,0
4.04905,0.0326366,0
4.05405,0.0237672,0
4.05906,0.0178711,0
4.06406,0.0155685,0
4.06907,0.0151101,0
4.07407,0.0240215,0
4.07908,0.0385351,0
4.08408,0.0523935,0
4.08909,0.0586146,0
4.09409,0.0569862,0
4.0991,0.0534386,0
4.1041,0.0413094,0
4.10911,0.0331143,0
4.11411,0.0295329,0
4.11912,0.0285965,0
4.12412,0.0355963,0
4.12913,0.0433677,0
4.13413,0.0474167,0
4.13914,0.0486426,0
4.14414,0.040454,0
4.14915,0.0293283,0
4.15415,0.0150638,0
4.15916,0.0107611,0
4.16416,0.0114089,0
4.16917,0.0129745,0
4.17417,0.020949,0
4.17918,0.0292344,0
4.18418,0.031673,0
4.18919,0.0322225,0
4.19419,0.025267,0
4.1992,0.0208559,0
4.2042,0.0198839,0
4.20921,0.0197773,0
4.21421,0.0281583,0
4.21922,0.0411191,0
4.22422,0.0526682,0
4.22923,0.0579382,0
4.23423,0.0550337,0
4.23924,0.0494951,0
4.24424,0.0365479,0
4.24925,0.0264641,0
4.25425,0.0200908,0
4.25926,0.0180052,0
4.26426,0.0222448,0
4.26927,0.0273125,0
4.27427,0.0301166,0
4.27928,0.0310737,0
4.28428,0.0249119,0
4.28929,0.0171193,0
4.29429,0.00856577,0
4.2993,0.00599417,0
4.3043,0.0089553,0
4.30931,0.0151887,0
4.31431,0.0251023,0
4.31932,0.0332281,0
4.32432,0.0357579,0
4.32933,0.0364486,0
4.33433,0.0298746,0
4.33934,0.0243064,0
4.34434,0.0217748,0
4.34935,0.0209709,0
4.35435,0.0271739,0
4.35936,0.0365444,0
4.36436,0.0447101,0
4.36937,0.0485689,0
4.37437,0.0448381,0
4.37938,0.0381978,0
4.38438,0.0258388,0
4.38939,0.0166742,0
4.39439,0.0110252,0
4.3994,0.00919537,0
4.4044,0.0128528,0
4.40941,0.0180655,0
4.41441,0.0211357,0
4.41942,0.0223718,0
4.42442,0.0179344,0
4.42943,0.0129806,0
4.43443,0.00885686,0
4.43944,0.00735933,0
4.44444,0.0116934,0
4.44945,0.0206627,0
4.45445,0.0314432,0
4.45946,0.0387374,0
4.46446,0.0400083,0
4.46947,0.0403093,0
4.47447,0.0329439,0
4.47948,0.0251295,0
4.48448,0.0195777,0
4.48949,0.0174184,0
4.49449,0.0208801,0
4.4995,0.0262378,0
4.5045,0.0312929,0
4.50951,0.0338743,0
4.51451,0.0302757,0
4.51952,0.0240895,0
4.52452,0.0135256,0
4.52953,0.00784656,0
4.53453,0.00577467,0
4.53954,0.00512276,0
4.54454,0.00918036,0
4.54955,0.0164649,0
4.55455,0.020196,0
4.55956,0.02178,0
4.56456,0.0182844,0
4.56957,0.0145175,0
4.57457,0.0120281,0
4.57958,0.0110287,0
4.58458,0.0155588,0
4.58959,0.0242918,0
4.59459,0.034099,0
4.5996,0.0399925,0
4.6046,0.0396432,0
4.60961,0.038711,0
4.61461,0.0305484,0
4.61962,0.0214839,0
4.62462,0.0140909,0
4.62963,0.0112203,0
4.63463,0.013048,0
4.63964,0.0161249,0
4.64464,0.0195169,0
4.64965,0.021476,0
4.65465,0.0186415,0
4.65966,0.0139199,0
4.66466,0.0062737,0
4.66967,0.00366345,0
4.67467,0.00459518,0
4.67968,0.0068786,0
4.68468,0.0128249,0
4.68969,0.0207273,0
4.69469,0.0245349,0
4.6997,0.0261525,0
4.7047,0.0225531,0
4.70971,0.0180652,0
4.71471,0.0144409,0
4.71972,0.0128147,0
4.72472,0.0160269,0
4.72973,0.0220496,0
4.73473,0.0290485,0
4.73974,0.0334868,0
4.74474,0.0323423,0
4.74975,0.0297588,0
4.75475,0.021785,0
4.75976,0.0136147,0
4.76476,0.00707386,0
4.76977,0.00479331,0
4.77477,0.0064843,0
4.77978,0.0097452,0
4.78478,0.0129328,0
4.78979,0.0148584,0
4.79479,0.0128188,0
4.7998,0.00966943,0
4.8048,0.00571238,0
4.80981,0.00402822,0
4.81481,0.00619124,0
4.81982,0.0116277,0
4.82482,0.0192319,0
4.82983,0.0265322,0
4.83483,0.0294515,0
4.83984,0.0306551,0
4.84484,0.0262869,0
4.84985,0.020188,0
4.85485,0.0143488,0
4.85986,0.0116361,0
4.86486,0.0131468,0
4.86987,0.0161152,0
4.87487,0.0204298,0
4.87988,0.023552,0
4.88488,0.022144,0
4.88989,0.0191332,0
4.89489,0.012256,0
4.8999,0.00651154,0
4.9049,0.00308658,0
4.90991,0.00197677,0
4.91491,0.00397114,0
4.91992,0.00930021,0
4.92492,0.0129423,0
4.92993,0.0149599,0
4.93493,0.0132806,0
4.93994,0.0107177,0
4.94494,0.00801215,0
4.94995,0.00663685,0
4.95495,0.0090406,0
4.95996,0.0146159,0
4.96496,0.0217703,0
4.96997,0.0278268,0
4.97497,0.0290241,0
4.97998,0.0294786,0
4.98498,0.0245736,0
4.98999,0.0174082,0
4.99499,0.0115736,0
5,0.00729437,0
