# 20250121_120111
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.748283
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.61538,0.163744,0
1.62542,0.186047,0
1.63545,0.158792,0
1.64548,0.120874,0
1.65552,0.119936,0
1.66555,0.143673,0
1.67559,0.141965,0
1.68562,0.103667,0
1.69565,0.073054,0
1.70569,0.0840867,0
1.71572,0.112007,0
1.72575,0.11273,0
1.73579,0.0884588,0
1.74582,0.0815433,0
1.75585,0.108201,0
1.76589,0.132626,0
1.77592,0.119297,0
1.78595,0.0843559,0
1.79599,0.0704682,0
1.80602,0.084767,0
1.81605,0.0922291,0
1.82609,0.0714576,0
1.83612,0.0473344,0
1.84615,0.0527301,0
1.85619,0.0788703,0
1.86622,0.0889556,0
1.87625,0.0729402,0
1.88629,0.0605359,0
1.89632,0.0742972,0
1.90635,0.0946985,0
1.91639,0.0892529,0
1.92642,0.0607995,0
1.93645,0.0427753,0
1.94649,0.05025,0
1.95652,0.0606578,0
1.96656,0.0511167,0
1.97659,0.0337938,0
1.98662,0.036243,0
1.99666,0.0581847,0
2.00669,0.070991,0
2.01672,0.0599618,0
2.02676,0.0449597,0
2.03679,0.0490397,0
2.04682,0.0636166,0
2.05686,0.0623097,0
2.06689,0.0414204,0
2.07692,0.0254791,0
2.08696,0.0307461,0
2.09699,0.0426372,0
2.10702,0.0400638,0
2.11706,0.0280712,0
2.12709,0.0288908,0
2.13712,0.0463365,0
2.14716,0.0585321,0
2.15719,0.0499054,0
2.16722,0.0336266,0
2.17726,0.0310799,0
2.18729,0.0403361,0
2.19732,0.0410317,0
2.20736,0.0267316,0
2.21739,0.0148935,0
2.22742,0.0201357,0
2.23746,0.0325324,0
2.24749,0.033659,0
2.25753,0.0247886,0
2.26756,0.0238702,0
2.27759,0.0366384,0
2.28763,0.0466706,0
2.29766,0.0395319,0
2.30769,0.0240553,0
2.31773,0.0188345,0
2.32776,0.0251749,0
2.33779,0.0273218,0
2.34783,0.0181843,0
2.35786,0.0103661,0
2.36789,0.0161882,0
2.37793,0.0282699,0
2.38796,0.0305748,0
2.39799,0.0224858,0
2.40803,0.0188869,0
2.41806,0.0266268,0
2.42809,0.0337922,0
2.43813,0.0279215,0
2.44816,0.0149231,0
2.45819,0.0100951,0
2.46823,0.0156663,0
2.47826,0.0191223,0
2.48829,0.0137749,0
2.49833,0.00912433,0
2.50836,0.0153259,0
2.51839,0.026418,0
2.52843,0.0284925,0
2.53846,0.0202382,0
2.54849,0.0143591,0
2.55853,0.018126,0
2.56856,0.0229549,0
2.5786,0.0184215,0
2.58863,0.00856278,0
2.59866,0.00561215,0
2.6087,0.0115035,0
2.61873,0.0157656,0
2.62876,0.012367,0
2.6388,0.00889593,0
2.64883,0.0139907,0
2.65886,0.0229515,0
2.6689,0.0240482,0
2.67893,0.0158782,0
2.68896,0.00922106,0
2.699,0.0109085,0
2.70903,0.0145219,0
2.71906,0.011545,0
2.7291,0.00501374,0
2.73913,0.0046009,0
2.74916,0.0113228,0
2.7592,0.0158507,0
2.76923,0.012847,0
2.77926,0.0088796,0
2.7893,0.0117673,0
2.79933,0.0180873,0
2.80936,0.0181672,0
2.8194,0.0107267,0
2.82943,0.00471574,0
2.83946,0.00594116,0
2.8495,0.00923154,0
2.85953,0.00764684,0
2.86957,0.00371527,0
2.8796,0.00514073,0
2.88963,0.0120664,0
2.89967,0.0160906,0
2.9097,0.0126915,0
2.91973,0.007838,0
2.92977,0.00868168,0
2.9398,0.012786,0
2.94983,0.0123142,0
2.95987,0.00631992,0
2.9699,0.00215363,0
2.97993,0.00422433,0
2.98997,0.00776775,0
3,0.0069297,0
