# epsilon:0.000160054
# mass:0.656
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.64,-0.023584545012186584,0,0.17323992255689183,0
0.65,-0.025170895267176984,0,0.13312845793370645,0
0.66,-0.026340777803632212,0,0.08981165166751812,0
0.67,-0.02705255063128515,0,0.04407029428420347,0
0.68,-0.027272661527902153,0,-0.003194466738101314,0
0.6900000000000001,-0.026977313221369568,0,-0.05098191353355692,0
0.7000000000000001,-0.026153929688194955,0,-0.09821840530713104,0
0.71,-0.02480235642050821,0,-0.1437891929866618,0
0.72,-0.02293573831146839,0,-0.18657446233414696,0
0.73,-0.020580730273755097,0,-0.22548808016708619,0
0.74,-0.01777758201133212,0,-0.25951665666627255,0
0.75,-0.014579482168209727,0,-0.28775864590270134,0
0.76,-0.011051471504150626,0,-0.3094604794111829,0
0.77,-0.007268849405507503,0,-0.3240483357042272,0
0.78,-0.003315144216731643,0,-0.33115365199950625,0
0.79,0.0007202885381190943,0,-0.33063091752390433,0
0.8,0.004744945349985419,0,-0.3225664664411445,0
0.81,0.008666021676186568,0,-0.30727745322719513,0
0.8200000000000001,0.012393304356866473,0,-0.28530067351742655,0
0.8300000000000001,0.015841982231197052,0,-0.25737148306653995,0
0.84,0.01893524970305522,0,-0.22439368373257987,0
0.85,0.02160658755641471,0,-0.18740186320405441,0
0.86,0.023801621975404454,0,-0.14751822524327332,0
0.87,0.025479485631584867,0,-0.1059063693994978,0
0.88,0.02661363440428197,0,-0.06372471795019716,0
0.89,0.027192097002539495,0,-0.02208226863109495,0
0.9,0.027217168871676505,0,0.018000774995657658,0
0.91,0.02670459899235965,0,0.05562546576233945,0
0.92,0.025682334886433882,0,0.09003825200739987,0
0.93,0.024188912585075068,0,0.12064608346143683,0
0.9400000000000001,0.022271590939079607,0,0.14702250620721996,0
0.9500000000000001,0.019984334708619177,0,0.1689054297871794,0
0.96,0.01738574873719558,0,0.18618777394623387,0
0.97,0.014537057151919676,0,0.19890254109677433,0
0.98,0.011500208208834682,0,0.20720399931539324,0
0.99,0.00833616891416224,0,0.21134661824047726,0
1.,0.005103456093173296,0,0.21166321706725558,0
1.01,0.0018569214451150118,0,0.2085435965085848,0
1.02,-0.001353159479551073,0,0.20241417165884001,0
1.03,-0.004481766258689978,0,0.19371987618760286,0
1.04,-0.007489532266948626,0,0.1829080116666679,0
1.05,-0.010342919315752996,0,0.17041460332859418,0
1.06,-0.01301419402269167,0,0.15665320981698327,0
1.07,-0.015481222993181519,0,0.14200625767980424,0
1.08,-0.017727259014310905,0,0.12681873976943864,0
1.09,-0.019740325525142478,0,0.11139449307145008,0
1.1,-0.02151294140440549,0,0.09599461338950595,0
1.11,-0.023041615524070982,0,0.08083772699027897,0
1.12,-0.02432625265324248,0,0.06610242894934416,0
1.1300000000000001,-0.025369688918934902,0,0.05193092297872817,0
1.1400000000000001,-0.02617727436107855,0,0.03843321970139817,0
1.1500000000000001,-0.02675645272857894,0,0.025691616678923127,0
1.16,-0.027116312142931025,0,0.013765374376132984,0
1.17,-0.027267246467720302,0,0.002694402538522039,0
1.18,-0.027220656870419843,0,-0.007498084847625158,0
1.19,-0.026988644768085275,0,-0.016804043806742525,0
1.2,-0.026583721824218455,0,-0.025228498730396,0
1.21,-0.0260186211684436,0,-0.03279016220492521,0
1.22,-0.025306050615663024,0,-0.039519594665366795,0
1.23,-0.024458566382027893,0,-0.04545767132104945,0
1.24,-0.023488387763731952,0,-0.050653774195577185,0
1.25,-0.02240735947939444,0,-0.055161368862546106,0
1.26,-0.02122687875061635,0,-0.05903415188074308,0
1.27,-0.01995784625883026,0,-0.06232174668853714,0
1.28,-0.018610737273071793,0,-0.06506573223809664,0
1.29,-0.017195553125412787,0,-0.06729818349543036,0
1.3,-0.01572187707753792,0,-0.06904200774445036,0
1.31,-0.014198886913296647,0,-0.07031430422657513,0
1.32,-0.012635263773768945,0,-0.07113200059307473,0
1.33,-0.011039296584798573,0,-0.07151804887506819,0
1.34,-0.009418651929247178,0,-0.07150744934966723,0
1.35,-0.0077805619217243644,0,-0.07114968008436762,0
1.36,-0.0061316047629512115,0,-0.07050732517800111,0
1.37,-0.004477926721406318,0,-0.06964931132217837,0
1.3800000000000001,-0.0028251960845113266,0,-0.06864062431423551,0
1.3900000000000001,-0.001178767009128983,0,-0.06753122427400658,0
1.4000000000000001,0.00045622653646757924,0,-0.06634835684208516,0
1.41,0.0020748552438285537,0,-0.06509696867084033,0
1.42,0.003672343959379948,0,-0.06377054257546302,0
1.43,0.005244217320427047,0,-0.062371744389030516,0
1.44,0.006786355715472813,0,-0.060936247971886154,0
1.45,0.008295065812041529,0,-0.05954885863073193,0
1.46,0.009767040600251107,0,-0.05833876439331193,0
1.47,0.01119919419310777,0,-0.057444592906869964,0
1.48,0.012588439120194543,0,-0.05695367418700535,0
1.49,0.013931546103816302,0,-0.056840830420813435,0
1.5,0.015225200808672472,0,-0.05695298417000421,0
1.51,0.01646625959573862,0,-0.05709345781090701,0
1.52,0.017651988352450118,0,-0.05722205963093306,0
1.53,0.018779961966647538,0,-0.0576931114646094,0
1.54,0.01984753633499076,0,-0.059327773459728866,0
1.55,0.020851471420719456,0,-0.06309849301891643,0
1.56,0.021788581027270174,0,-0.06966931997177582,0
1.57,0.022655081624046152,0,-0.08070609427891637,0
1.58,0.023433645361827717,0,-0.10811873728901746,0
