# epsilon:0.000160054
# mass:0.656
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.58,-0.00545054869315077,0,0.3292789730437955,0
0.59,-0.008534584896891467,0,0.3209904494068414,0
0.6,-0.01156318605515154,0,0.307672031467859,0
0.61,-0.014482735085270839,0,0.289205033852631,0
0.62,-0.0172368827109506,0,0.26558822946441574,0
0.63,-0.019767815919782397,0,0.23695216644626257,0
0.64,-0.022017746875846747,0,0.20356964526303753,0
0.65,-0.023930572126645837,0,0.16586175996443905,0
0.66,-0.02545365900231061,0,0.12439873864062909,0
0.67,-0.02653970409275825,0,0.07989483475306178,0
0.68,-0.02714859436427123,0,0.03319686106116808,0
0.6900000000000001,-0.02724919280863809,0,-0.014733733639499565,0
0.7000000000000001,-0.026820975105812574,0,-0.06284500510580966,0
0.71,-0.02585547928806668,0,-0.11002427493609886,0
0.72,-0.02435719726340496,0,-0.15513363972385982,0
0.73,-0.0223443388158959,0,-0.19704693946043253,0
0.74,-0.019848966664786676,0,-0.23469008349948098,0
0.75,-0.016916683027717226,0,-0.2670809104284929,0
0.76,-0.013605787763193676,0,-0.2933675045114578,0
0.77,-0.00998592976074207,0,-0.3128628034383976,0
0.78,-0.006136284707847625,0,-0.32507378310526786,0
0.79,-0.0021433204227720892,0,-0.3297234867115556,0
0.8,0.0019017662357421693,0,-0.3267644985612882,0
0.81,0.005905836977879849,0,-0.31638280839447674,0
0.8200000000000001,0.009776705772435128,0,-0.2989914975016808,0
0.8300000000000001,0.013426011989159567,0,-0.2752142431382299,0
0.84,0.016771945270883947,0,-0.24585926107231504,0
0.85,0.019741700902458886,0,-0.21188494460339147,0
0.86,0.02227355830903853,0,-0.17435905020982073,0
0.87,0.024318495884204268,0,-0.13441375966764663,0
0.88,0.025841281334766885,0,-0.0931992621259063,0
0.89,0.02682100626414226,0,-0.05183859064339291,0
0.9,0.027251064715496418,0,-0.01138630577481405,0
0.91,0.027138605413305608,0,0.027206758128441925,0
0.92,0.02650351428048633,0,0.06312103242755752,0
0.93,0.025377005474283065,0,0.09568707556966546,0
0.9400000000000001,0.023799914353529815,0,0.12439552208448298,0
0.9500000000000001,0.02182079384271761,0,0.14889857053068167,0
0.96,0.019493914821282026,0,0.16900401789248698,0
0.97,0.016877267826869453,0,0.1846632343704134,0
0.98,0.014030650987235674,0,0.19595469621517164,0
0.99,0.011013913366284767,0,0.20306468530433155,0
1.,0.007885406245041788,0,0.2062666371309772,0
1.01,0.004700677147995783,0,0.2059003607941589,0
1.02,0.0015114316938548682,0,0.20235204044828362,0
1.03,-0.0016352855649065302,0,0.1960360256511243,0
1.04,-0.0046975586822189585,0,0.18737782465819489,0
1.05,-0.0076389205512216425,0,0.17680008767618577,0
1.06,-0.01042845785099011,0,0.16471051134369974,0
1.07,-0.01304072323185013,0,0.15149208270083267,0
1.08,-0.015455506670142637,0,0.13749574872769216,0
1.09,-0.0176575014192079,0,0.12303545122782847,0
1.1,-0.019635883977619804,0,0.1083855221704602,0
1.11,-0.021383980060190728,0,0.09377989481457887,0
1.12,-0.02289854007747532,0,0.07941404964627358,0
1.1300000000000001,-0.024179615983179914,0,0.06544706655273853,0
1.1400000000000001,-0.02522992040246562,0,0.052005708943798926,0
1.1500000000000001,-0.026054375597211406,0,0.03918910887878929,0
1.16,-0.026659853979526846,0,0.02707235566113376,0
1.17,-0.0270547768446848,0,0.015710145742011017,0
1.18,-0.02724872724072551,0,0.005140140205585235,0
1.19,-0.027252217797195104,0,-0.00461552343067348,0
1.2,-0.02707641602247541,0,-0.013549408844008827,0
1.21,-0.02673285964564724,0,-0.021667503178897797,0
1.22,-0.02623327891153288,0,-0.028988471444950845,0
1.23,-0.025589373454245584,0,-0.03554343537933109,0
1.24,-0.024812726581733942,0,-0.04137157881218881,0
1.25,-0.023914600710702515,0,-0.046519175598439336,0
1.26,-0.022905986861035073,0,-0.05103345971566409,0
1.27,-0.02179745039492372,0,-0.05495965941514324,0
1.28,-0.02059922077201899,0,-0.058336268093379495,0
1.29,-0.019321137334127787,0,-0.061193365986408225,0
1.3,-0.017972672678773616,0,-0.06355248280358315,0
1.31,-0.01656296067969746,0,-0.06542939070607731,0
1.32,-0.015100699080755408,0,-0.06683933093532479,0
1.33,-0.013594231051715096,0,-0.0678030934078276,0
1.34,-0.01205134176744125,0,-0.06835301860027902,0
1.35,-0.010479411275922217,0,-0.06853588735656323,0
1.36,-0.008885193584615042,0,-0.06841204182614356,0
1.37,-0.0072750344557203405,0,-0.0680490914995621,0
1.3800000000000001,-0.00565485217351653,0,-0.06751207595328562,0
1.3900000000000001,-0.004030232913373984,0,-0.06685216198834103,0
1.4000000000000001,-0.0024065436089139116,0,-0.06609867028996083,0
1.41,-0.000788976014915738,0,-0.0652586963273885,0
1.42,0.0008174553009898673,0,-0.06432755309392021,0
1.43,0.002407984790156696,0,-0.06330939647260818,0
1.44,0.00397820639724514,0,-0.06224198576318668,0
1.45,0.005524135741806606,0,-0.061214380332446514,0
1.46,0.007042189110054435,0,-0.06036380537511685,0
1.47,0.008529015533864879,0,-0.05984102936021631,0
1.48,0.009981247061168536,0,-0.059747534735436585,0
1.49,0.011395371437361548,0,-0.06006957436003406,0
1.5,0.012767747282584613,0,-0.060658010522989685,0
1.51,0.014094925684851954,0,-0.06131372554619273,0
1.52,0.015373867444914905,0,-0.06200209848653416,0
1.53,0.01660186539408126,0,-0.06312076708430815,0
1.54,0.01777595473782471,0,-0.06560279540915867,0
1.55,0.018892447207550532,0,-0.07060003163282381,0
1.56,0.01994769995033975,0,-0.07899072175102474,0
1.57,0.02093729658606299,0,-0.09288970044498375,0
1.58,0.021839801121538653,0,-0.12658039524534284,0
