# 20241209_164534
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.3713
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6439.68,0
0.01002,6404.86,0
0.0200401,6300.07,0
0.0300601,6124.62,0
0.0400802,5878.37,0
0.0501002,5563.21,0
0.0601202,5184.57,0
0.0701403,4752.89,0
0.0801603,4284.14,0
0.0901804,3799.16,0
0.1002,3321.47,0
0.11022,2873.9,0
0.12024,2474.73,0
0.130261,2134.6,0
0.140281,1855.07,0
0.150301,1629.54,0
0.160321,1446.31,0
0.170341,1292.76,0
0.180361,1159.24,0
0.190381,1041.19,0
0.200401,938.81,0
0.210421,854.613,0
0.220441,790.091,0
0.230461,743.231,0
0.240481,708.096,0
0.250501,676.732,0
0.260521,642.408,0
0.270541,602.456,0
0.280561,559.129,0
0.290581,517.93,0
0.300601,484.274,0
0.310621,460.304,0
0.320641,443.688,0
0.330661,429.064,0
0.340681,411.294,0
0.350701,388.513,0
0.360721,363.1,0
0.370741,339.946,0
0.380762,323.124,0
0.390782,313.15,0
0.400802,306.638,0
0.410822,298.604,0
0.420842,285.847,0
0.430862,269.075,0
0.440882,252.273,0
0.450902,239.761,0
0.460922,233.044,0
0.470942,229.753,0
0.480962,225.456,0
0.490982,216.978,0
0.501002,204.744,0
0.511022,192.339,0
0.521042,183.641,0
0.531062,179.763,0
0.541082,178.217,0
0.551102,174.957,0
0.561122,167.654,0
0.571142,157.529,0
0.581162,148.26,0
0.591182,142.862,0
0.601202,141.177,0
0.611222,140.077,0
0.621242,136.184,0
0.631263,128.77,0
0.641283,120.309,0
0.651303,114.23,0
0.661323,111.869,0
0.671343,111.337,0
0.681363,109.289,0
0.691383,103.983,0
0.701403,96.8164,0
0.711423,90.9654,0
0.721443,88.413,0
0.731463,88.1404,0
0.741483,87.1748,0
0.751503,83.4516,0
0.761523,77.762,0
0.771543,72.9164,0
0.781563,70.9834,0
0.791583,71.3003,0
0.801603,71.1874,0
0.811623,68.6294,0
0.821643,64.2443,0
0.831663,60.5908,0
0.841683,59.5351,0
0.851703,60.3719,0
0.861723,60.5762,0
0.871743,58.4008,0
0.881764,54.6241,0
0.891784,51.671,0
0.901804,51.0502,0
0.911824,51.7935,0
0.921844,51.5201,0
0.931864,48.9624,0
0.941884,45.2735,0
0.951904,42.7455,0
0.961924,42.354,0
0.971944,42.7691,0
0.981964,41.8652,0
0.991984,39.0571,0
1.002,35.9077,0
1.01202,34.3806,0
1.02204,34.692,0
1.03206,35.1372,0
1.04208,34.0332,0
1.0521,31.5891,0
1.06212,29.6139,0
1.07214,29.4339,0
1.08216,30.3944,0
1.09218,30.6261,0
1.1022,29.1719,0
