# 20241209_180848
q,primespecRe,primespecIm
1.25125,7.69548,0
1.25626,7.96617,0
1.26126,8.30425,0
1.26627,8.30236,0
1.27127,8.21085,0
1.27628,7.92089,0
1.28128,7.3878,0
1.28629,6.9821,0
1.29129,6.68739,0
1.2963,6.73554,0
1.3013,6.94768,0
1.30631,7.27633,0
1.31131,7.65327,0
1.31632,7.67128,0
1.32132,7.63788,0
1.32633,7.4064,0
1.33133,6.86579,0
1.33634,6.38803,0
1.34134,6.00712,0
1.34635,5.99227,0
1.35135,6.02928,0
1.35636,6.18116,0
1.36136,6.43965,0
1.36637,6.43251,0
1.37137,6.3265,0
1.37638,6.04513,0
1.38138,5.52712,0
1.38639,5.06017,0
1.39139,4.68862,0
1.3964,4.67439,0
1.4014,4.71749,0
1.40641,4.88688,0
1.41141,5.18681,0
1.41642,5.2242,0
1.42142,5.2305,0
1.42643,5.09633,0
1.43143,4.72157,0
1.43644,4.4222,0
1.44144,4.19044,0
1.44645,4.21769,0
1.45145,4.37224,0
1.45646,4.62398,0
1.46146,4.94453,0
1.46647,4.9986,0
1.47147,5.01319,0
1.47648,4.88299,0
1.48148,4.49938,0
1.48649,4.15783,0
1.49149,3.87584,0
1.4965,3.86483,0
1.5015,3.90684,0
1.50651,4.03236,0
1.51151,4.24056,0
1.51652,4.24224,0
1.52152,4.16906,0
1.52653,3.9695,0
1.53153,3.58719,0
1.53654,3.25935,0
1.54154,2.99944,0
1.54655,2.99651,0
1.55155,3.06548,0
1.55656,3.21919,0
1.56156,3.45177,0
1.56657,3.47283,0
1.57157,3.46576,0
1.57658,3.36089,0
1.58158,3.08135,0
1.58659,2.88718,0
1.59159,2.74687,0
1.5966,2.78068,0
1.6016,2.94302,0
1.60661,3.15068,0
1.61161,3.38298,0
1.61662,3.39814,0
1.62162,3.3652,0
1.62663,3.23077,0
1.63163,2.92926,0
1.63664,2.69549,0
1.64164,2.51639,0
1.64665,2.52213,0
1.65165,2.60143,0
1.65666,2.71392,0
1.66166,2.84865,0
1.66667,2.8358,0
1.67167,2.72893,0
1.67668,2.54023,0
1.68168,2.25857,0
1.68669,2.0719,0
1.69169,1.94307,0
1.6967,1.96823,0
1.7017,2.10261,0
1.70671,2.25707,0
1.71171,2.42077,0
1.71672,2.42522,0
1.72172,2.37059,0
1.72673,2.24698,0
1.73173,2.04588,0
1.73674,1.96374,0
1.74174,1.9216,0
1.74675,1.96968,0
1.75175,2.15319,0
1.75676,2.30708,0
1.76176,2.43687,0
1.76677,2.42193,0
1.77177,2.30764,0
1.77678,2.13306,0
1.78178,1.89745,0
1.78679,1.76531,0
1.79179,1.68247,0
1.7968,1.7056,0
1.8018,1.81216,0
1.80681,1.88472,0
1.81181,1.93707,0
1.81682,1.9024,0
1.82182,1.75144,0
1.82683,1.57008,0
1.83183,1.37805,0
1.83684,1.33651,0
1.84184,1.324,0
1.84685,1.37053,0
1.85185,1.5433,0
1.85686,1.65926,0
1.86186,1.74127,0
1.86687,1.72303,0
1.87187,1.61964,0
1.87688,1.50067,0
1.88188,1.3777,0
1.88689,1.37299,0
1.89189,1.41669,0
1.8969,1.50738,0
1.9019,1.66745,0
1.90691,1.72521,0
1.91191,1.74977,0
1.91692,1.70583,0
1.92192,1.5332,0
1.92693,1.3609,0
1.93193,1.20047,0
1.93694,1.18224,0
1.94194,1.18384,0
1.94695,1.21902,0
1.95195,1.32587,0
1.95696,1.33876,0
1.96196,1.32016,0
1.96697,1.25486,0
1.97197,1.10058,0
1.97698,0.988594,0
1.98198,0.90473,0
1.98699,0.91439,0
1.99199,0.999922,0
1.997,1.11041,0
2.002,1.24644,0
2.00701,1.26543,0
2.01201,1.26402,0
2.01702,1.22517,0
2.02202,1.09839,0
2.02703,1.02883,0
2.03203,0.986287,0
2.03704,1.00422,0
2.04204,1.10044,0
2.04705,1.18857,0
2.05205,1.26929,0
2.05706,1.26479,0
2.06206,1.19285,0
2.06707,1.08287,0
2.07207,0.927437,0
2.07708,0.836543,0
2.08208,0.778043,0
2.08709,0.787788,0
2.09209,0.85824,0
2.0971,0.915305,0
2.1021,0.962208,0
2.10711,0.951676,0
2.11211,0.877537,0
2.11712,0.787377,0
2.12212,0.687828,0
2.12713,0.677812,0
2.13213,0.698424,0
2.13714,0.751422,0
2.14214,0.876963,0
2.14715,0.957747,0
2.15215,1.01101,0
2.15716,1.0006,0
2.16216,0.923917,0
2.16717,0.839287,0
2.17217,0.751035,0
2.17718,0.742203,0
2.18218,0.762698,0
2.18719,0.807775,0
2.19219,0.894353,0
2.1972,0.908116,0
2.2022,0.898365,0
2.20721,0.856236,0
2.21221,0.732841,0
2.21722,0.62646,0
2.22222,0.53601,0
2.22723,0.528303,0
2.23223,0.554404,0
2.23724,0.600001,0
2.24224,0.675697,0
2.24725,0.687576,0
2.25225,0.676706,0
2.25726,0.640794,0
2.26226,0.557424,0
2.26727,0.525408,0
2.27227,0.511854,0
2.27728,0.528606,0
2.28228,0.620735,0
2.28729,0.70717,0
2.29229,0.787342,0
2.2973,0.794891,0
2.3023,0.764007,0
2.30731,0.707603,0
2.31231,0.613178,0
2.31732,0.567885,0
2.32232,0.543667,0
2.32733,0.553079,0
2.33233,0.611765,0
2.33734,0.646699,0
2.34234,0.667123,0
2.34735,0.654498,0
2.35235,0.577934,0
2.35736,0.490893,0
2.36236,0.398277,0
2.36737,0.383331,0
2.37237,0.383069,0
2.37738,0.398414,0
2.38238,0.473963,0
2.38739,0.517793,0
2.39239,0.541451,0
2.3974,0.533398,0
2.4024,0.479611,0
2.40741,0.436486,0
2.41241,0.401345,0
2.41742,0.404585,0
2.42242,0.455047,0
2.42743,0.518438,0
2.43243,0.598833,0
2.43744,0.614107,0
2.44244,0.610272,0
2.44745,0.586682,0
2.45245,0.501616,0
2.45746,0.435364,0
2.46246,0.382854,0
2.46747,0.378919,0
2.47247,0.404909,0
2.47748,0.435234,0
2.48248,0.470822,0
2.48749,0.471655,0
2.49249,0.435847,0
2.4975,0.382746,0
2.5025,0.308621,0
2.50751,0.282377,0
2.51251,0.272396,0
2.51752,0.282051,0
2.52252,0.346424,0
2.52753,0.402297,0
2.53253,0.448017,0
2.53754,0.451823,0
2.54254,0.424623,0
2.54755,0.388461,0
2.55255,0.341934,0
2.55756,0.335761,0
2.56256,0.353685,0
2.56757,0.386567,0
2.57257,0.450981,0
2.57758,0.477965,0
2.58258,0.487404,0
2.58759,0.476533,0
2.59259,0.40933,0
2.5976,0.342392,0
2.6026,0.277234,0
2.60761,0.266124,0
2.61261,0.270533,0
2.61762,0.284367,0
2.62262,0.325215,0
2.62763,0.334441,0
2.63263,0.325247,0
2.63764,0.302015,0
2.64264,0.247452,0
2.64765,0.219916,0
2.65265,0.205585,0
2.65766,0.210924,0
2.66266,0.2622,0
2.66767,0.316179,0
2.67267,0.370452,0
2.67768,0.380737,0
2.68268,0.369966,0
2.68769,0.346079,0
2.69269,0.295669,0
2.6977,0.27904,0
2.7027,0.274749,0
2.70771,0.281461,0
2.71271,0.326585,0
2.71772,0.356013,0
2.72272,0.372326,0
2.72773,0.367837,0
2.73273,0.320415,0
2.73774,0.26553,0
2.74274,0.20407,0
2.74775,0.18747,0
2.75275,0.183992,0
2.75776,0.189801,0
2.76276,0.22968,0
2.76777,0.250458,0
2.77277,0.257931,0
2.77778,0.252737,0
2.78278,0.215924,0
2.78779,0.190795,0
2.79279,0.173955,0
2.7978,0.175785,0
2.8028,0.213477,0
2.80781,0.258498,0
2.81281,0.311377,0
2.81782,0.324108,0
2.82282,0.320931,0
2.82783,0.307795,0
2.83283,0.259,0
2.83784,0.225665,0
2.84284,0.203125,0
2.84785,0.202093,0
2.85285,0.226212,0
2.85786,0.248088,0
2.86286,0.266442,0
2.86787,0.266407,0
2.87287,0.236132,0
2.87788,0.196515,0
2.88288,0.145999,0
2.88789,0.13029,0
2.89289,0.126279,0
2.8979,0.13053,0
2.9029,0.168103,0
2.90791,0.198466,0
2.91291,0.218089,0
2.91792,0.219121,0
2.92292,0.196915,0
2.92793,0.176167,0
2.93293,0.15709,0
2.93794,0.155848,0
2.94294,0.180788,0
2.94795,0.214179,0
2.95295,0.260277,0
2.95796,0.273196,0
2.96296,0.273171,0
2.96797,0.266543,0
2.97297,0.221328,0
2.97798,0.182269,0
2.98298,0.149303,0
2.98799,0.143434,0
2.99299,0.154187,0
2.998,0.168356,0
3.003,0.18778,0
3.00801,0.191214,0
3.01301,0.17443,0
3.01802,0.14887,0
3.02302,0.109864,0
3.02803,0.0982702,0
3.03303,0.0962673,0
3.03804,0.0998558,0
3.04304,0.135013,0
3.04805,0.168621,0
3.05305,0.19414,0
3.05806,0.198704,0
3.06306,0.184033,0
3.06807,0.165439,0
3.07307,0.141441,0
3.07808,0.1366,0
3.08308,0.148202,0
3.08809,0.167106,0
3.09309,0.202184,0
3.0981,0.215006,0
3.1031,0.216205,0
3.10811,0.211576,0
3.11311,0.173315,0
3.11812,0.136648,0
3.12312,0.102637,0
3.12813,0.0954688,0
3.13313,0.101508,0
3.13814,0.112047,0
3.14314,0.133767,0
3.14815,0.140489,0
3.15315,0.134186,0
3.15816,0.121268,0
3.16316,0.0927199,0
3.16817,0.0850675,0
3.17317,0.0855271,0
3.17818,0.0895166,0
3.18318,0.121728,0
3.18819,0.154813,0
3.19319,0.181562,0
3.1982,0.187625,0
3.2032,0.175602,0
3.20821,0.157148,0
3.21321,0.127089,0
3.21822,0.118881,0
3.22322,0.119276,0
3.22823,0.122656,0
3.23323,0.146873,0
3.23824,0.158677,0
3.24324,0.160353,0
3.24825,0.157347,0
3.25325,0.127133,0
3.25826,0.0967023,0
3.26326,0.067357,0
3.26827,0.0609174,0
3.27327,0.0669533,0
3.27828,0.077775,0
3.28328,0.101653,0
3.28829,0.11099,0
3.29329,0.111105,0
3.2983,0.108346,0
3.3033,0.0870369,0
3.30831,0.0800891,0
3.31331,0.0805172,0
3.31832,0.0836628,0
3.32332,0.110686,0
3.32833,0.139585,0
3.33333,0.163697,0
3.33834,0.169816,0
3.34334,0.158521,0
3.34835,0.140629,0
3.35335,0.110034,0
3.35836,0.0937576,0
3.36336,0.0860799,0
3.36837,0.0857553,0
3.37337,0.101541,0
3.37838,0.111703,0
3.38338,0.114877,0
3.38839,0.113517,0
3.39339,0.0916952,0
3.3984,0.0694501,0
3.4034,0.0479292,0
3.40841,0.0431354,0
3.41341,0.051554,0
3.41842,0.0652853,0
3.42342,0.0896425,0
3.42843,0.103505,0
3.43343,0.107597,0
3.43844,0.106746,0
3.44344,0.0894166,0
3.44845,0.0794946,0
3.45345,0.0757287,0
3.45846,0.0762867,0
3.46346,0.0954342,0
3.46847,0.116858,0
3.47347,0.135662,0
3.47848,0.140854,0
3.48348,0.129974,0
3.48849,0.11281,0
3.49349,0.0837514,0
3.4985,0.0656525,0
3.5035,0.05497,0
3.50851,0.0531283,0
3.51351,0.0647507,0
3.51852,0.0751002,0
3.52352,0.0809597,0
3.52853,0.081455,0
3.53353,0.0673641,0
3.53854,0.0531829,0
3.54354,0.0398799,0
3.54855,0.0368657,0
3.55355,0.0477512,0
3.55856,0.0646852,0
3.56356,0.0893937,0
3.56857,0.104166,0
3.57357,0.109194,0
3.57858,0.109085,0
3.58358,0.0924381,0
3.58859,0.0784374,0
3.59359,0.0685481,0
3.5986,0.0664486,0
3.6036,0.0776965,0
3.60861,0.0912012,0
3.61361,0.104704,0
3.61862,0.108851,0
3.62362,0.0991577,0
3.62863,0.0839318,0
3.63363,0.0585531,0
3.63864,0.0430164,0
3.64364,0.0341037,0
3.64865,0.0324118,0
3.65365,0.0433872,0
3.65866,0.0555425,0
3.66366,0.0642547,0
3.66867,0.0665117,0
3.67367,0.057739,0
3.67868,0.0484864,0
3.68368,0.0395729,0
3.68869,0.0373729,0
3.69369,0.047943,0
3.6987,0.0642373,0
3.7037,0.0868185,0
3.70871,0.099643,0
3.71371,0.103056,0
3.71872,0.102782,0
3.72372,0.0856234,0
3.72873,0.0687385,0
3.73373,0.0540599,0
3.73874,0.0498681,0
3.74374,0.0553749,0
3.74875,0.0629851,0
3.75375,0.0728607,0
3.75876,0.0765046,0
3.76376,0.0691968,0
3.76877,0.057513,0
3.77377,0.0373582,0
3.77878,0.0278603,0
3.78378,0.0244882,0
3.78879,0.0241724,0
3.79379,0.0366009,0
3.7988,0.0521693,0
3.8038,0.0631641,0
3.80881,0.0667084,0
3.81381,0.0603624,0
3.81882,0.0526017,0
3.82382,0.0436109,0
3.82883,0.0408168,0
3.83383,0.0484031,0
3.83884,0.0604093,0
3.84384,0.0788519,0
3.84885,0.088305,0
3.85385,0.0891411,0
3.85886,0.0884399,0
3.86386,0.0713937,0
3.86887,0.0534798,0
3.87387,0.0368185,0
3.87888,0.0317933,0
3.88388,0.0345148,0
3.88889,0.0390322,0
3.89389,0.0473859,0
3.8989,0.0512748,0
3.9039,0.046816,0
3.90891,0.0393704,0
3.91391,0.0251271,0
3.91892,0.0203826,0
3.92392,0.0216776,0
3.92893,0.0247647,0
3.93393,0.0387402,0
3.93894,0.0554879,0
3.94394,0.0668983,0
3.94895,0.0708008,0
3.95395,0.0645603,0
3.95896,0.0560459,0
3.96396,0.0445348,0
3.96897,0.0403619,0
3.97397,0.0440059,0
3.97898,0.0504203,0
3.98398,0.0636357,0
3.98899,0.0706644,0
3.99399,0.070009,0
3.999,0.0679612,0
4.004,0.0526463,0
4.00901,0.0368197,0
4.01401,0.0223941,0
4.01902,0.018143,0
4.02402,0.0213171,0
4.02903,0.0266655,0
4.03403,0.0356264,0
4.03904,0.0403159,0
4.04404,0.0381268,0
4.04905,0.0340817,0
4.05405,0.0244624,0
4.05906,0.0207139,0
4.06406,0.0234337,0
4.06907,0.0289245,0
4.07407,0.042805,0
4.07908,0.0577249,0
4.08408,0.0674103,0
4.08909,0.0707857,0
4.09409,0.0635265,0
4.0991,0.0532173,0
4.1041,0.0386517,0
4.10911,0.0331384,0
4.11411,0.0334763,0
4.11912,0.0344786,0
4.12412,0.0428626,0
4.12913,0.0486223,0
4.13413,0.0476599,0
4.13914,0.0452381,0
4.14414,0.0330233,0
4.14915,0.0217521,0
4.15415,0.0130233,0
4.15916,0.0104777,0
4.16416,0.0156663,0
4.16917,0.0247406,0
4.17417,0.035337,0
4.17918,0.0407409,0
4.18418,0.0396019,0
4.18919,0.0371749,0
4.19419,0.0289347,0
4.1992,0.0251301,0
4.2042,0.0272629,0
4.20921,0.0316287,0
4.21421,0.0433267,0
4.21922,0.0554377,0
4.22422,0.0622732,0
4.22923,0.0646501,0
4.23423,0.0565534,0
4.23924,0.0450408,0
4.24424,0.0298741,0
4.24925,0.0227789,0
4.25425,0.0210559,0
4.25926,0.0206735,0
4.26426,0.0267216,0
4.26927,0.0316323,0
4.27427,0.0311542,0
4.27928,0.0298384,0
4.28428,0.0206634,0
4.28929,0.0139883,0
4.29429,0.0107833,0
4.2993,0.00982688,0
4.3043,0.0164676,0
4.30931,0.0286075,0
4.31431,0.0398293,0
4.31932,0.0453562,0
4.32432,0.0439646,0
4.32933,0.041059,0
4.33433,0.0315985,0
4.33934,0.0269528,0
4.34434,0.0272207,0
4.34935,0.0279908,0
4.35435,0.0359756,0
4.35936,0.0450167,0
4.36436,0.0489258,0
4.36937,0.0502609,0
4.37437,0.0424553,0
4.37938,0.0315046,0
4.38438,0.0175725,0
4.38939,0.0125348,0
4.39439,0.0123367,0
4.3994,0.0123632,0
4.4044,0.0181111,0
4.40941,0.0241369,0
4.41441,0.0246027,0
4.41942,0.024605,0
4.42442,0.0176182,0
4.42943,0.0137978,0
4.43443,0.0137295,0
4.43944,0.013795,0
4.44444,0.0210715,0
4.44945,0.033678,0
4.45445,0.0439743,0
4.45946,0.0490301,0
4.46446,0.046647,0
4.46947,0.0420753,0
4.47447,0.0315747,0
4.47948,0.0242756,0
4.48448,0.021207,0
4.48949,0.0201617,0
4.49449,0.0250295,0
4.4995,0.0307485,0
4.5045,0.032773,0
4.50951,0.0334667,0
4.51451,0.0270461,0
4.51952,0.0184183,0
4.52452,0.00874607,0
4.52953,0.00564503,0
4.53453,0.00735201,0
4.53954,0.0110719,0
4.54454,0.0183228,0
4.54955,0.0247748,0
4.55455,0.0259747,0
4.55956,0.0263101,0
4.56456,0.0205281,0
4.56957,0.0169246,0
4.57457,0.0170127,0
4.57958,0.0172899,0
4.58458,0.0238271,0
4.58959,0.0343953,0
4.59459,0.0423829,0
4.5996,0.0463493,0
4.6046,0.0429916,0
4.60961,0.0368791,0
4.61461,0.0259154,0
4.61962,0.0178079,0
4.62462,0.0133834,0
4.62963,0.0117486,0
4.63463,0.0150823,0
4.63964,0.0194537,0
4.64464,0.0210728,0
4.64965,0.0216935,0
4.65465,0.016837,0
4.65966,0.0110834,0
4.66466,0.00625561,0
4.66967,0.00451266,0
4.67467,0.00760959,0
4.67968,0.0149689,0
4.68468,0.023735,0
4.68969,0.0299083,0
4.69469,0.0305617,0
4.6997,0.030746,0
4.7047,0.0248877,0
4.70971,0.0194994,0
4.71471,0.0174323,0
4.71972,0.0166356,0
4.72472,0.0210656,0
4.72973,0.0282309,0
4.73473,0.033362,0
4.73974,0.0359849,0
4.74474,0.0323398,0
4.74975,0.0259047,0
4.75475,0.015811,0
4.75976,0.00944998,0
4.76476,0.00670356,0
4.76977,0.00571742,0
4.77477,0.00882792,0
4.77978,0.0140971,0
4.78478,0.0161977,0
4.78979,0.0171002,0
4.79479,0.013408,0
4.7998,0.00975986,0
4.8048,0.00803433,0
4.80981,0.00732877,0
4.81481,0.0113107,0
4.81982,0.0201344,0
4.82482,0.0289753,0
4.82983,0.0345627,0
4.83483,0.0341737,0
4.83984,0.0331663,0
4.84484,0.0264092,0
4.84985,0.0192672,0
4.85485,0.0147014,0
4.85986,0.0127246,0
4.86486,0.0152395,0
4.86987,0.0194084,0
4.87487,0.0224724,0
4.87988,0.024134,0
4.88488,0.0209517,0
4.88989,0.0154544,0
4.89489,0.00701443,0
4.8999,0.00388466,0
4.9049,0.00414989,0
4.90991,0.00485697,0
4.91491,0.00872778,0
4.91992,0.0153179,0
4.92492,0.0177578,0
4.92993,0.018831,0
4.93493,0.0156017,0
4.93994,0.012197,0
4.94494,0.010789,0
4.94995,0.010183,0
4.95495,0.0138259,0
4.95996,0.0213883,0
4.96496,0.0284592,0
4.96997,0.0329738,0
4.97497,0.0318113,0
4.97998,0.0291233,0
4.98498,0.0218115,0
4.98999,0.0143922,0
4.99499,0.0099621,0
5,0.00686353,0
