# 20241120_120853
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init10.csv
# particle mass:	0.49
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.2024,0.213896,0
1.21242,0.143419,0
1.22244,0.206118,0
1.23246,0.311236,0
1.24248,0.294115,0
1.25251,0.157829,0
1.26253,0.0625095,0
1.27255,0.0913263,0
1.28257,0.146536,0
1.29259,0.117085,0
1.30261,0.0505281,0
1.31263,0.0711516,0
1.32265,0.179549,0
1.33267,0.242889,0
1.34269,0.188393,0
1.35271,0.106336,0
1.36273,0.111721,0
1.37275,0.17684,0
1.38277,0.181752,0
1.39279,0.0972918,0
1.40281,0.0243143,0
1.41283,0.0401521,0
1.42285,0.0911148,0
1.43287,0.0872257,0
1.44289,0.0438906,0
1.45291,0.0523584,0
1.46293,0.130233,0
1.47295,0.185215,0
1.48297,0.147765,0
1.49299,0.0710913,0
1.50301,0.050286,0
1.51303,0.086436,0
1.52305,0.0975225,0
1.53307,0.05017,0
1.54309,0.0083139,0
1.55311,0.0307588,0
1.56313,0.0808808,0
1.57315,0.0857752,0
1.58317,0.0490709,0
1.59319,0.0426528,0
1.60321,0.0923598,0
1.61323,0.13437,0
1.62325,0.108108,0
1.63327,0.0439063,0
1.64329,0.0158168,0
1.65331,0.0357946,0
1.66333,0.0480181,0
1.67335,0.0235203,0
1.68337,0.00440504,0
1.69339,0.0328513,0
1.70341,0.0798294,0
1.71343,0.0858511,0
1.72345,0.0502865,0
1.73347,0.0314198,0
1.74349,0.0578721,0
1.75351,0.0866044,0
1.76353,0.0691123,0
1.77355,0.0231249,0
1.78357,0.003317,0
1.79359,0.020594,0
1.80361,0.033409,0
1.81363,0.0185513,0
1.82365,0.00758523,0
1.83367,0.033438,0
1.84369,0.0731976,0
1.85371,0.0778047,0
1.86373,0.0436585,0
1.87375,0.0170225,0
1.88377,0.0258893,0
1.89379,0.0430826,0
1.90381,0.0330769,0
1.91383,0.00699019,0
1.92385,0.00241245,0
1.93387,0.0235785,0
1.94389,0.0362949,0
1.95391,0.0234185,0
1.96393,0.0122491,0
1.97395,0.0307829,0
1.98397,0.061328,0
1.99399,0.0638539,0
2.00401,0.0338263,0
2.01403,0.00745376,0
2.02405,0.00872403,0
2.03407,0.0194357,0
2.04409,0.0140526,0
2.05411,0.00109072,0
2.06413,0.00685805,0
2.07415,0.0302026,0
2.08417,0.0414052,0
2.09419,0.0273488,0
2.10421,0.0120569,0
2.11423,0.0202321,0
2.12425,0.0397858,0
2.13427,0.0403515,0
2.14429,0.018492,0
2.15431,0.00113301,0
2.16433,0.00460828,0
2.17435,0.0134678,0
2.18437,0.0093593,0
2.19439,0.0016974,0
2.20441,0.0114226,0
2.21443,0.0345427,0
2.22445,0.0440923,0
2.23447,0.0288131,0
2.24449,0.0095549,0
2.25451,0.00869789,0
2.26453,0.0193648,0
2.27455,0.0196061,0
2.28457,0.00707014,0
2.29459,0.000562002,0
2.30461,0.00878697,0
2.31463,0.017046,0
2.32465,0.0121275,0
2.33467,0.00459447,0
2.34469,0.0123226,0
2.35471,0.0308352,0
2.36473,0.0372801,0
2.37475,0.0229221,0
2.38477,0.00519256,0
2.39479,0.00202955,0
2.40481,0.00818621,0
2.41483,0.00788437,0
2.42485,0.00125426,0
2.43487,0.00268209,0
2.44489,0.0153639,0
2.45491,0.0238802,0
2.46493,0.0172627,0
2.47495,0.00636772,0
2.48497,0.00794441,0
2.49499,0.0195738,0
2.50501,0.0235893,0
2.51503,0.01337,0
2.52505,0.00191436,0
2.53507,0.0012675,0
2.54509,0.00586437,0
2.55511,0.00460794,0
2.56513,0.000460867,0
2.57515,0.00552807,0
2.58517,0.0196621,0
2.59519,0.0273981,0
2.60521,0.0194523,0
2.61523,0.00633357,0
2.62525,0.00330886,0
2.63527,0.00948572,0
2.64529,0.0117827,0
2.65531,0.00586061,0
2.66533,0.00136944,0
2.67535,0.00508519,0
2.68537,0.00998666,0
2.69539,0.00743827,0
2.70541,0.00218902,0
2.71543,0.00550677,0
2.72545,0.0167601,0
2.73547,0.0225151,0
2.74549,0.0153063,0
2.75551,0.00391398,0
2.76553,0.000218825,0
2.77555,0.00324886,0
2.78557,0.00388872,0
2.79559,0.000873859,0
2.80561,0.0021509,0
2.81563,0.0102591,0
2.82565,0.0161446,0
2.83567,0.0121771,0
2.84569,0.00425455,0
2.85571,0.00369099,0
2.86573,0.0107848,0
2.87575,0.0147886,0
2.88577,0.00983156,0
2.89579,0.00254976,0
2.90581,0.0009972,0
2.91583,0.00316919,0
2.92585,0.00251159,0
2.93587,0.000123962,0
2.94589,0.0032433,0
2.95591,0.0123265,0
2.96593,0.0178953,0
2.97595,0.0132864,0
2.98597,0.00431537,0
2.99599,0.00112887,0
3.00601,0.00449327,0
3.01603,0.0066328,0
3.02605,0.00399155,0
3.03607,0.00176652,0
3.04609,0.00422143,0
3.05611,0.00728174,0
3.06613,0.00542521,0
3.07615,0.00144864,0
3.08617,0.0028911,0
3.09619,0.0101174,0
3.10621,0.0146531,0
3.11623,0.0108134,0
3.12625,0.00332911,0
3.13627,2.32092e-05,0
3.14629,0.00127105,0
3.15631,0.00182342,0
3.16633,0.000596423,0
3.17635,0.00215548,0
3.18637,0.00789541,0
3.19639,0.0118961,0
3.20641,0.00902837,0
3.21643,0.00305459,0
3.22645,0.00179251,0
3.23647,0.00616345,0
3.24649,0.00935861,0
3.25651,0.00694207,0
3.26653,0.00252115,0
3.27655,0.00126479,0
3.28657,0.00230224,0
3.29659,0.00167278,0
3.30661,6.14959e-05,0
3.31663,0.00213471,0
3.32665,0.0082833,0
3.33667,0.0122784,0
3.34669,0.00940578,0
3.35671,0.00313253,0
3.36673,0.000274109,0
3.37675,0.00195162,0
3.38677,0.00354073,0
3.39679,0.0026087,0
3.40681,0.00205455,0
3.41683,0.00420154,0
3.42685,0.00618147,0
3.43687,0.00445317,0
3.44689,0.00116856,0
3.45691,0.00171335,0
3.46693,0.0066003,0
3.47695,0.0101002,0
3.48697,0.00797414,0
3.49699,0.00294685,0
3.50701,0.000252096,0
3.51703,0.000583553,0
3.52705,0.000865299,0
3.53707,0.000416386,0
3.54709,0.00199241,0
3.55711,0.00619737,0
3.56713,0.00890669,0
3.57715,0.00668165,0
3.58717,0.00214638,0
3.59719,0.000759692,0
3.60721,0.0034307,0
3.61723,0.00577629,0
3.62725,0.00471873,0
3.63727,0.00232808,0
3.64729,0.00172939,0
3.65731,0.00224967,0
3.66733,0.00143622,0
3.67735,7.64211e-05,0
3.68737,0.00151911,0
3.69739,0.00599134,0
3.70741,0.00904828,0
3.71743,0.00720586,0
3.72745,0.00264673,0
3.73747,0.000111111,0
3.74749,0.000753524,0
3.75752,0.00183661,0
3.76754,0.00177027,0
3.77756,0.0021526,0
3.78758,0.00404976,0
3.7976,0.00527515,0
3.80762,0.00360728,0
3.81764,0.000893711,0
3.82766,0.00105455,0
3.83768,0.00444872,0
3.8477,0.00704471,0
3.85772,0.00580883,0
3.86774,0.00247203,0
3.87776,0.000525975,0
3.88778,0.000496411,0
3.8978,0.000488132,0
3.90782,0.00024804,0
3.91784,0.00167663,0
3.92786,0.00497078,0
3.93788,0.00702929,0
3.9479,0.00534993,0
3.95792,0.00177883,0
3.96794,0.000265696,0
3.97796,0.00173191,0
3.98798,0.00342203,0
3.998,0.00322414,0
4.00802,0.00222267,0
4.01804,0.00211367,0
4.02806,0.00226676,0
4.03808,0.00126797,0
4.0481,9.18649e-05,0
4.05812,0.00121983,0
4.06814,0.00462187,0
4.07816,0.00694018,0
4.08818,0.00563245,0
4.0982,0.00224001,0
4.10822,0.00014378,0
4.11824,0.000295451,0
4.12826,0.000998577,0
4.13828,0.00126031,0
4.1483,0.00204021,0
4.15832,0.00373333,0
4.16834,0.00457305,0
4.17836,0.00306622,0
4.18838,0.000741661,0
4.1984,0.000531024,0
4.20842,0.00276982,0
4.21844,0.00468054,0
4.22846,0.00411752,0
4.23848,0.00211071,0
4.2485,0.000839085,0
4.25852,0.000592137,0
4.26854,0.000292687,0
4.27856,0.000111795,0
4.28858,0.00145748,0
4.2986,0.00419499,0
4.30862,0.00581676,0
4.31864,0.00446496,0
4.32866,0.0015678,0
4.33868,0.000101632,0
4.3487,0.000897993,0
4.35872,0.00216383,0
4.36874,0.0024206,0
4.37876,0.00220071,0
4.38878,0.00235206,0
4.3988,0.0022813,0
4.40882,0.00119097,0
4.41884,9.71703e-05,0
4.42886,0.000882705,0
4.43888,0.00341021,0
4.4489,0.00515816,0
4.45892,0.00428697,0
4.46894,0.00187311,0
4.47896,0.000253896,0
4.48898,0.000118673,0
4.499,0.00045764,0
4.50902,0.000786552,0
4.51904,0.00175952,0
4.52906,0.00335587,0
4.53908,0.00403239,0
4.5491,0.0027105,0
4.55912,0.000682499,0
4.56914,0.000242588,0
4.57916,0.00174054,0
4.58918,0.00323978,0
4.5992,0.00316422,0
4.60922,0.00205066,0
4.61924,0.00120182,0
4.62926,0.000773138,0
4.63928,0.000247643,0
4.6493,6.18967e-05,0
4.65932,0.00126833,0
4.66934,0.00352726,0
4.67936,0.00479603,0
4.68938,0.00370807,0
4.6994,0.00138845,0
4.70942,6.4869e-05,0
4.71944,0.000417804,0
4.72946,0.00129359,0
4.73948,0.00171837,0
4.7495,0.001951,0
4.75952,0.00231096,0
4.76954,0.00219235,0
4.77956,0.00112897,0
4.78958,0.000101025,0
4.7996,0.000593163,0
4.80962,0.00246533,0
4.81964,0.00383321,0
4.82966,0.00334289,0
4.83968,0.00169964,0
4.8497,0.000465275,0
4.85972,0.000127739,0
4.86974,0.000170948,0
4.87976,0.000498877,0
4.88978,0.00158244,0
4.8998,0.00311793,0
4.90982,0.00370124,0
4.91984,0.00252157,0
4.92986,0.000703996,0
4.93988,0.000102981,0
4.9499,0.00107609,0
4.95992,0.0022556,0
4.96994,0.00245819,0
4.97996,0.00191153,0
4.98998,0.00135802,0
5,0.000866318,0
