# 20250121_104009
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init01.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6188.5,0
0.0100503,5917.11,0
0.0201005,5172.32,0
0.0301508,4133.85,0
0.040201,3025.77,0
0.0502513,2048.4,0
0.0603015,1326.76,0
0.0703518,882.817,0
0.080402,645.515,0
0.0904523,505.901,0
0.100503,387.392,0
0.110553,277.324,0
0.120603,198.649,0
0.130653,160.769,0
0.140704,143.633,0
0.150754,122.567,0
0.160804,93.9225,0
0.170854,70.3763,0
0.180905,59.0193,0
0.190955,53.513,0
0.201005,46.0834,0
0.211055,38.0089,0
0.221106,34.5732,0
0.231156,35.2222,0
0.241206,34.3502,0
0.251256,29.886,0
0.261307,25.6723,0
0.271357,24.7247,0
0.281407,24.5,0
0.291457,21.1594,0
0.301508,15.6292,0
0.311558,12.162,0
0.321608,12.0664,0
0.331658,12.2474,0
0.341709,10.2744,0
0.351759,7.90483,0
0.361809,7.98758,0
0.371859,9.91913,0
0.38191,10.5505,0
0.39196,8.81368,0
0.40201,6.97819,0
0.41206,6.98879,0
0.422111,7.6851,0
0.432161,6.87643,0
0.442211,4.74809,0
0.452261,3.45928,0
0.462312,3.87468,0
0.472362,4.51158,0
0.482412,4.01321,0
0.492462,3.12821,0
0.502513,3.30485,0
0.512563,4.33188,0
0.522613,4.67024,0
0.532663,3.77826,0
0.542714,2.80361,0
0.552764,2.75248,0
0.562814,3.07603,0
0.572864,2.72002,0
0.582915,1.82072,0
0.592965,1.43201,0
0.603015,1.8714,0
0.613065,2.30247,0
0.623116,2.08161,0
0.633166,1.68246,0
0.643216,1.83235,0
0.653266,2.32359,0
0.663317,2.34903,0
0.673367,1.75235,0
0.683417,1.23081,0
0.693467,1.25624,0
0.703518,1.4375,0
0.713568,1.2418,0
0.723618,0.85445,0
0.733668,0.844688,0
0.743719,1.23873,0
0.753769,1.47644,0
0.763819,1.27312,0
0.773869,1.01187,0
0.78392,1.09456,0
0.79397,1.31402,0
0.80402,1.21038,0
0.81407,0.804165,0
0.824121,0.557101,0
0.834171,0.666245,0
0.844221,0.811294,0
0.854271,0.70487,0
0.864322,0.538869,0
0.874372,0.641387,0
0.884422,0.926364,0
0.894472,1.01143,0
0.904523,0.797692,0
0.914573,0.597337,0
0.924623,0.636746,0
0.934673,0.731147,0
0.944724,0.615716,0
0.954774,0.378584,0
0.964824,0.317419,0
0.974874,0.473614,0
0.984925,0.584518,0
0.994975,0.504913,0
1.00503,0.417243,0
1.01508,0.514116,0
1.02513,0.676209,0
1.03518,0.653528,0
1.04523,0.451492,0
1.05528,0.315963,0
1.06533,0.357518,0
1.07538,0.410616,0
1.08543,0.32602,0
1.09548,0.214217,0
1.10553,0.259754,0
1.11558,0.418217,0
1.12563,0.479581,0
1.13568,0.389484,0
1.14573,0.318285,0
1.15578,0.381124,0
1.16583,0.457752,0
1.17588,0.389627,0
1.18593,0.232414,0
1.19598,0.169516,0
1.20603,0.234616,0
1.21608,0.279946,0
1.22613,0.224177,0
1.23618,0.177018,0
1.24623,0.250625,0
1.25628,0.368049,0
1.26633,0.374421,0
1.27638,0.271107,0
1.28643,0.205511,0
1.29648,0.241247,0
1.30653,0.272574,0
1.31658,0.206722,0
1.32663,0.115927,0
1.33668,0.121937,0
1.34673,0.205126,0
1.35678,0.24025,0
1.36683,0.194377,0
1.37688,0.170165,0
1.38693,0.232194,0
1.39698,0.297587,0
1.40704,0.262997,0
1.41709,0.164177,0
1.42714,0.119081,0
1.43719,0.150589,0
1.44724,0.16687,0
1.45729,0.11961,0
1.46734,0.0819335,0
1.47739,0.126194,0
1.48744,0.202641,0
1.49749,0.213211,0
1.50754,0.160745,0
1.51759,0.13785,0
1.52764,0.177401,0
1.53769,0.202996,0
1.54774,0.153827,0
1.55779,0.0824677,0
1.56784,0.0736531,0
1.57789,0.116402,0
1.58794,0.130399,0
1.59799,0.0978069,0
1.60804,0.0882005,0
1.61809,0.140383,0
1.62814,0.193214,0
1.63819,0.176148,0
1.64824,0.115835,0
1.65829,0.0922026,0
1.66834,0.11663,0
1.67839,0.123275,0
1.68844,0.0809984,0
1.69849,0.0446963,0
1.70854,0.0670879,0
1.71859,0.114837,0
1.72864,0.121855,0
1.73869,0.0922877,0
1.74874,0.0892787,0
1.75879,0.12996,0
1.76884,0.155146,0
1.77889,0.121035,0
1.78894,0.0672882,0
1.79899,0.0559008,0
1.80905,0.0796727,0
1.8191,0.0825393,0
1.82915,0.053869,0
1.8392,0.0445834,0
1.84925,0.0819747,0
1.8593,0.121789,0
1.86935,0.114348,0
1.8794,0.0793741,0
1.88945,0.0721059,0
1.8995,0.0963415,0
1.90955,0.101667,0
1.9196,0.0662299,0
1.92965,0.0323768,0
1.9397,0.0406087,0
1.94975,0.0686263,0
1.9598,0.0706494,0
1.96985,0.0512129,0
1.9799,0.0551262,0
1.98995,0.0915201,0
2,0.11469,0
