# 20250121_104009
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init01.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8328.31,0
0.0100503,7947.23,0
0.0201005,6905.32,0
0.0301508,5465.86,0
0.040201,3955.63,0
0.0502513,2656.98,0
0.0603015,1727.68,0
0.0703518,1170.31,0
0.080402,866.925,0
0.0904523,669.48,0
0.100503,491.454,0
0.110553,333.563,0
0.120603,232.169,0
0.130653,193.09,0
0.140704,179.628,0
0.150754,154.432,0
0.160804,115.348,0
0.170854,84.5074,0
0.180905,73.4362,0
0.190955,70.9873,0
0.201005,62.7608,0
0.211055,49.6649,0
0.221106,41.8719,0
0.231156,41.8742,0
0.241206,41.9423,0
0.251256,36.5471,0
0.261307,29.5115,0
0.271357,26.6664,0
0.281407,26.8977,0
0.291457,24.7454,0
0.301508,19.1179,0
0.311558,14.5395,0
0.321608,13.9805,0
0.331658,14.7597,0
0.341709,13.1734,0
0.351759,10.0656,0
0.361809,9.0202,0
0.371859,10.613,0
0.38191,11.6405,0
0.39196,10.0302,0
0.40201,7.67961,0
0.41206,7.24547,0
0.422111,8.1793,0
0.432161,7.89612,0
0.442211,5.84,0
0.452261,4.1665,0
0.462312,4.36474,0
0.472362,5.19386,0
0.482412,4.83664,0
0.492462,3.65106,0
0.502513,3.37353,0
0.512563,4.30866,0
0.522613,4.9062,0
0.532663,4.1661,0
0.542714,3.0458,0
0.552764,2.86293,0
0.562814,3.33961,0
0.572864,3.22333,0
0.582915,2.30446,0
0.592965,1.66971,0
0.603015,1.97047,0
0.613065,2.4881,0
0.623116,2.3357,0
0.633166,1.79565,0
0.643216,1.75711,0
0.653266,2.26695,0
0.663317,2.47788,0
0.673367,1.97705,0
0.683417,1.37978,0
0.693467,1.34196,0
0.703518,1.6041,0
0.713568,1.50414,0
0.723618,1.05146,0
0.733668,0.873177,0
0.743719,1.19766,0
0.753769,1.50813,0
0.763819,1.36024,0
0.773869,1.03724,0
0.78392,1.0495,0
0.79397,1.32227,0
0.80402,1.34002,0
0.81407,0.967651,0
0.824121,0.646797,0
0.834171,0.705109,0
0.844221,0.889752,0
0.854271,0.819065,0
0.864322,0.589855,0
0.874372,0.590881,0
0.884422,0.861096,0
0.894472,1.01967,0
0.904523,0.85338,0
0.914573,0.623697,0
0.924623,0.636601,0
0.934673,0.777542,0
0.944724,0.726541,0
0.954774,0.478517,0
0.964824,0.345138,0
0.974874,0.464447,0
0.984925,0.603715,0
0.994975,0.543857,0
1.00503,0.414994,0
1.01508,0.463694,0
1.02513,0.644745,0
1.03518,0.686492,0
1.04523,0.51205,0
1.05528,0.349054,0
1.06533,0.372559,0
1.07538,0.454141,0
1.08543,0.39514,0
1.09548,0.251774,0
1.10553,0.238528,0
1.11558,0.381034,0
1.12563,0.474667,0
1.13568,0.404109,0
1.14573,0.311234,0
1.15578,0.35665,0
1.16583,0.462475,0
1.17588,0.439576,0
1.18593,0.28679,0
1.19598,0.190727,0
1.20603,0.23882,0
1.21608,0.301555,0
1.22613,0.255062,0
1.23618,0.177881,0
1.24623,0.214874,0
1.25628,0.336323,0
1.26633,0.377592,0
1.27638,0.290979,0
1.28643,0.211196,0
1.29648,0.239776,0
1.30653,0.294,0
1.31658,0.250644,0
1.32663,0.146323,0
1.33668,0.118464,0
1.34673,0.190125,0
1.35678,0.24094,0
1.36683,0.201763,0
1.37688,0.158431,0
1.38693,0.205044,0
1.39698,0.286951,0
1.40704,0.282634,0
1.41709,0.19119,0
1.42714,0.130568,0
1.43719,0.155958,0
1.44724,0.18636,0
1.45729,0.146063,0
1.46734,0.0881301,0
1.47739,0.106075,0
1.48744,0.181229,0
1.49749,0.210187,0
1.50754,0.165038,0
1.51759,0.131129,0
1.52764,0.166669,0
1.53769,0.210204,0
1.54774,0.180013,0
1.55779,0.104114,0
1.56784,0.0765261,0
1.57789,0.113582,0
1.58794,0.137517,0
1.59799,0.10646,0
1.60804,0.0798774,0
1.61809,0.117947,0
1.62814,0.17952,0
1.63819,0.18197,0
1.64824,0.127037,0
1.65829,0.0946163,0
1.66834,0.117856,0
1.67839,0.137485,0
1.68844,0.102569,0
1.69849,0.0535916,0
1.70854,0.0577846,0
1.71859,0.103323,0
1.72864,0.12053,0
1.73869,0.0927323,0
1.74874,0.0791012,0
1.75879,0.115558,0
1.76884,0.153792,0
1.77889,0.135016,0
1.78894,0.0808877,0
1.79899,0.0592084,0
1.80905,0.0813284,0
1.8191,0.0923468,0
1.82915,0.0643299,0
1.8392,0.0413311,0
1.84925,0.06644,0
1.8593,0.110185,0
1.86935,0.114664,0
1.8794,0.082225,0
1.88945,0.068503,0
1.8995,0.0930309,0
1.90955,0.109777,0
1.9196,0.0820476,0
1.92965,0.0412335,0
1.9397,0.0377848,0
1.94975,0.0644194,0
1.9598,0.0726129,0
1.96985,0.0521993,0
1.9799,0.0459847,0
1.98995,0.0775547,0
2,0.10944,0
