# 20241209_165215
q,primespecRe,primespecIm
1.03103,0.668255,0
1.03604,0.598656,0
1.04104,0.43924,0
1.04605,0.284781,0
1.05105,0.186492,0
1.05606,0.18998,0
1.06106,0.212746,0
1.06607,0.263018,0
1.07107,0.333491,0
1.07608,0.323491,0
1.08108,0.279421,0
1.08609,0.183126,0
1.09109,0.0831359,0
1.0961,0.036413,0
1.1011,0.0182464,0
1.10611,0.0344483,0
1.11111,0.138085,0
1.11612,0.212832,0
1.12112,0.261347,0
1.12613,0.244957,0
1.13113,0.19729,0
1.13614,0.141727,0
1.14114,0.100241,0
1.14615,0.116365,0
1.15115,0.180537,0
1.15616,0.269738,0
1.16116,0.379078,0
1.16617,0.406627,0
1.17117,0.4179,0
1.17618,0.372384,0
1.18118,0.257943,0
1.18619,0.133684,0
1.19119,0.0627101,0
1.1962,0.059318,0
1.2012,0.0589667,0
1.20621,0.0757238,0
1.21121,0.123978,0
1.21622,0.122857,0
1.22122,0.105274,0
1.22623,0.0504846,0
1.23123,0.0155565,0
1.23624,0.0174164,0
1.24124,0.0308641,0
1.24625,0.0663068,0
1.25125,0.155924,0
1.25626,0.215302,0
1.26126,0.253581,0
1.26627,0.239927,0
1.27127,0.194448,0
1.27628,0.132392,0
1.28128,0.0835864,0
1.28629,0.0848611,0
1.29129,0.0990084,0
1.2963,0.133716,0
1.3013,0.19726,0
1.30631,0.212175,0
1.31131,0.217478,0
1.31632,0.192526,0
1.32132,0.123696,0
1.32633,0.042728,0
1.33133,0.0099528,0
1.33634,0.0104159,0
1.34134,0.0167108,0
1.34635,0.0318226,0
1.35135,0.062749,0
1.35636,0.0629599,0
1.36136,0.0530447,0
1.36637,0.0295167,0
1.37137,0.0117037,0
1.37638,0.0158965,0
1.38138,0.0449028,0
1.38639,0.0919203,0
1.39139,0.158978,0
1.3964,0.199464,0
1.4014,0.224775,0
1.40641,0.211764,0
1.41141,0.166715,0
1.41642,0.107772,0
1.42142,0.0587916,0
1.42643,0.0461041,0
1.43143,0.0406341,0
1.43644,0.0503522,0
1.44144,0.0843596,0
1.44645,0.0916256,0
1.45145,0.093493,0
1.45646,0.0797462,0
1.46146,0.0440255,0
1.46647,0.0127491,0
1.47147,0.00236283,0
1.47648,0.00429737,0
1.48148,0.0284251,0
1.48649,0.0559652,0
1.49149,0.0775894,0
1.4965,0.075751,0
1.5015,0.0634069,0
1.50651,0.0413764,0
1.51151,0.0220872,0
1.51652,0.0244317,0
1.52152,0.040603,0
1.52653,0.0684769,0
1.53153,0.115172,0
1.53654,0.140936,0
1.54154,0.156119,0
1.54655,0.146401,0
1.55155,0.110702,0
1.55656,0.0672622,0
1.56156,0.0289959,0
1.56657,0.011513,0
1.57157,0.00482815,0
1.57658,0.00733113,0
1.58158,0.0244327,0
1.58659,0.0276051,0
1.59159,0.0275239,0
1.5966,0.0158943,0
1.6016,0.00412615,0
1.60661,0.00460679,0
1.61161,0.0107366,0
1.61662,0.0253598,0
1.62162,0.0599699,0
1.62663,0.0866431,0
1.63163,0.105392,0
1.63664,0.102088,0
1.64164,0.0843035,0
1.64665,0.055524,0
1.65165,0.029869,0
1.65666,0.0280939,0
1.66166,0.0284461,0
1.66667,0.0357962,0
1.67167,0.0657946,0
1.67668,0.0824259,0
1.68168,0.0916681,0
1.68669,0.0858833,0
1.69169,0.0631533,0
1.6967,0.0347513,0
1.7017,0.0132026,0
1.70671,0.00761334,0
1.71171,0.00537409,0
1.71672,0.00736776,0
1.72172,0.0184659,0
1.72673,0.0199211,0
1.73173,0.0169932,0
1.73674,0.00742293,0
1.74174,0.00128975,0
1.74675,0.00194018,0
1.75175,0.0131591,0
1.75676,0.035522,0
1.76176,0.0650211,0
1.76677,0.0857396,0
1.77177,0.10009,0
1.77678,0.0967119,0
1.78178,0.0783592,0
1.78679,0.0529719,0
1.79179,0.0265413,0
1.7968,0.0136316,0
1.8018,0.00747135,0
1.80681,0.00937033,0
1.81181,0.0225273,0
1.81682,0.0305531,0
1.82182,0.0347883,0
1.82683,0.0315678,0
1.83183,0.0208136,0
1.83684,0.0129085,0
1.84184,0.00779079,0
1.84685,0.0092558,0
1.85185,0.019872,0
1.85686,0.0307038,0
1.86186,0.0404171,0
1.86687,0.0398834,0
1.87187,0.0328644,0
1.87688,0.0205034,0
1.88188,0.00913401,0
1.88689,0.00920959,0
1.89189,0.0145748,0
1.8969,0.0253427,0
1.9019,0.0484277,0
1.90691,0.0649104,0
1.91191,0.0759768,0
1.91692,0.0739139,0
1.92192,0.0602402,0
1.92693,0.0432671,0
1.93193,0.0223909,0
1.93694,0.00325706,0
1.94194,9.02989e-05,0
1.94695,0.000154703,0
1.95195,0.00383272,0
1.95696,0.00735568,0
1.96196,0.00819655,0
1.96697,0.00632691,0
1.97197,0.00276087,0
1.97698,0.00316475,0
1.98198,0.0085531,0
1.98699,0.0185329,0
1.99199,0.0349223,0
1.997,0.0474108,0
2.002,0.0564181,0
2.00701,0.0552139,0
2.01201,0.0452558,0
2.01702,0.0301819,0
2.02202,0.0147795,0
2.02703,0.0106974,0
2.03203,0.00904896,0
2.03704,0.0111216,0
2.04204,0.0246623,0
2.04705,0.0352261,0
2.05205,0.0420481,0
2.05706,0.0410673,0
2.06206,0.0331518,0
2.06707,0.022726,0
2.07207,0.0121734,0
2.07708,0.00854547,0
2.08208,0.00686313,0
2.08709,0.00750725,0
2.09209,0.01105,0
2.0971,0.0112845,0
2.1021,0.00884052,0
2.10711,0.00350145,0
2.11211,0.000410306,0
2.11712,0.000543811,0
2.12212,0.00586087,0
2.12713,0.0187466,0
2.13213,0.0344078,0
2.13714,0.046173,0
2.14214,0.0548583,0
2.14715,0.0541632,0
2.15215,0.0452986,0
2.15716,0.0331803,0
2.16216,0.0177789,0
2.16717,0.00582867,0
2.17217,0.00106784,0
2.17718,0.0012004,0
2.18218,0.00529078,0
2.18719,0.00998372,0
2.19219,0.0132862,0
2.1972,0.0130243,0
2.2022,0.0106963,0
2.20721,0.0103209,0
2.21221,0.0103234,0
2.21722,0.0115241,0
2.22222,0.018013,0
2.22723,0.0231954,0
2.23223,0.026944,0
2.23724,0.0263067,0
2.24224,0.0206051,0
2.24725,0.0123359,0
2.25225,0.00488149,0
2.25726,0.00452399,0
2.26226,0.00697699,0
2.26727,0.0121357,0
2.27227,0.0246325,0
2.27728,0.0348458,0
2.28228,0.0420445,0
2.28729,0.0419463,0
2.29229,0.0358225,0
2.2973,0.027296,0
2.3023,0.0159208,0
2.30731,0.00654276,0
2.31231,0.00173307,0
2.31732,0.00149465,0
2.32232,0.00215432,0
2.32733,0.00258758,0
2.33233,0.00283962,0
2.33734,0.00267152,0
2.34234,0.00199811,0
2.34735,0.00236384,0
2.35235,0.0067147,0
2.35736,0.0139863,0
2.36236,0.0234883,0
2.36737,0.0303191,0
2.37237,0.0350926,0
2.37738,0.0346433,0
2.38238,0.028296,0
2.38739,0.0194847,0
2.39239,0.00942297,0
2.3974,0.0048696,0
2.4024,0.00266514,0
2.40741,0.00306033,0
2.41241,0.00896231,0
2.41742,0.0153854,0
2.42242,0.0200679,0
2.42743,0.0205039,0
2.43243,0.0184378,0
2.43744,0.0153286,0
2.44244,0.0111502,0
2.44745,0.00975153,0
2.45245,0.00921271,0
2.45746,0.00924721,0
2.46246,0.00972821,0
2.46747,0.00928948,0
2.47247,0.00639699,0
2.47748,0.00267069,0
2.48248,0.000416678,0
2.48749,0.000441714,0
2.49249,0.00377766,0
2.4975,0.0121487,0
2.5025,0.0219575,0
2.50751,0.0294835,0
2.51251,0.0351479,0
2.51752,0.0352861,0
2.52252,0.0302601,0
2.52753,0.023373,0
2.53253,0.0137989,0
2.53754,0.00441955,0
2.54254,0.000455028,0
2.54755,0.000364422,0
2.55255,0.00142508,0
2.55756,0.00334654,0
2.56256,0.00555741,0
2.56757,0.00661761,0
2.57257,0.00701097,0
2.57758,0.00779367,0
2.58258,0.00943437,0
2.58759,0.011938,0
2.59259,0.0159725,0
2.5976,0.0182905,0
2.6026,0.0195266,0
2.60761,0.0189443,0
2.61261,0.0143187,0
2.61762,0.00823919,0
2.62262,0.00279144,0
2.62763,0.00230502,0
2.63263,0.00328303,0
2.63764,0.00554392,0
2.64264,0.0124225,0
2.64765,0.0189959,0
2.65265,0.023761,0
2.65766,0.0243082,0
2.66266,0.0217853,0
2.66767,0.017915,0
2.67267,0.011963,0
2.67768,0.00730288,0
2.68268,0.00395699,0
2.68769,0.00276555,0
2.69269,0.00228539,0
2.6977,0.00171095,0
2.7027,0.00110535,0
2.70771,0.00101274,0
2.71271,0.00110125,0
2.71772,0.00152666,0
2.72272,0.00497709,0
2.72773,0.0108848,0
2.73273,0.0174728,0
2.73774,0.0220105,0
2.74274,0.0250622,0
2.74775,0.0250113,0
2.75275,0.0207044,0
2.75776,0.0150422,0
2.76276,0.00800495,0
2.76777,0.00316557,0
2.77277,0.00077557,0
2.77778,0.000714383,0
2.78278,0.00309248,0
2.78779,0.00705153,0
2.79279,0.010416,0
2.7978,0.0115842,0
2.8028,0.0119028,0
2.80781,0.0117649,0
2.81281,0.0107229,0
2.81782,0.0103028,0
2.82282,0.0102147,0
2.82783,0.00998352,0
2.83283,0.00925596,0
2.83784,0.00788588,0
2.84284,0.00508939,0
2.84785,0.00219264,0
2.85285,0.000394064,0
2.85786,0.000343922,0
2.86286,0.00245192,0
2.86787,0.00806381,0
2.87287,0.0144352,0
2.87788,0.0193867,0
2.88288,0.0231092,0
2.88789,0.0235229,0
2.89289,0.0205712,0
2.8979,0.016404,0
2.9029,0.0103928,0
2.90791,0.00461522,0
2.91291,0.000974436,0
2.91792,0.000647354,0
2.92292,0.000687139,0
2.92793,0.000851046,0
2.93293,0.00193918,0
2.93794,0.00327509,0
2.94294,0.00421671,0
2.94795,0.00555465,0
2.95295,0.00764734,0
2.95796,0.0102105,0
2.96296,0.0134205,0
2.96797,0.0148531,0
2.97297,0.0153453,0
2.97798,0.0149713,0
2.98298,0.0113855,0
2.98799,0.00674427,0
2.99299,0.00220711,0
2.998,0.00160998,0
3.003,0.00166446,0
3.00801,0.00203204,0
3.01301,0.00563945,0
3.01802,0.0104141,0
3.02302,0.0139685,0
3.02803,0.0148008,0
3.03303,0.014311,0
3.03804,0.013231,0
3.04304,0.0104069,0
3.04805,0.00789313,0
3.05305,0.00580808,0
3.05806,0.00423405,0
3.06306,0.00311062,0
3.06807,0.00178675,0
3.07307,0.000569545,0
3.07808,0.000425993,0
3.08308,0.000648098,0
3.08809,0.00126185,0
3.09309,0.00405888,0
3.0981,0.00875128,0
3.1031,0.0136368,0
3.10811,0.0168502,0
3.11311,0.0188552,0
3.11812,0.0189679,0
3.12312,0.015885,0
3.12813,0.0119112,0
3.13313,0.00695432,0
3.13814,0.00248354,0
3.14314,0.000244461,0
3.14815,0.000151,0
3.15315,0.00101376,0
3.15816,0.00333541,0
3.16316,0.00556133,0
3.16817,0.00718998,0
3.17317,0.00828046,0
3.17818,0.0088937,0
3.18318,0.00925864,0
3.18819,0.00945183,0
3.19319,0.00957172,0
3.1982,0.00950113,0
3.2032,0.00848604,0
3.20821,0.00694809,0
3.21321,0.00449883,0
3.21822,0.00191931,0
3.22322,0.000251753,0
3.22823,0.00016355,0
3.23323,0.00123454,0
3.23824,0.00477012,0
3.24324,0.00886364,0
3.24825,0.0122938,0
3.25325,0.0150095,0
3.25826,0.0155929,0
3.26326,0.0142008,0
3.26827,0.0120373,0
3.27327,0.00846628,0
3.27828,0.00517843,0
3.28328,0.0025052,0
3.28829,0.00108547,0
3.29329,0.000378469,0
3.2983,0.000297001,0
3.3033,0.000610087,0
3.30831,0.0012636,0
3.31331,0.00232102,0
3.31832,0.00392698,0
3.32332,0.00620929,0
3.32833,0.00876625,0
3.33333,0.0116288,0
3.33834,0.0127539,0
3.34334,0.0129561,0
3.34835,0.0127317,0
3.35335,0.00987211,0
3.35836,0.00634448,0
3.36336,0.00256969,0
3.36837,0.00128189,0
3.37337,0.000792597,0
3.37838,0.000786749,0
3.38338,0.00264649,0
3.38839,0.00605369,0
3.39339,0.00873837,0
3.3984,0.010031,0
3.4034,0.0105123,0
3.40841,0.0105205,0
3.41341,0.00935117,0
3.41842,0.0079714,0
3.42342,0.00651721,0
3.42843,0.00504332,0
3.43343,0.00364207,0
3.43844,0.00204453,0
3.44344,0.000524524,0
3.44845,0.000330039,0
3.45345,0.000497788,0
3.45846,0.000953972,0
3.46346,0.00298224,0
3.46847,0.00654694,0
3.47347,0.010077,0
3.47848,0.0124051,0
3.48348,0.0137756,0
3.48849,0.0139807,0
3.49349,0.0119386,0
3.4985,0.00921278,0
3.5035,0.00581496,0
3.50851,0.00247264,0
3.51351,0.000288334,0
3.51852,0.00013934,0
3.52352,0.000435885,0
3.52853,0.0012539,0
3.53353,0.00258553,0
3.53854,0.00407916,0
3.54354,0.00533162,0
3.54855,0.00645101,0
3.55355,0.00751087,0
3.55856,0.00824797,0
3.56356,0.00877903,0
3.56857,0.00887302,0
3.57357,0.00799011,0
3.57858,0.00662996,0
3.58358,0.00449056,0
3.58859,0.00212563,0
3.59359,0.000283102,0
3.5986,0.000142146,0
3.6036,0.000694733,0
3.60861,0.00259968,0
3.61361,0.00530122,0
3.61862,0.00798745,0
3.62362,0.0103116,0
3.62863,0.0110457,0
3.63363,0.0106668,0
3.63864,0.00990002,0
3.64364,0.00783304,0
3.64865,0.00563856,0
3.65365,0.00361697,0
3.65866,0.0019156,0
3.66366,0.000608019,0
3.66867,0.000363505,0
3.67367,0.000338263,0
3.67868,0.000359605,0
3.68368,0.0011296,0
3.68869,0.00304457,0
3.69369,0.00520544,0
3.6987,0.00746807,0
3.7037,0.00988099,0
3.70871,0.0107584,0
3.71371,0.0107416,0
3.71872,0.0105716,0
3.72372,0.00834782,0
3.72873,0.00560495,0
3.73373,0.00268764,0
3.73874,0.00110288,0
3.74374,0.000336226,0
3.74875,0.000237561,0
3.75375,0.00109012,0
3.75876,0.00345365,0
3.76376,0.0053913,0
3.76877,0.00679967,0
3.77377,0.00778258,0
3.77878,0.00807801,0
3.78378,0.00781022,0
3.78879,0.00733965,0
3.79379,0.00641093,0
3.7988,0.00525466,0
3.8038,0.00391876,0
3.80881,0.00240142,0
3.81381,0.000726558,0
3.81882,0.000427566,0
3.82382,0.000425676,0
3.82883,0.000455581,0
3.83383,0.00157387,0
3.83884,0.00438622,0
3.84384,0.00693209,0
3.84885,0.00880708,0
3.85385,0.0100298,0
3.85886,0.0103704,0
3.86386,0.00927464,0
3.86887,0.00763359,0
3.87387,0.0053396,0
3.87888,0.0030664,0
3.88388,0.00105097,0
3.88889,0.00045086,0
3.89389,0.000265739,0
3.8989,0.000237302,0
3.9039,0.000785302,0
3.90891,0.00222597,0
3.91391,0.00355165,0
3.91892,0.00492279,0
3.92392,0.00637623,0
3.92893,0.00744178,0
3.93393,0.00816705,0
3.93894,0.00837928,0
3.94394,0.00761295,0
3.94895,0.00638176,0
3.95395,0.00446682,0
3.95896,0.0023679,0
3.96396,0.00042256,0
3.96897,0.000191592,0
3.97397,0.00049124,0
3.97898,0.00140716,0
3.98398,0.00317048,0
3.98899,0.0053655,0
3.99399,0.007325,0
3.999,0.00819854,0
4.004,0.00830913,0
4.00901,0.00829448,0
4.01401,0.00714982,0
4.01902,0.00564098,0
4.02402,0.00406248,0
4.02903,0.00254412,0
4.03403,0.00118724,0
4.03904,0.000498811,0
4.04404,0.000169524,0
4.04905,0.000114568,0
4.05405,0.000548234,0
4.05906,0.00222224,0
4.06406,0.0040164,0
4.06907,0.00584105,0
4.07407,0.00774676,0
4.07908,0.00854752,0
4.08408,0.00853217,0
4.08909,0.00844621,0
4.09409,0.00690823,0
4.0991,0.00489709,0
4.1041,0.00289349,0
4.10911,0.00109005,0
4.11411,4.01954e-05,0
4.11912,7.68058e-06,0
4.12412,0.000158071,0
4.12913,0.00170089,0
4.13413,0.00308988,0
4.13914,0.0043427,0
4.14414,0.0055145,0
4.14915,0.00623332,0
4.15415,0.00659152,0
4.15916,0.00669775,0
4.16416,0.00623287,0
4.16917,0.00545996,0
4.17417,0.00427715,0
4.17918,0.00289052,0
4.18418,0.00131532,0
4.18919,0.000568073,0
4.19419,0.000245818,0
4.1992,0.000179976,0
4.2042,0.000763577,0
4.20921,0.00287047,0
4.21421,0.00481793,0
4.21922,0.00644823,0
4.22422,0.00770585,0
4.22923,0.00818775,0
4.23423,0.00770674,0
4.23924,0.006846,0
4.24424,0.00528483,0
4.24925,0.00356109,0
4.25425,0.00200159,0
4.25926,0.000793478,0
4.26426,6.97264e-05,0
4.26927,1.94085e-05,0
4.27427,0.000178509,0
4.27928,0.00133381,0
4.28428,0.00259305,0
4.28929,0.00394774,0
4.29429,0.00542444,0
4.2993,0.00651991,0
4.3043,0.00719813,0
4.30931,0.0074404,0
4.31431,0.00679029,0
4.31932,0.00570123,0
4.32432,0.004103,0
4.32933,0.0023545,0
4.33433,0.000532422,0
4.33934,0.000229677,0
4.34434,0.000341682,0
4.34935,0.000650005,0
4.35435,0.00163978,0
4.35936,0.00339498,0
4.36436,0.00489648,0
4.36937,0.00593472,0
4.37437,0.00648772,0
4.37938,0.00668285,0
4.38438,0.00618597,0
4.38939,0.0053615,0
4.39439,0.00422235,0
4.3994,0.00295988,0
4.4044,0.00177375,0
4.40941,0.000760547,0
4.41441,5.88468e-05,0
4.41942,1.31121e-05,0
4.42442,0.000144026,0
4.42943,0.00139275,0
4.43443,0.00280175,0
4.43944,0.00425753,0
4.44444,0.00579145,0
4.44945,0.00667282,0
4.45445,0.0068756,0
4.45946,0.00692942,0
4.46446,0.0059983,0
4.46947,0.00459341,0
4.47447,0.00307201,0
4.47948,0.00157516,0
4.48448,0.000226804,0
4.48949,6.92705e-05,0
4.49449,0.000190724,0
4.4995,0.000676374,0
4.5045,0.00157545,0
4.50951,0.00286043,0
4.51451,0.00411442,0
4.51952,0.00514403,0
4.52452,0.00592841,0
4.52953,0.00626739,0
4.53453,0.00601798,0
4.53954,0.00551688,0
4.54454,0.004455,0
4.54955,0.00312018,0
4.55455,0.00168248,0
4.55956,0.000710747,0
4.56456,0.000157383,0
4.56957,6.72695e-05,0
4.57457,0.00034779,0
4.57958,0.00190569,0
4.58458,0.00340511,0
4.58959,0.00477167,0
4.59459,0.00596061,0
4.5996,0.00651939,0
4.6046,0.00636263,0
4.60961,0.00601569,0
4.61461,0.00500025,0
4.61962,0.00367159,0
4.62462,0.00238608,0
4.62963,0.00117489,0
4.63463,0.000126386,0
4.63964,2.8546e-05,0
4.64464,0.000127666,0
4.64965,0.00074141,0
4.65465,0.00169695,0
4.65966,0.00293701,0
4.66466,0.00423321,0
4.66967,0.00526231,0
4.67467,0.00591842,0
4.67968,0.00620051,0
4.68468,0.00577579,0
4.68969,0.00498591,0
4.69469,0.00378048,0
4.6997,0.00240829,0
4.7047,0.000919953,0
4.70971,0.000373957,0
4.71471,0.000228298,0
4.71972,0.000185315,0
4.72472,0.000554078,0
4.72973,0.00194067,0
4.73473,0.00315174,0
4.73974,0.00423066,0
4.74474,0.00513634,0
4.74975,0.00557967,0
4.75475,0.00547669,0
4.75976,0.00523641,0
4.76476,0.00446374,0
4.76977,0.00337302,0
4.77477,0.0022615,0
4.77978,0.00114676,0
4.78478,0.000101554,0
4.78979,1.70373e-05,0
4.79479,9.94461e-05,0
4.7998,0.000811136,0
4.8048,0.00185488,0
4.80981,0.00312238,0
4.81481,0.0044158,0
4.81982,0.00534997,0
4.82482,0.00576666,0
4.82983,0.00593715,0
4.83483,0.00540525,0
4.83984,0.0044521,0
4.84484,0.00326405,0
4.84985,0.00198844,0
4.85485,0.000581998,0
4.85986,0.000242743,0
4.86486,0.000246398,0
4.86987,0.00025711,0
4.87487,0.000650828,0
4.87988,0.00200875,0
4.88488,0.00320678,0
4.88989,0.00428474,0
4.89489,0.00515847,0
4.8999,0.00560449,0
4.9049,0.00544382,0
4.90991,0.00507833,0
4.91491,0.00419779,0
4.91992,0.00300991,0
4.92492,0.00185155,0
4.92993,0.000818826,0
4.93493,5.12541e-05,0
4.93994,5.77894e-06,0
4.94494,6.54037e-05,0
4.94995,0.00108579,0
4.95495,0.00217723,0
4.95996,0.00324297,0
4.96496,0.00430782,0
4.96997,0.00498419,0
4.97497,0.00512539,0
4.97998,0.00517843,0
4.98498,0.00466127,0
4.98999,0.00373022,0
4.99499,0.00255573,0
5,0.001594,0
