# 20250121_104010
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init11.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,148.393,0
0.0100503,146.659,0
0.0201005,140.492,0
0.0301508,126.401,0
0.040201,100.531,0
0.0502513,66.3327,0
0.0603015,38.868,0
0.0703518,35.2266,0
0.080402,56.9743,0
0.0904523,84.4478,0
0.100503,92.4817,0
0.110553,72.9369,0
0.120603,40.7698,0
0.130653,18.0829,0
0.140704,13.7187,0
0.150754,18.7243,0
0.160804,19.4928,0
0.170854,12.4687,0
0.180905,5.37574,0
0.190955,6.19733,0
0.201005,13.7482,0
0.211055,19.9113,0
0.221106,19.4609,0
0.231156,15.3438,0
0.241206,13.8484,0
0.251256,16.481,0
0.261307,18.6428,0
0.271357,16.0108,0
0.281407,9.97767,0
0.291457,5.50038,0
0.301508,4.87935,0
0.311558,5.75102,0
0.321608,5.20613,0
0.331658,3.78512,0
0.341709,4.06528,0
0.351759,6.48397,0
0.361809,8.53544,0
0.371859,8.18887,0
0.38191,6.42206,0
0.39196,5.47048,0
0.40201,5.6686,0
0.41206,5.39724,0
0.422111,3.80213,0
0.432161,2.09312,0
0.442211,1.72596,0
0.452261,2.40829,0
0.462312,2.7972,0
0.472362,2.55793,0
0.482412,2.6268,0
0.492462,3.49503,0
0.502513,4.28942,0
0.512563,4.00832,0
0.522613,2.94581,0
0.532663,2.19042,0
0.542714,2.08131,0
0.552764,1.95157,0
0.562814,1.36998,0
0.572864,0.858401,0
0.582915,1.04382,0
0.592965,1.66454,0
0.603015,1.96635,0
0.613065,1.8039,0
0.623116,1.73643,0
0.633166,2.04912,0
0.643216,2.27152,0
0.653266,1.90989,0
0.663317,1.21523,0
0.673367,0.820275,0
0.683417,0.855093,0
0.693467,0.889405,0
0.703518,0.699761,0
0.713568,0.613411,0
0.723618,0.928085,0
0.733668,1.37377,0
0.743719,1.47139,0
0.753769,1.2155,0
0.763819,1.02794,0
0.773869,1.09175,0
0.78392,1.11008,0
0.79397,0.824642,0
0.80402,0.449352,0
0.81407,0.35512,0
0.824121,0.528336,0
0.834171,0.640379,0
0.844221,0.577872,0
0.854271,0.584815,0
0.864322,0.819746,0
0.874372,1.05461,0
0.884422,0.993299,0
0.894472,0.706551,0
0.904523,0.514122,0
0.914573,0.518434,0
0.924623,0.509988,0
0.934673,0.352331,0
0.944724,0.214966,0
0.954774,0.298358,0
0.964824,0.507768,0
0.974874,0.592835,0
0.984925,0.520181,0
0.994975,0.493453,0
1.00503,0.605176,0
1.01508,0.680233,0
1.02513,0.550642,0
1.03518,0.321412,0
1.04523,0.217643,0
1.05528,0.263334,0
1.06533,0.288019,0
1.07538,0.223984,0
1.08543,0.210241,0
1.09548,0.348738,0
1.10553,0.514194,0
1.11558,0.524798,0
1.12563,0.40522,0
1.13568,0.334123,0
1.14573,0.367897,0
1.15578,0.372864,0
1.16583,0.257205,0
1.17588,0.126458,0
1.18593,0.123521,0
1.19598,0.214771,0
1.20603,0.256245,0
1.21608,0.222572,0
1.22613,0.232397,0
1.23618,0.33871,0
1.24623,0.424905,0
1.25628,0.373342,0
1.26633,0.241273,0
1.27638,0.172776,0
1.28643,0.190646,0
1.29648,0.1893,0
1.30653,0.123198,0
1.31658,0.0838025,0
1.32663,0.148374,0
1.33668,0.248986,0
1.34673,0.270993,0
1.35678,0.222726,0
1.36683,0.209975,0
1.37688,0.261409,0
1.38693,0.282905,0
1.39698,0.208516,0
1.40704,0.106971,0
1.41709,0.0796902,0
1.42714,0.115579,0
1.43719,0.12693,0
1.44724,0.0981848,0
1.45729,0.106418,0
1.46734,0.185613,0
1.47739,0.257218,0
1.48744,0.240807,0
1.49749,0.171469,0
1.50754,0.14162,0
1.51759,0.161783,0
1.52764,0.156999,0
1.53769,0.0964651,0
1.54774,0.0470099,0
1.55779,0.0689629,0
1.56784,0.123376,0
1.57789,0.136266,0
1.58794,0.113619,0
1.59799,0.124035,0
1.60804,0.180147,0
1.61809,0.210128,0
1.62814,0.165211,0
1.63819,0.0942394,0
1.64824,0.0703414,0
1.65829,0.0871514,0
1.66834,0.0839204,0
1.67839,0.0514423,0
1.68844,0.0471133,0
1.69849,0.0980376,0
1.70854,0.150465,0
1.71859,0.147644,0
1.72864,0.113066,0
1.73869,0.108816,0
1.74874,0.136673,0
1.75879,0.137897,0
1.76884,0.0887282,0
1.77889,0.0400466,0
1.78894,0.0407669,0
1.79899,0.067971,0
1.80905,0.0711597,0
1.8191,0.0551177,0
1.82915,0.0681842,0
1.8392,0.117293,0
1.84925,0.148152,0
1.8593,0.123972,0
1.86935,0.0795069,0
1.8794,0.0668982,0
1.88945,0.0797542,0
1.8995,0.0723801,0
1.90955,0.0386327,0
1.9196,0.0233818,0
1.92965,0.0505356,0
1.9397,0.0842776,0
1.94975,0.0847822,0
1.9598,0.0685621,0
1.96985,0.0778944,0
1.9799,0.109482,0
1.98995,0.116436,0
2,0.0804049,0
