# 20250121_104010
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init11.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,13658.6,0
0.0100503,12964.3,0
0.0201005,11082.2,0
0.0301508,8536.42,0
0.040201,5971.38,0
0.0502513,3908.74,0
0.0603015,2570.15,0
0.0703518,1850.36,0
0.080402,1454.9,0
0.0904523,1117.25,0
0.100503,749.503,0
0.110553,428.02,0
0.120603,252.406,0
0.130653,222.147,0
0.140704,240.982,0
0.150754,219.907,0
0.160804,154.77,0
0.170854,101.69,0
0.180905,96.4003,0
0.190955,116.525,0
0.201005,119.045,0
0.211055,93.5049,0
0.221106,65.5429,0
0.231156,57.3427,0
0.241206,61.7831,0
0.251256,58.5394,0
0.261307,42.8826,0
0.271357,28.2701,0
0.281407,25.1168,0
0.291457,28.1416,0
0.301508,26.9064,0
0.311558,20.7616,0
0.321608,17.2909,0
0.331658,19.6472,0
0.341709,22.3691,0
0.351759,20.1263,0
0.361809,15.0551,0
0.371859,12.57,0
0.38191,13.3044,0
0.39196,13.1514,0
0.40201,10.0972,0
0.41206,7.01785,0
0.422111,6.92226,0
0.432161,8.53319,0
0.442211,8.62003,0
0.452261,6.87348,0
0.462312,5.89133,0
0.472362,6.8657,0
0.482412,7.82575,0
0.492462,6.79618,0
0.502513,4.72304,0
0.512563,3.86174,0
0.522613,4.43568,0
0.532663,4.63919,0
0.542714,3.61048,0
0.552764,2.64887,0
0.562814,3.03418,0
0.572864,4.03622,0
0.582915,4.09798,0
0.592965,3.16529,0
0.603015,2.59187,0
0.613065,2.9759,0
0.623116,3.34066,0
0.633166,2.76393,0
0.643216,1.79642,0
0.653266,1.55225,0
0.663317,2.02877,0
0.673367,2.23898,0
0.683417,1.79561,0
0.693467,1.43063,0
0.703518,1.75165,0
0.713568,2.26973,0
0.723618,2.172,0
0.733668,1.55362,0
0.743719,1.21207,0
0.753769,1.41569,0
0.763819,1.57803,0
0.773869,1.25201,0
0.78392,0.825569,0
0.79397,0.876719,0
0.80402,1.26808,0
0.81407,1.38735,0
0.824121,1.09473,0
0.834171,0.885751,0
0.844221,1.07323,0
0.854271,1.30578,0
0.864322,1.14166,0
0.874372,0.735677,0
0.884422,0.581219,0
0.894472,0.758587,0
0.904523,0.865722,0
0.914573,0.684892,0
0.924623,0.509052,0
0.934673,0.645272,0
0.944724,0.914705,0
0.954774,0.929022,0
0.964824,0.68282,0
0.974874,0.534955,0
0.984925,0.64138,0
0.994975,0.739317,0
1.00503,0.590965,0
1.01508,0.361918,0
1.02513,0.351983,0
1.03518,0.529551,0
1.04523,0.599752,0
1.05528,0.472253,0
1.06533,0.38299,0
1.07538,0.498798,0
1.08543,0.646673,0
1.09548,0.585881,0
1.10553,0.380165,0
1.11558,0.290029,0
1.12563,0.374186,0
1.13568,0.426462,0
1.14573,0.323328,0
1.15578,0.218356,0
1.16583,0.287022,0
1.17588,0.44182,0
1.18593,0.46684,0
1.19598,0.348681,0
1.20603,0.282799,0
1.21608,0.359005,0
1.22613,0.427399,0
1.23618,0.344182,0
1.24623,0.199184,0
1.25628,0.173028,0
1.26633,0.261285,0
1.27638,0.298239,0
1.28643,0.226541,0
1.29648,0.180013,0
1.30653,0.258471,0
1.31658,0.361118,0
1.32663,0.340282,0
1.33668,0.227059,0
1.34673,0.176267,0
1.35678,0.227075,0
1.36683,0.256625,0
1.37688,0.187329,0
1.38693,0.111474,0
1.39698,0.141362,0
1.40704,0.230924,0
1.41709,0.25028,0
1.42714,0.188101,0
1.43719,0.160828,0
1.44724,0.221238,0
1.45729,0.273487,0
1.46734,0.22474,0
1.47739,0.130225,0
1.48744,0.105646,0
1.49749,0.152378,0
1.50754,0.168725,0
1.51759,0.119332,0
1.52764,0.0892432,0
1.53769,0.141857,0
1.54774,0.212312,0
1.55779,0.205628,0
1.56784,0.141513,0
1.57789,0.118461,0
1.58794,0.158564,0
1.59799,0.178666,0
1.60804,0.1276,0
1.61809,0.0684726,0
1.62814,0.0787694,0
1.63819,0.130994,0
1.64824,0.141065,0
1.65829,0.102393,0
1.66834,0.0916596,0
1.67839,0.14117,0
1.68844,0.183273,0
1.69849,0.1542,0
1.70854,0.0917261,0
1.71859,0.0749529,0
1.72864,0.104703,0
1.73869,0.111603,0
1.74874,0.0724175,0
1.75879,0.0469854,0
1.76884,0.0801824,0
1.77889,0.128314,0
1.78894,0.126627,0
1.79899,0.0888547,0
1.80905,0.0816133,0
1.8191,0.11702,0
1.82915,0.134233,0
1.8392,0.0967586,0
1.84925,0.0500696,0
1.8593,0.0507168,0
1.86935,0.081503,0
1.8794,0.084898,0
1.88945,0.0570065,0
1.8995,0.0514751,0
1.90955,0.0898372,0
1.9196,0.123254,0
1.92965,0.106457,0
1.9397,0.0663442,0
1.94975,0.0582194,0
1.9598,0.0809594,0
1.96985,0.0841219,0
1.9799,0.0517642,0
1.98995,0.0282616,0
2,0.0472547,0
