# 20241209_174232
q,primespecRe,primespecIm
1.26627,4.29545,0
1.27127,4.33667,0
1.27628,4.20514,0
1.28128,3.85629,0
1.28629,3.5664,0
1.29129,3.34323,0
1.2963,3.37913,0
1.3013,3.54144,0
1.30631,3.80587,0
1.31131,4.12322,0
1.31632,4.14792,0
1.32132,4.14914,0
1.32633,3.99487,0
1.33133,3.58083,0
1.33634,3.21968,0
1.34134,2.93521,0
1.34635,2.92755,0
1.35135,2.96632,0
1.35636,3.08405,0
1.36136,3.26933,0
1.36637,3.2557,0
1.37137,3.15169,0
1.37638,2.92269,0
1.38138,2.55829,0
1.38639,2.2871,0
1.39139,2.09448,0
1.3964,2.12576,0
1.4014,2.27234,0
1.40641,2.47691,0
1.41141,2.70925,0
1.41642,2.72085,0
1.42142,2.69296,0
1.42643,2.5615,0
1.43143,2.30565,0
1.43644,2.17924,0
1.44144,2.10482,0
1.44645,2.1691,0
1.45145,2.38733,0
1.45646,2.59114,0
1.46146,2.7717,0
1.46647,2.75247,0
1.47147,2.63063,0
1.47648,2.41318,0
1.48148,2.10524,0
1.48649,1.90818,0
1.49149,1.77739,0
1.4965,1.80469,0
1.5015,1.91849,0
1.50651,2.01484,0
1.51151,2.0949,0
1.51652,2.05085,0
1.52152,1.88178,0
1.52653,1.66003,0
1.53153,1.42394,0
1.53654,1.35671,0
1.54154,1.32782,0
1.54655,1.39214,0
1.55155,1.60454,0
1.55656,1.75723,0
1.56156,1.87144,0
1.56657,1.84647,0
1.57157,1.72935,0
1.57658,1.57549,0
1.58158,1.41558,0
1.58659,1.40917,0
1.59159,1.44105,0
1.5966,1.53786,0
1.6016,1.72837,0
1.60661,1.80054,0
1.61161,1.83509,0
1.61662,1.77286,0
1.62162,1.56412,0
1.62663,1.34822,0
1.63163,1.153,0
1.63664,1.12536,0
1.64164,1.11951,0
1.64665,1.16785,0
1.65165,1.30169,0
1.65666,1.31605,0
1.66166,1.30975,0
1.66667,1.24318,0
1.67167,1.06853,0
1.67668,0.945906,0
1.68168,0.857271,0
1.68669,0.878743,0
1.69169,0.990994,0
1.6967,1.13341,0
1.7017,1.29914,0
1.70671,1.32025,0
1.71171,1.32198,0
1.71672,1.26865,0
1.72172,1.11244,0
1.72673,1.02069,0
1.73173,0.960632,0
1.73674,0.983235,0
1.74174,1.08466,0
1.74675,1.17757,0
1.75175,1.26138,0
1.75676,1.24681,0
1.76176,1.15403,0
1.76677,1.01448,0
1.77177,0.83296,0
1.77678,0.729285,0
1.78178,0.663933,0
1.78679,0.681188,0
1.79179,0.766113,0
1.7968,0.834721,0
1.8018,0.891013,0
1.80681,0.875736,0
1.81181,0.796821,0
1.81682,0.702183,0
1.82182,0.60545,0
1.82683,0.603879,0
1.83183,0.643564,0
1.83684,0.723427,0
1.84184,0.871393,0
1.84685,0.95619,0
1.85185,1.00863,0
1.85686,0.987008,0
1.86186,0.88823,0
1.86687,0.783775,0
1.87187,0.683989,0
1.87688,0.677776,0
1.88188,0.699895,0
1.88689,0.749998,0
1.89189,0.838347,0
1.8969,0.846207,0
1.9019,0.824331,0
1.90691,0.759657,0
1.91191,0.621524,0
1.91692,0.512209,0
1.92192,0.428021,0
1.92693,0.429316,0
1.93193,0.474726,0
1.93694,0.538723,0
1.94194,0.623069,0
1.94695,0.63166,0
1.95195,0.616256,0
1.95696,0.568903,0
1.96196,0.482365,0
1.96697,0.466025,0
1.97197,0.46292,0
1.97698,0.488982,0
1.98198,0.599166,0
1.98699,0.68693,0
1.99199,0.757194,0
1.997,0.753317,0
2.002,0.697289,0
2.00701,0.614574,0
2.01201,0.507779,0
2.01702,0.46398,0
2.02202,0.44187,0
2.02703,0.456485,0
2.03203,0.519902,0
2.03704,0.544952,0
2.04204,0.555328,0
2.04705,0.533651,0
2.05205,0.445501,0
2.05706,0.360912,0
2.06206,0.285777,0
2.06707,0.281943,0
2.07207,0.308704,0
2.07708,0.357687,0
2.08208,0.445747,0
2.08709,0.483236,0
2.09209,0.500121,0
2.0971,0.484386,0
2.1021,0.42099,0
2.10711,0.383048,0
2.11211,0.358315,0
2.11712,0.369314,0
2.12212,0.434698,0
2.12713,0.501779,0
2.13213,0.569868,0
2.13714,0.57443,0
2.14214,0.545066,0
2.14715,0.488166,0
2.15215,0.390589,0
2.15716,0.325756,0
2.16216,0.280477,0
2.16717,0.282459,0
2.17217,0.317469,0
2.17718,0.347845,0
2.18218,0.374252,0
2.18719,0.367789,0
2.19219,0.321089,0
2.1972,0.264773,0
2.2022,0.204891,0
2.20721,0.199527,0
2.21221,0.215901,0
2.21722,0.251233,0
2.22222,0.330597,0
2.22723,0.38169,0
2.23223,0.414025,0
2.23724,0.408353,0
2.24224,0.363699,0
2.24725,0.320449,0
2.25225,0.279672,0
2.25726,0.279268,0
2.26226,0.308501,0
2.26727,0.3492,0
2.27227,0.405492,0
2.27728,0.41348,0
2.28228,0.40044,0
2.28729,0.365718,0
2.29229,0.286608,0
2.2973,0.224702,0
2.3023,0.176649,0
2.30731,0.174312,0
2.31231,0.197558,0
2.31732,0.226964,0
2.32232,0.264209,0
2.32733,0.267562,0
2.33233,0.248706,0
2.33734,0.216668,0
2.34234,0.170797,0
2.34735,0.16498,0
2.35235,0.17473,0
2.35736,0.199356,0
2.36236,0.26609,0
2.36737,0.316515,0
2.37237,0.352695,0
2.37738,0.351664,0
2.38238,0.31654,0
2.38739,0.271589,0
2.39239,0.218806,0
2.3974,0.210588,0
2.4024,0.213039,0
2.40741,0.225604,0
2.41241,0.267853,0
2.41742,0.27704,0
2.42242,0.273172,0
2.42743,0.254979,0
2.43243,0.196229,0
2.43744,0.147198,0
2.44244,0.107531,0
2.44745,0.105025,0
2.45245,0.125875,0
2.45746,0.155492,0
2.46246,0.198784,0
2.46747,0.207716,0
2.47247,0.20504,0
2.47748,0.191698,0
2.48248,0.154862,0
2.48749,0.148285,0
2.49249,0.151925,0
2.4975,0.165926,0
2.5025,0.218428,0
2.50751,0.26192,0
2.51251,0.295305,0
2.51752,0.2963,0
2.52252,0.267064,0
2.52753,0.226382,0
2.53253,0.172794,0
2.53754,0.149984,0
2.54254,0.139036,0
2.54755,0.14288,0
2.55255,0.171722,0
2.55756,0.182399,0
2.56256,0.184675,0
2.56757,0.176929,0
2.57257,0.136484,0
2.57758,0.102072,0
2.58258,0.0736338,0
2.58759,0.0721526,0
2.59259,0.0937616,0
2.5976,0.124044,0
2.6026,0.16741,0
2.60761,0.182646,0
2.61261,0.186356,0
2.61762,0.179832,0
2.62262,0.147482,0
2.62763,0.133538,0
2.63263,0.127807,0
2.63764,0.13237,0
2.64264,0.167477,0
2.64765,0.199157,0
2.65265,0.225344,0
2.65766,0.226942,0
2.66266,0.203023,0
2.66767,0.168452,0
2.67267,0.120454,0
2.67768,0.0955515,0
2.68268,0.0813321,0
2.68769,0.0824499,0
2.69269,0.104768,0
2.6977,0.120023,0
2.7027,0.128608,0
2.70771,0.125765,0
2.71271,0.101078,0
2.71772,0.0800923,0
2.72272,0.0624713,0
2.72773,0.0622336,0
2.73273,0.0850825,0
2.73774,0.116053,0
2.74274,0.157306,0
2.74775,0.174085,0
2.75275,0.179197,0
2.75776,0.174419,0
2.76276,0.143082,0
2.76777,0.120281,0
2.77277,0.103728,0
2.77778,0.10323,0
2.78278,0.121918,0
2.78779,0.141178,0
2.79279,0.160066,0
2.7978,0.161815,0
2.8028,0.143164,0
2.80781,0.115539,0
2.81281,0.0763518,0
2.81782,0.0567852,0
2.82282,0.0460876,0
2.82783,0.046917,0
2.83283,0.068183,0
2.83784,0.0871786,0
2.84284,0.100675,0
2.84785,0.101267,0
2.85285,0.0863687,0
2.85786,0.0727119,0
2.86286,0.0603589,0
2.86787,0.0601971,0
2.87287,0.0801308,0
2.87788,0.107131,0
2.88288,0.142979,0
2.88789,0.156869,0
2.89289,0.160168,0
2.8979,0.155934,0
2.9029,0.124984,0
2.90791,0.0980028,0
2.91291,0.0749982,0
2.91792,0.0713844,0
2.92292,0.0798739,0
2.92793,0.0908187,0
2.93293,0.105302,0
2.93794,0.107641,0
2.94294,0.0949465,0
2.94795,0.0750684,0
2.95295,0.0458741,0
2.95796,0.0362738,0
2.96296,0.0331975,0
2.96797,0.0351177,0
2.97297,0.0582678,0
2.97798,0.0811813,0
2.98298,0.0973786,0
2.98799,0.0997185,0
2.99299,0.0885121,0
2.998,0.0759765,0
3.003,0.0620545,0
3.00801,0.0602265,0
3.01301,0.0728075,0
3.01802,0.0910535,0
3.02302,0.118869,0
3.02803,0.127913,0
3.03303,0.128306,0
3.03804,0.124413,0
3.04304,0.0955519,0
3.04805,0.0686541,0
3.05305,0.044841,0
3.05806,0.0404678,0
3.06306,0.0449769,0
3.06807,0.0522034,0
3.07307,0.0652856,0
3.07808,0.0687609,0
3.08308,0.061815,0
3.08809,0.0500678,0
3.09309,0.0309257,0
3.0981,0.0270161,0
3.1031,0.0303106,0
3.10811,0.0377693,0
3.11311,0.0620864,0
3.11812,0.0850839,0
3.12312,0.101177,0
3.12813,0.103905,0
3.13313,0.0926807,0
3.13814,0.0784341,0
3.14314,0.0602797,0
3.14815,0.0562597,0
3.15315,0.0611182,0
3.15816,0.0698931,0
3.16316,0.0891312,0
3.16817,0.0958809,0
3.17317,0.0946096,0
3.17818,0.0895126,0
3.18318,0.0654523,0
3.18819,0.0431026,0
3.19319,0.023895,0
3.1982,0.0205963,0
3.2032,0.0261792,0
3.20821,0.0347575,0
3.21321,0.0485844,0
3.21822,0.0531928,0
3.22322,0.0500025,0
3.22823,0.0437156,0
3.23323,0.0305043,0
3.23824,0.0274678,0
3.24324,0.0324897,0
3.24825,0.0419606,0
3.25325,0.064156,0
3.25826,0.083688,0
3.26326,0.0967156,0
3.26827,0.0988479,0
3.27327,0.086273,0
3.27828,0.0698154,0
3.28328,0.0483475,0
3.28829,0.0424273,0
3.29329,0.0419818,0
3.2983,0.0431688,0
3.3033,0.0559103,0
3.30831,0.0616094,0
3.31331,0.060254,0
3.31832,0.0559061,0
3.32332,0.037981,0
3.32833,0.0237155,0
3.33333,0.0132,0
3.33834,0.0116766,0
3.34334,0.0208528,0
3.34835,0.0346132,0
3.35335,0.0501457,0
3.35836,0.0553506,0
3.36336,0.0534912,0
3.36837,0.0490948,0
3.37337,0.036717,0
3.37838,0.0331954,0
3.38338,0.036262,0
3.38839,0.0425186,0
3.39339,0.0601027,0
3.3984,0.0750099,0
3.4034,0.0837917,0
3.40841,0.0849964,0
3.41341,0.0717231,0
3.41842,0.0547067,0
3.42342,0.0336754,0
3.42843,0.0254511,0
3.43343,0.0225925,0
3.43844,0.0227126,0
3.44344,0.0320554,0
3.44845,0.0369473,0
3.45345,0.0365579,0
3.45846,0.034379,0
3.46346,0.021608,0
3.46847,0.0149168,0
3.47347,0.0119204,0
3.47848,0.011896,0
3.48348,0.0235639,0
3.48849,0.0407931,0
3.49349,0.0564214,0
3.4985,0.0615505,0
3.5035,0.0590037,0
3.50851,0.0535882,0
3.51351,0.0393716,0
3.51852,0.0343835,0
3.52352,0.0339635,0
3.52853,0.0347337,0
3.53353,0.0466708,0
3.53854,0.057136,0
3.54354,0.0620553,0
3.54855,0.0624938,0
3.55355,0.0503953,0
3.55856,0.0351085,0
3.56356,0.0170875,0
3.56857,0.0126673,0
3.57357,0.012363,0
3.57858,0.0128537,0
3.58358,0.0218444,0
3.58859,0.0286414,0
3.59359,0.0295586,0
3.5986,0.0287823,0
3.6036,0.0191219,0
3.60861,0.0158929,0
3.61361,0.0160806,0
3.61862,0.0171236,0
3.62362,0.0292548,0
3.62863,0.045544,0
3.63363,0.0591161,0
3.63864,0.06358,0
3.64364,0.0594025,0
3.64865,0.0519948,0
3.65365,0.0367902,0
3.65866,0.0277062,0
3.66366,0.022921,0
3.66867,0.0220748,0
3.67367,0.0290948,0
3.67868,0.0352982,0
3.68368,0.0379403,0
3.68869,0.0380836,0
3.69369,0.0287959,0
3.6987,0.0179076,0
3.7037,0.00675594,0
3.70871,0.00468462,0
3.71371,0.00782666,0
3.71872,0.0140419,0
3.72372,0.0248222,0
3.72873,0.0316133,0
3.73373,0.0330395,0
3.73874,0.0327015,0
3.74374,0.0240725,0
3.74875,0.0206423,0
3.75375,0.0205773,0
3.75876,0.0210587,0
3.76376,0.0312136,0
3.76877,0.0441663,0
3.77377,0.0542364,0
3.77878,0.0575857,0
3.78378,0.0520678,0
3.78879,0.0431933,0
3.79379,0.0281145,0
3.7988,0.0183131,0
3.8038,0.0123387,0
3.80881,0.0109676,0
3.81381,0.01574,0
3.81882,0.0205874,0
3.82382,0.0227442,0
3.82883,0.0230123,0
3.83383,0.0162603,0
3.83884,0.0100429,0
3.84384,0.00517737,0
3.84885,0.00413935,0
3.85385,0.00943404,0
3.85886,0.0202454,0
3.86386,0.0323335,0
3.86887,0.0381215,0
3.87387,0.0385252,0
3.87888,0.0380914,0
3.88388,0.0289625,0
3.88889,0.0224927,0
3.89389,0.0193344,0
3.8989,0.0186581,0
3.9039,0.0251996,0
3.90891,0.0333965,0
3.91391,0.0396581,0
3.91892,0.0417903,0
3.92392,0.0362222,0
3.92893,0.0277194,0
3.93393,0.0148526,0
3.93894,0.00833219,0
3.94394,0.00533634,0
3.94895,0.00470702,0
3.95395,0.00942629,0
3.95896,0.0157262,0
3.96396,0.0182998,0
3.96897,0.0188582,0
3.97397,0.0135672,0
3.97898,0.0100252,0
3.98398,0.00848542,0
3.98899,0.00822155,0
3.99399,0.0148277,0
3.999,0.0263565,0
4.004,0.0377433,0
4.00901,0.0428008,0
4.01401,0.0418677,0
4.01902,0.0395705,0
4.02402,0.0293259,0
4.02903,0.0205692,0
4.03403,0.0142704,0
4.03904,0.0124212,0
4.04404,0.015851,0
4.04905,0.0203336,0
4.05405,0.024013,0
4.05906,0.0253683,0
4.06406,0.0208615,0
4.06907,0.0141373,0
4.07407,0.00459354,0
4.07908,0.00259331,0
4.08408,0.0034583,0
4.08909,0.00548838,0
4.09409,0.011825,0
4.0991,0.0188995,0
4.1041,0.021559,0
4.10911,0.0222335,0
4.11411,0.0172634,0
4.11912,0.0135327,0
4.12412,0.0118503,0
4.12913,0.0114497,0
4.13413,0.0171719,0
4.13914,0.026312,0
4.14414,0.0350046,0
4.14915,0.0389599,0
4.15415,0.0368854,0
4.15916,0.0328102,0
4.16416,0.0226501,0
4.16917,0.0139137,0
4.17417,0.00728926,0
4.17918,0.00547981,0
4.18418,0.00778563,0
4.18919,0.0111667,0
4.19419,0.0138814,0
4.1992,0.0149753,0
4.2042,0.0115806,0
4.20921,0.00731748,0
4.21421,0.00271482,0
4.21922,0.0016529,0
4.22422,0.00418159,0
4.22923,0.0110601,0
4.23423,0.0196069,0
4.23924,0.0256975,0
4.24424,0.0275598,0
4.24925,0.027997,0
4.25425,0.0222344,0
4.25926,0.0165248,0
4.26426,0.0123631,0
4.26927,0.0109394,0
4.27427,0.014359,0
4.27928,0.0197499,0
4.28428,0.0252757,0
4.28929,0.027977,0
4.29429,0.025531,0
4.2993,0.0211098,0
4.3043,0.0125713,0
4.30931,0.00621908,0
4.31431,0.0022859,0
4.31932,0.00142403,0
4.32432,0.0036629,0
4.32933,0.00851449,0
4.33433,0.011231,0
4.33934,0.0122939,0
4.34434,0.00945712,0
4.34935,0.00674402,0
4.35435,0.00493801,0
4.35936,0.00433811,0
4.36436,0.0080668,0
4.36937,0.0161094,0
4.37437,0.0248672,0
4.37938,0.0298505,0
4.38438,0.0300547,0
4.38939,0.0299948,0
4.39439,0.0233194,0
4.3994,0.0159189,0
4.4044,0.00962405,0
4.40941,0.00746626,0
4.41441,0.00905881,0
4.41942,0.0117315,0
4.42442,0.0150256,0
4.42943,0.0168534,0
4.43443,0.0146992,0
4.43944,0.0109143,0
4.44444,0.00363779,0
4.44945,0.00180627,0
4.45445,0.0019578,0
4.45946,0.00236578,0
4.46446,0.00581761,0
4.46947,0.0122311,0
4.47447,0.0149925,0
4.47948,0.0160474,0
4.48448,0.0130599,0
4.48949,0.00988424,0
4.49449,0.00762199,0
4.4995,0.00675758,0
4.5045,0.00995169,0
4.50951,0.0160778,0
4.51451,0.0228337,0
4.51952,0.0267383,0
4.52452,0.0260764,0
4.52953,0.0245188,0
4.53453,0.0179038,0
4.53954,0.0107583,0
4.54454,0.00443433,0
4.54955,0.00266592,0
4.55455,0.00369839,0
4.55956,0.00567211,0
4.56456,0.00799592,0
4.56957,0.00939009,0
4.57457,0.00771382,0
4.57958,0.00512974,0
4.58458,0.00155184,0
4.58959,0.000711583,0
4.59459,0.00202602,0
4.5996,0.00687751,0
4.6046,0.0131386,0
4.60961,0.0185279,0
4.61461,0.0207144,0
4.61962,0.0215217,0
4.62462,0.017752,0
4.62963,0.0130477,0
4.63463,0.00877887,0
4.63964,0.00704447,0
4.64464,0.00879303,0
4.64965,0.0120958,0
4.65465,0.0164013,0
4.65966,0.0191857,0
4.66466,0.0181598,0
4.66967,0.0159769,0
4.67467,0.0105347,0
4.67968,0.00507993,0
4.68468,0.000926601,0
4.68969,0.000305639,0
4.69469,0.00119191,0
4.6997,0.00482599,0
4.7047,0.00718004,0
4.70971,0.00834622,0
4.71471,0.00677877,0
4.71972,0.00483039,0
4.72472,0.00315543,0
4.72973,0.00247438,0
4.73473,0.0046122,0
4.73974,0.0102391,0
4.74474,0.0166048,0
4.74975,0.0213206,0
4.75475,0.0222172,0
4.75976,0.0225194,0
4.76476,0.0181711,0
4.76977,0.0123449,0
4.77477,0.0066396,0
4.77978,0.00449085,0
4.78478,0.00515164,0
4.78979,0.00651725,0
4.79479,0.00897195,0
4.7998,0.0108933,0
4.8048,0.00988557,0
4.80981,0.00784412,0
4.81481,0.00274751,0
4.81982,0.00120267,0
4.82482,0.0012564,0
4.82983,0.00140873,0
4.83483,0.00351003,0
4.83984,0.00883485,0
4.84484,0.0113151,0
4.84985,0.0124643,0
4.85485,0.010551,0
4.85986,0.00794014,0
4.86486,0.00555488,0
4.86987,0.00446638,0
4.87487,0.00625791,0
4.87988,0.0102789,0
4.88488,0.0152962,0
4.88989,0.0189118,0
4.89489,0.018788,0
4.8999,0.0184441,0
4.9049,0.0142685,0
4.90991,0.00858225,0
4.91491,0.00290574,0
4.91992,0.00133121,0
4.92492,0.0017365,0
4.92993,0.00269968,0
4.93493,0.00434701,0
4.93994,0.00578446,0
4.94494,0.00495353,0
4.94995,0.00342895,0
4.95495,0.000878133,0
4.95996,0.000286383,0
4.96496,0.000964117,0
4.96997,0.00469952,0
4.97497,0.00944733,0
4.97998,0.0139109,0
4.98498,0.0159249,0
4.98999,0.0168135,0
4.99499,0.0140639,0
5,0.0104517,0
