# 20241209_174631
q,primespecRe,primespecIm
0.580581,77.1461,0
0.585586,74.8012,0
0.590591,71.4024,0
0.595596,67.8695,0
0.600601,64.6315,0
0.605606,62.422,0
0.610611,61.1389,0
0.615616,61.2956,0
0.620621,61.6904,0
0.625626,62.1549,0
0.630631,62.526,0
0.635636,61.842,0
0.640641,60.1012,0
0.645646,57.5854,0
0.650651,54.4216,0
0.655656,51.4585,0
0.660661,49.0417,0
0.665666,47.8081,0
0.670671,47.1546,0
0.675676,47.4032,0
0.680681,47.7882,0
0.685686,47.6522,0
0.690691,47.2069,0
0.695696,45.8793,0
0.700701,43.5239,0
0.705706,40.8978,0
0.710711,38.2564,0
0.715716,36.2052,0
0.720721,34.9206,0
0.725726,34.91,0
0.730731,34.9625,0
0.735736,35.277,0
0.740741,35.6947,0
0.745746,35.3398,0
0.750751,34.3586,0
0.755756,32.8123,0
0.760761,30.8157,0
0.765766,28.9836,0
0.770771,27.6711,0
0.775776,27.5149,0
0.780781,27.4598,0
0.785786,27.98,0
0.790791,28.8675,0
0.795796,29.0059,0
0.800801,29.0581,0
0.805806,28.434,0
0.810811,26.9595,0
0.815816,25.4139,0
0.820821,23.9717,0
0.825826,23.2278,0
0.830831,22.8172,0
0.835836,23.082,0
0.840841,23.6503,0
0.845846,23.9751,0
0.850851,24.1754,0
0.855856,23.7473,0
0.860861,22.6257,0
0.865866,21.2148,0
0.870871,19.6377,0
0.875876,18.4136,0
0.880881,17.613,0
0.885886,17.6349,0
0.890891,17.7693,0
0.895896,18.0633,0
0.900901,18.3955,0
0.905906,18.195,0
0.910911,17.5906,0
0.915916,16.6258,0
0.920921,15.3827,0
0.925926,14.3514,0
0.930931,13.6426,0
0.935936,13.6841,0
0.940941,13.8848,0
0.945946,14.3799,0
0.950951,14.9845,0
0.955956,14.9926,0
0.960961,14.9326,0
0.965966,14.4731,0
0.970971,13.5216,0
0.975976,12.6579,0
0.980981,12.0085,0
0.985986,12.006,0
0.990991,12.0821,0
0.995996,12.4539,0
1.001,13.0091,0
1.00601,13.0313,0
1.01101,13.0205,0
1.01602,12.6309,0
1.02102,11.6913,0
1.02603,10.7711,0
1.03103,9.96432,0
1.03604,9.66454,0
1.04104,9.51451,0
1.04605,9.70186,0
1.05105,10.0657,0
1.05606,10.099,0
1.06106,10.106,0
1.06607,9.81366,0
1.07107,9.07109,0
1.07608,8.31561,0
1.08108,7.66282,0
1.08609,7.50419,0
1.09109,7.43645,0
1.0961,7.64627,0
1.1011,8.14443,0
1.10611,8.41356,0
1.11111,8.57992,0
1.11612,8.41608,0
1.12112,7.95102,0
1.12613,7.40266,0
1.13113,6.89313,0
1.13614,6.79526,0
1.14114,6.75798,0
1.14615,6.94544,0
1.15115,7.38548,0
1.15616,7.58625,0
1.16116,7.70037,0
1.16617,7.51923,0
1.17117,7.00092,0
1.17618,6.41069,0
1.18118,5.82195,0
1.18619,5.54754,0
1.19119,5.39565,0
1.1962,5.5012,0
1.2012,5.76328,0
1.20621,5.872,0
1.21121,5.93082,0
1.21622,5.77248,0
1.22122,5.32687,0
1.22623,4.83567,0
1.23123,4.38944,0
1.23624,4.29862,0
1.24124,4.26387,0
1.24625,4.41334,0
1.25125,4.80591,0
1.25626,5.04166,0
1.26126,5.19736,0
1.26627,5.10603,0
1.27127,4.81406,0
1.27628,4.45632,0
1.28128,4.12091,0
1.28629,4.10268,0
1.29129,4.11187,0
1.2963,4.25942,0
1.3013,4.60143,0
1.30631,4.73426,0
1.31131,4.80271,0
1.31632,4.67018,0
1.32132,4.27501,0
1.32633,3.84966,0
1.33133,3.44572,0
1.33634,3.30577,0
1.34134,3.23755,0
1.34635,3.32533,0
1.35135,3.54109,0
1.35636,3.58626,0
1.36136,3.60159,0
1.36637,3.47979,0
1.37137,3.13619,0
1.37638,2.81037,0
1.38138,2.54074,0
1.38639,2.54045,0
1.39139,2.60829,0
1.3964,2.7844,0
1.4014,3.0906,0
1.40641,3.22182,0
1.41141,3.29212,0
1.41642,3.20797,0
1.42142,2.95434,0
1.42643,2.72218,0
1.43143,2.52965,0
1.43644,2.54396,0
1.44144,2.64408,0
1.44645,2.82192,0
1.45145,3.05437,0
1.45646,3.06837,0
1.46146,3.04379,0
1.46647,2.89884,0
1.47147,2.55757,0
1.47648,2.25756,0
1.48148,2.01851,0
1.48649,2.00955,0
1.49149,2.04401,0
1.4965,2.14365,0
1.5015,2.30878,0
1.50651,2.31036,0
1.51151,2.2546,0
1.51652,2.10729,0
1.52152,1.85217,0
1.52653,1.69237,0
1.53153,1.58604,0
1.53654,1.62807,0
1.54154,1.80048,0
1.54655,1.99702,0
1.55155,2.20025,0
1.55656,2.21099,0
1.56156,2.1786,0
1.56657,2.06312,0
1.57157,1.8397,0
1.57658,1.7162,0
1.58158,1.63891,0
1.58659,1.67693,0
1.59159,1.82144,0
1.5966,1.94469,0
1.6016,2.04875,0
1.60661,2.01934,0
1.61161,1.87828,0
1.61662,1.67586,0
1.62162,1.42601,0
1.62663,1.28893,0
1.63163,1.20471,0
1.63664,1.23477,0
1.64164,1.35731,0
1.64665,1.45381,0
1.65165,1.53109,0
1.65666,1.50525,0
1.66166,1.39008,0
1.66667,1.24608,0
1.67167,1.09872,0
1.67668,1.0926,0
1.68168,1.1268,0
1.68669,1.22127,0
1.69169,1.42002,0
1.6967,1.53893,0
1.7017,1.61606,0
1.70671,1.58522,0
1.71171,1.45318,0
1.71672,1.30157,0
1.72172,1.15234,0
1.72673,1.14028,0
1.73173,1.15216,0
1.73674,1.20941,0
1.74174,1.33624,0
1.74675,1.3495,0
1.75175,1.3371,0
1.75676,1.26462,0
1.76176,1.07485,0
1.76677,0.908621,0
1.77177,0.772783,0
1.77678,0.768169,0
1.78178,0.805124,0
1.78679,0.880616,0
1.79179,1.00305,0
1.7968,1.01771,0
1.8018,1.01389,0
1.80681,0.966216,0
1.81181,0.841102,0
1.81682,0.784786,0
1.82182,0.754134,0
1.82683,0.784421,0
1.83183,0.91443,0
1.83684,1.03954,0
1.84184,1.15794,0
1.84685,1.16219,0
1.85185,1.11935,0
1.85686,1.03007,0
1.86186,0.88238,0
1.86687,0.798893,0
1.87187,0.746182,0
1.87688,0.76125,0
1.88188,0.83597,0
1.88689,0.887838,0
1.89189,0.925575,0
1.8969,0.903715,0
1.9019,0.802218,0
1.90691,0.678615,0
1.91191,0.549455,0
1.91692,0.523898,0
1.92192,0.517189,0
1.92693,0.545917,0
1.93193,0.659843,0
1.93694,0.731102,0
1.94194,0.777571,0
1.94695,0.763837,0
1.95195,0.692674,0
1.95696,0.624687,0
1.96196,0.562624,0
1.96697,0.567827,0
1.97197,0.62448,0
1.97698,0.706319,0
1.98198,0.81799,0
1.98699,0.838672,0
1.99199,0.841428,0
1.997,0.807614,0
2.002,0.68332,0
2.00701,0.578154,0
2.01201,0.491119,0
2.01702,0.485787,0
2.02202,0.509081,0
2.02703,0.547483,0
2.03203,0.604717,0
2.03704,0.605622,0
2.04204,0.568946,0
2.04705,0.502917,0
2.05205,0.405067,0
2.05706,0.364659,0
2.06206,0.344307,0
2.06707,0.36181,0
2.07207,0.451468,0
2.07708,0.532975,0
2.08208,0.606161,0
2.08709,0.610316,0
2.09209,0.581229,0
2.0971,0.529993,0
2.1021,0.457287,0
2.10711,0.448525,0
2.11211,0.45705,0
2.11712,0.488081,0
2.12212,0.572774,0
2.12713,0.614156,0
2.13213,0.635043,0
2.13714,0.617048,0
2.14214,0.529747,0
2.14715,0.435391,0
2.15215,0.34208,0
2.15716,0.323195,0
2.16216,0.319007,0
2.16717,0.334096,0
2.17217,0.394758,0
2.17718,0.406546,0
2.18218,0.406145,0
2.18719,0.386577,0
2.19219,0.316813,0
2.1972,0.276254,0
2.2022,0.250503,0
2.20721,0.25985,0
2.21221,0.324595,0
2.21722,0.396255,0
2.22222,0.474392,0
2.22723,0.486257,0
2.23223,0.47972,0
2.23724,0.452393,0
2.24224,0.381265,0
2.24725,0.345326,0
2.25225,0.325165,0
2.25726,0.333359,0
2.26226,0.384197,0
2.26727,0.421867,0
2.27227,0.449573,0
2.27728,0.442423,0
2.28228,0.387354,0
2.28729,0.317981,0
2.29229,0.238596,0
2.2973,0.21172,0
2.3023,0.200573,0
2.30731,0.210054,0
2.31231,0.263466,0
2.31732,0.297188,0
2.32232,0.317258,0
2.32733,0.310866,0
2.33233,0.269796,0
2.33734,0.236526,0
2.34234,0.209215,0
2.34735,0.212808,0
2.35235,0.256153,0
2.35736,0.311126,0
2.36236,0.381298,0
2.36737,0.398253,0
2.37237,0.400599,0
2.37738,0.385965,0
2.38238,0.320003,0
2.38739,0.268733,0
2.39239,0.22826,0
2.3974,0.226089,0
2.4024,0.247986,0
2.40741,0.272665,0
2.41241,0.300517,0
2.41742,0.300103,0
2.42242,0.26893,0
2.42743,0.222954,0
2.43243,0.16197,0
2.43744,0.139746,0
2.44244,0.130267,0
2.44745,0.137399,0
2.45245,0.186511,0
2.45746,0.22815,0
2.46246,0.260468,0
2.46747,0.261844,0
2.47247,0.238938,0
2.47748,0.21258,0
2.48248,0.18326,0
2.48749,0.182085,0
2.49249,0.206688,0
2.4975,0.243027,0
2.5025,0.299157,0
2.50751,0.318847,0
2.51251,0.324318,0
2.51752,0.313944,0
2.52252,0.257604,0
2.52753,0.205073,0
2.53253,0.157583,0
2.53754,0.150818,0
2.54254,0.158112,0
2.54755,0.172221,0
2.55255,0.200466,0
2.55756,0.204919,0
2.56256,0.190826,0
2.56757,0.164262,0
2.57257,0.119823,0
2.57758,0.104892,0
2.58258,0.0996281,0
2.58759,0.10562,0
2.59259,0.150445,0
2.5976,0.193204,0
2.6026,0.229507,0
2.60761,0.234339,0
2.61261,0.219202,0
2.61762,0.195437,0
2.62262,0.16028,0
2.62763,0.154253,0
2.63263,0.160762,0
2.63764,0.176224,0
2.64264,0.216389,0
2.64765,0.233865,0
2.65265,0.239419,0
2.65766,0.232377,0
2.66266,0.187527,0
2.66767,0.142081,0
2.67267,0.0986498,0
2.67768,0.0916484,0
2.68268,0.0957667,0
2.68769,0.106402,0
2.69269,0.136419,0
2.6977,0.14463,0
2.7027,0.142383,0
2.70771,0.132037,0
2.71271,0.100389,0
2.71772,0.0916538,0
2.72272,0.0902386,0
2.72773,0.0954925,0
2.73273,0.135402,0
2.73774,0.175369,0
2.74274,0.210354,0
2.74775,0.216237,0
2.75275,0.203377,0
2.75776,0.180949,0
2.76276,0.142438,0
2.76777,0.126344,0
2.77277,0.119641,0
2.77778,0.122501,0
2.78278,0.148148,0
2.78779,0.161944,0
2.79279,0.167132,0
2.7978,0.162762,0
2.8028,0.129388,0
2.80781,0.0943602,0
2.81281,0.0601836,0
2.81782,0.0547658,0
2.82282,0.0609414,0
2.82783,0.0733036,0
2.83283,0.103216,0
2.83784,0.117709,0
2.84284,0.122053,0
2.84785,0.118395,0
2.85285,0.0951455,0
2.85786,0.0863367,0
2.86286,0.0838851,0
2.86787,0.0873836,0
2.87287,0.118528,0
2.87788,0.150786,0
2.88288,0.17998,0
2.88789,0.185427,0
2.89289,0.172996,0
2.8979,0.151688,0
2.9029,0.114102,0
2.90791,0.0917589,0
2.91291,0.0779855,0
2.91792,0.0774971,0
2.92292,0.0937313,0
2.92793,0.105368,0
2.93293,0.111865,0
2.93794,0.110022,0
2.94294,0.0876213,0
2.94795,0.0644494,0
2.95295,0.0418031,0
2.95796,0.0385445,0
2.96296,0.0493188,0
2.96797,0.0666989,0
2.97297,0.0970068,0
2.97798,0.11425,0
2.98298,0.121389,0
2.98799,0.119687,0
2.99299,0.0993625,0
2.998,0.0857787,0
3.003,0.0772611,0
3.00801,0.0777462,0
3.01301,0.0975834,0
3.01802,0.119265,0
3.02302,0.140641,0
3.02803,0.144957,0
3.03303,0.133056,0
3.03804,0.113409,0
3.04304,0.0797325,0
3.04805,0.0580864,0
3.05305,0.0438162,0
3.05806,0.0423458,0
3.06306,0.0550988,0
3.06807,0.0670833,0
3.07307,0.0761251,0
3.07808,0.0766342,0
3.08308,0.0630745,0
3.08809,0.0494833,0
3.09309,0.0362771,0
3.0981,0.0346405,0
3.1031,0.0482965,0
3.10811,0.068697,0
3.11311,0.0980106,0
3.11812,0.11427,0
3.12312,0.120789,0
3.12813,0.119518,0
3.13313,0.0989261,0
3.13814,0.0809453,0
3.14314,0.0658693,0
3.14815,0.0633918,0
3.15315,0.0735897,0
3.15816,0.0860818,0
3.16316,0.100874,0
3.16817,0.104276,0
3.17317,0.0941314,0
3.17818,0.0776953,0
3.18318,0.0503258,0
3.18819,0.0345524,0
3.19319,0.0252551,0
3.1982,0.0245226,0
3.2032,0.0380761,0
3.20821,0.0528754,0
3.21321,0.0644594,0
3.21822,0.0666889,0
3.22322,0.0580097,0
3.22823,0.0486564,0
3.23323,0.0387685,0
3.23824,0.0373073,0
3.24324,0.049307,0
3.24825,0.0669939,0
3.25325,0.0921929,0
3.25826,0.104776,0
3.26326,0.108415,0
3.26827,0.106862,0
3.27327,0.0857346,0
3.27828,0.065194,0
3.28328,0.046148,0
3.28829,0.0419506,0
3.29329,0.046137,0
3.2983,0.0525377,0
3.3033,0.063373,0
3.30831,0.0665995,0
3.31331,0.0595827,0
3.31832,0.0477424,0
3.32332,0.0275371,0
3.32833,0.0210703,0
3.33333,0.0195929,0
3.33834,0.0204672,0
3.34334,0.0364924,0
3.34835,0.0551084,0
3.35335,0.0681558,0
3.35836,0.0712143,0
3.36336,0.0638646,0
3.36837,0.054774,0
3.37337,0.0434427,0
3.37838,0.0408564,0
3.38338,0.048339,0
3.38839,0.0599896,0
3.39339,0.0794923,0
3.3984,0.0876245,0
3.4034,0.0881695,0
3.40841,0.086359,0
3.41341,0.0662218,0
3.41842,0.046005,0
3.42342,0.0271785,0
3.42843,0.0229958,0
3.43343,0.025522,0
3.43844,0.0299758,0
3.44344,0.0396187,0
3.44845,0.0433756,0
3.45345,0.0394866,0
3.45846,0.0326017,0
3.46346,0.0195494,0
3.46847,0.0163098,0
3.47347,0.0191988,0
3.47848,0.0251996,0
3.48348,0.0425037,0
3.48849,0.060126,0
3.49349,0.0721963,0
3.4985,0.0751092,0
3.5035,0.0668383,0
3.50851,0.0559187,0
3.51351,0.0412211,0
3.51852,0.0370975,0
3.52352,0.0395645,0
3.52853,0.0444242,0
3.53353,0.0575379,0
3.53854,0.0634452,0
3.54354,0.0625402,0
3.54855,0.0594664,0
3.55355,0.0428355,0
3.55856,0.0270528,0
3.56356,0.0135146,0
3.56857,0.010815,0
3.57357,0.0154292,0
3.57858,0.0228102,0
3.58358,0.0334969,0
3.58859,0.037881,0
3.59359,0.0358974,0
3.5986,0.0319676,0
3.6036,0.0224585,0
3.60861,0.0196364,0
3.61361,0.0233689,0
3.61862,0.0304034,0
3.62362,0.0463257,0
3.62863,0.0610374,0
3.63363,0.070263,0
3.63864,0.0724042,0
3.64364,0.0626882,0
3.64865,0.0497857,0
3.65365,0.0327836,0
3.65866,0.0266866,0
3.66366,0.0255401,0
3.66867,0.0258091,0
3.67367,0.0341445,0
3.67868,0.0389204,0
3.68368,0.0379663,0
3.68869,0.0352387,0
3.69369,0.0229122,0
3.6987,0.0137412,0
3.7037,0.00770396,0
3.70871,0.00657299,0
3.71371,0.0137135,0
3.71872,0.0259285,0
3.72372,0.0378415,0
3.72873,0.0424164,0
3.73373,0.0407154,0
3.73874,0.0372151,0
3.74374,0.0276433,0
3.74875,0.0243125,0
3.75375,0.0264318,0
3.75876,0.0307388,0
3.76376,0.0431469,0
3.76877,0.0542034,0
3.77377,0.0598982,0
3.77878,0.061083,0
3.78378,0.0509279,0
3.78879,0.0377052,0
3.79379,0.021406,0
3.7988,0.0152222,0
3.8038,0.01353,0
3.80881,0.0134219,0
3.81381,0.0200386,0
3.81882,0.0246064,0
3.82382,0.0243245,0
3.82883,0.0230454,0
3.83383,0.0137193,0
3.83884,0.00983814,0
3.84384,0.00912048,0
3.84885,0.00926359,0
3.85385,0.018105,0
3.85886,0.0323226,0
3.86386,0.0439109,0
3.86887,0.0482957,0
3.87387,0.0455803,0
3.87888,0.0405743,0
3.88388,0.0290549,0
3.88889,0.0239665,0
3.89389,0.0230579,0
3.8989,0.023165,0
3.9039,0.0310386,0
3.90891,0.0385282,0
3.91391,0.0413144,0
3.91892,0.0417664,0
3.92392,0.032946,0
3.92893,0.021798,0
3.93393,0.00901099,0
3.93894,0.00603317,0
3.94394,0.00699527,0
3.94895,0.00909707,0
3.95395,0.0162712,0
3.95896,0.0217483,0
3.96396,0.0221684,0
3.96897,0.0218764,0
3.97397,0.0149325,0
3.97898,0.0120785,0
3.98398,0.0128871,0
3.98899,0.0148441,0
3.99399,0.0242434,0
3.999,0.0367414,0
4.004,0.0464176,0
4.00901,0.0500822,0
4.01401,0.0459552,0
4.01902,0.0390772,0
4.02402,0.0266526,0
4.02903,0.0189174,0
4.03403,0.0149134,0
4.03904,0.0138597,0
4.04404,0.0186018,0
4.04905,0.0231936,0
4.05405,0.024616,0
4.05906,0.024808,0
4.06406,0.0181162,0
4.06907,0.010605,0
4.07407,0.0036443,0
4.07908,0.00223681,0
4.08408,0.00520623,0
4.08909,0.0122903,0
4.09409,0.0212402,0
4.0991,0.0261824,0
4.1041,0.0264338,0
4.10911,0.0261985,0
4.11411,0.0191514,0
4.11912,0.0158403,0
4.12412,0.0159176,0
4.12913,0.016291,0
4.13413,0.0234911,0
4.13914,0.0331758,0
4.14414,0.0397691,0
4.14915,0.0422828,0
4.15415,0.0373968,0
4.15916,0.0297144,0
4.16416,0.0179024,0
4.16917,0.0108224,0
4.17417,0.00714124,0
4.17918,0.00614103,0
4.18418,0.00979894,0
4.18919,0.0141365,0
4.19419,0.0154769,0
4.1992,0.0157468,0
4.2042,0.0105259,0
4.20921,0.00659505,0
4.21421,0.00454363,0
4.21922,0.00398167,0
4.22422,0.00862833,0
4.22923,0.0186457,0
4.23423,0.028188,0
4.23924,0.0328492,0
4.24424,0.0322585,0
4.24925,0.0307772,0
4.25425,0.0229391,0
4.25926,0.0170423,0
4.26426,0.0141239,0
4.26927,0.0132192,0
4.27427,0.0175906,0
4.27928,0.0234494,0
4.28428,0.0272512,0
4.28929,0.0287433,0
4.29429,0.0242579,0
4.2993,0.017394,0
4.3043,0.00729641,0
4.30931,0.00395405,0
4.31431,0.00337879,0
4.31932,0.00326592,0
4.32432,0.00695966,0
4.32933,0.0127662,0
4.33433,0.0143529,0
4.33934,0.014782,0
4.34434,0.0103244,0
4.34935,0.007936,0
4.35435,0.00778325,0
4.35936,0.00781447,0
4.36436,0.0131263,0
4.36937,0.0228335,0
4.37437,0.0311332,0
4.37938,0.0351779,0
4.38438,0.0335318,0
4.38939,0.0302086,0
4.39439,0.0215486,0
4.3994,0.0143184,0
4.4044,0.00943259,0
4.40941,0.00779528,0
4.41441,0.0102877,0
4.41942,0.013791,0
4.42442,0.0160283,0
4.42943,0.0169586,0
4.43443,0.0134533,0
4.43944,0.0084103,0
4.44444,0.0021573,0
4.44945,0.000944827,0
4.45445,0.00225676,0
4.45946,0.00633239,0
4.46446,0.0124707,0
4.46947,0.0175358,0
4.47447,0.0188515,0
4.47948,0.0192286,0
4.48448,0.0147601,0
4.48949,0.0111958,0
4.49449,0.00988032,0
4.4995,0.00944809,0
4.5045,0.0135725,0
4.50951,0.0206044,0
4.51451,0.0264439,0
4.51952,0.0293823,0
4.52452,0.0270913,0
4.52953,0.0228214,0
4.53453,0.0146863,0
4.53954,0.00816967,0
4.54454,0.00383472,0
4.54955,0.00258634,0
4.55455,0.00444887,0
4.55956,0.00774746,0
4.56456,0.00953315,0
4.56957,0.0102965,0
4.57457,0.00745851,0
4.57958,0.00457079,0
4.58458,0.00257992,0
4.58959,0.0019161,0
4.59459,0.00447493,0
4.5996,0.0117341,0
4.6046,0.0191806,0
4.60961,0.0237069,0
4.61461,0.0238861,0
4.61962,0.0239009,0
4.62462,0.0186683,0
4.62963,0.0131799,0
4.63463,0.00956671,0
4.63964,0.00814822,0
4.64464,0.0105295,0
4.64965,0.0145657,0
4.65465,0.018105,0
4.65966,0.0200128,0
4.66466,0.017754,0
4.66967,0.0136969,0
4.67467,0.0067305,0
4.67968,0.00299839,0
4.68468,0.00156756,0
4.68969,0.00115178,0
4.69469,0.00302936,0
4.6997,0.00783487,0
4.7047,0.00964748,0
4.70971,0.0103941,0
4.71471,0.00778073,0
4.71972,0.00556706,0
4.72472,0.00478133,0
4.72973,0.00448991,0
4.73473,0.0075856,0
4.73974,0.014572,0
4.74474,0.0211386,0
4.74975,0.0250501,0
4.75475,0.0244475,0
4.75976,0.0230083,0
4.76476,0.01716,0
4.76977,0.0109821,0
4.77477,0.00610356,0
4.77978,0.00431843,0
4.78478,0.00556745,0
4.78979,0.00784754,0
4.79479,0.00994729,0
4.7998,0.0111761,0
4.8048,0.00936624,0
4.80981,0.00624318,0
4.81481,0.00136628,0
4.81982,0.000426556,0
4.82482,0.00108819,0
4.82983,0.00382143,0
4.83483,0.00823922,0
4.83984,0.0127428,0
4.84484,0.0143303,0
4.84985,0.0149664,0
4.85485,0.0120477,0
4.85986,0.00879546,0
4.86486,0.00686915,0
4.86987,0.00603266,0
4.87487,0.00839441,0
4.87988,0.0132577,0
4.88488,0.0179422,0
4.88989,0.0208877,0
4.89489,0.0198353,0
4.8999,0.0175164,0
4.9049,0.0120882,0
4.90991,0.00653445,0
4.91491,0.00211949,0
4.91992,0.000980026,0
4.92492,0.00185531,0
4.92993,0.00411064,0
4.93493,0.00573092,0
4.93994,0.00665067,0
4.94494,0.00510065,0
4.94995,0.00313337,0
4.95495,0.00156522,0
4.95996,0.000990147,0
4.96496,0.00242894,0
4.96997,0.00785327,0
4.97497,0.0134823,0
4.97998,0.0176744,0
4.98498,0.0183261,0
4.98999,0.0185654,0
4.99499,0.0149347,0
5,0.0104015,0
