# 20241125_162939
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.42
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.47695,0.0191902,0
3.48697,0.0185889,0
3.49699,0.0090296,0
3.50701,0.0011131,0
3.51703,0.000495495,0
3.52705,0.00246069,0
3.53707,0.002092,0
3.54709,0.0023708,0
3.55711,0.00751292,0
3.56713,0.0135505,0
3.57715,0.0126934,0
3.58717,0.00545994,0
3.59719,0.00125567,0
3.60721,0.0054608,0
3.61723,0.0120251,0
3.62725,0.0123615,0
3.63727,0.00689876,0
3.64729,0.00265916,0
3.65731,0.00227324,0
3.66733,0.00194406,0
3.67735,0.000174106,0
3.68737,0.0016111,0
3.69739,0.0089835,0
3.70741,0.0162924,0
3.71743,0.0154172,0
3.72745,0.00728736,0
3.73747,0.000914451,0
3.74749,0.00150822,0
3.75752,0.00493174,0
3.76754,0.00551232,0
3.77756,0.00416629,0
3.78758,0.00492102,0
3.7976,0.00694871,0
3.80762,0.00580205,0
3.81764,0.00174101,0
3.82766,0.000952325,0
3.83768,0.00657297,0
3.8477,0.0130641,0
3.85772,0.0130514,0
3.86774,0.00692341,0
3.87776,0.00145041,0
3.88778,0.000324054,0
3.8978,0.000963772,0
3.90782,0.00093458,0
3.91784,0.0023855,0
3.92786,0.0072349,0
3.93788,0.0117238,0
3.9479,0.01042,0
3.95792,0.0043855,0
3.96794,0.000694715,0
3.97796,0.00319151,0
3.98798,0.00773573,0
3.998,0.00849838,0
4.00802,0.0055741,0
4.01804,0.00318161,0
4.02806,0.00267779,0
4.03808,0.00174829,0
4.0481,0.000118393,0
4.05812,0.00133056,0
4.06814,0.0068896,0
4.07816,0.0121538,0
4.08818,0.0114391,0
4.0982,0.00554234,0
4.10822,0.000681006,0
4.11824,0.000448865,0
4.12826,0.0023989,0
4.13828,0.00321005,0
4.1483,0.0035217,0
4.15832,0.00526132,0
4.16834,0.00694007,0
4.17836,0.00545552,0
4.18838,0.00167186,0
4.1984,0.00061342,0
4.20842,0.00451923,0
4.21844,0.00931681,0
4.22846,0.00971009,0
4.23848,0.00577347,0
4.2485,0.00189504,0
4.25852,0.000556584,0
4.26854,0.000429305,0
4.27856,0.000473367,0
4.28858,0.00225303,0
4.2986,0.00643572,0
4.30862,0.00972956,0
4.31864,0.00833869,0
4.32866,0.00345837,0
4.33868,0.000326146,0
4.3487,0.00166002,0
4.35872,0.00470213,0
4.36874,0.00564906,0
4.37876,0.00448943,0
4.38878,0.00354788,0
4.3988,0.00317991,0
4.40882,0.00188831,0
4.41884,0.000172956,0
4.42886,0.000990877,0
4.43888,0.00525053,0
4.4489,0.00929374,0
4.45892,0.00893004,0
4.46894,0.00468513,0
4.47896,0.000865556,0
4.48898,7.91032e-05,0
4.499,0.0010628,0
4.50902,0.0019966,0
4.51904,0.00324199,0
4.52906,0.00537591,0
4.53908,0.00664119,0
4.5491,0.00491162,0
4.55912,0.00149552,0
4.56914,0.000362959,0
4.57916,0.00308399,0
4.58918,0.00661055,0
4.5992,0.00717294,0
4.60922,0.00475363,0
4.61924,0.00215778,0
4.62926,0.000916888,0
4.63928,0.00033611,0
4.6493,0.000211027,0
4.65932,0.00185464,0
4.66934,0.00538452,0
4.67936,0.0079917,0
4.68938,0.00685458,0
4.6994,0.00298268,0
4.70942,0.000239535,0
4.71944,0.00069333,0
4.72946,0.00269129,0
4.73948,0.00382641,0
4.7495,0.00391705,0
4.75952,0.00394207,0
4.76954,0.00361594,0
4.77956,0.00204576,0
4.78958,0.000248067,0
4.7996,0.000755392,0
4.80962,0.00408653,0
4.81964,0.00728726,0
4.82966,0.00718548,0
4.83968,0.00411579,0
4.8497,0.00110178,0
4.85972,7.11951e-05,0
4.86974,0.000461246,0
4.87976,0.00133603,0
4.88978,0.00288264,0
4.8998,0.00498766,0
4.90982,0.00594809,0
4.91984,0.0042968,0
4.92986,0.00133371,0
4.93988,0.000134466,0
4.9499,0.00185862,0
4.95992,0.00439863,0
4.96994,0.00517193,0
4.97996,0.00402149,0
4.98998,0.00249814,0
5,0.00138443,0
