# 20240926_143620
alpha,Dfield0Re,Dfield0Im
0.174533,0.164548,0
0.176105,0.165273,0
0.177678,0.166003,0
0.17925,0.16674,0
0.180822,0.167483,0
0.182395,0.168232,0
0.183967,0.168989,0
0.18554,0.169752,0
0.187112,0.170521,0
0.188684,0.171296,0
0.190257,0.172077,0
0.191829,0.172865,0
0.193401,0.173659,0
0.194974,0.17446,0
0.196546,0.175267,0
0.198118,0.17608,0
0.199691,0.176898,0
0.201263,0.177723,0
0.202836,0.178554,0
0.204408,0.179392,0
0.20598,0.180235,0
0.207553,0.181085,0
0.209125,0.18194,0
0.210697,0.182801,0
0.21227,0.183668,0
0.213842,0.184541,0
0.215415,0.18542,0
0.216987,0.186304,0
0.218559,0.187194,0
0.220132,0.188089,0
0.221704,0.18899,0
0.223276,0.189897,0
0.224849,0.190809,0
0.226421,0.191727,0
0.227993,0.192649,0
0.229566,0.193577,0
0.231138,0.19451,0
0.232711,0.195448,0
0.234283,0.196391,0
0.235855,0.19734,0
0.237428,0.198293,0
0.239,0.199251,0
0.240572,0.200212,0
0.242145,0.201179,0
0.243717,0.202151,0
0.24529,0.203127,0
0.246862,0.204108,0
0.248434,0.205093,0
0.250007,0.206081,0
0.251579,0.207073,0
0.253151,0.20807,0
0.254724,0.20907,0
0.256296,0.210075,0
0.257868,0.211082,0
0.259441,0.212093,0
0.261013,0.213107,0
0.262586,0.214124,0
0.264158,0.215145,0
0.26573,0.216169,0
0.267303,0.217195,0
0.268875,0.218223,0
0.270447,0.219254,0
0.27202,0.220287,0
0.273592,0.221323,0
0.275165,0.222361,0
0.276737,0.2234,0
0.278309,0.224441,0
0.279882,0.225483,0
0.281454,0.226526,0
0.283026,0.22757,0
0.284599,0.228616,0
0.286171,0.229663,0
0.287743,0.23071,0
0.289316,0.231756,0
0.290888,0.232802,0
0.292461,0.233848,0
0.294033,0.234895,0
0.295605,0.235941,0
0.297178,0.236986,0
0.29875,0.238029,0
0.300322,0.23907,0
0.301895,0.240109,0
0.303467,0.241148,0
0.30504,0.242185,0
0.306612,0.243219,0
0.308184,0.24425,0
0.309757,0.245277,0
0.311329,0.246299,0
0.312901,0.24732,0
0.314474,0.248338,0
0.316046,0.249351,0
0.317618,0.250359,0
0.319191,0.25136,0
0.320763,0.252355,0
0.322336,0.253346,0
0.323908,0.254332,0
0.32548,0.255313,0
0.327053,0.256285,0
0.328625,0.25725,0
0.330197,0.258204,0
0.33177,0.259152,0
0.333342,0.260093,0
0.334915,0.261027,0
0.336487,0.261951,0
0.338059,0.262864,0
0.339632,0.263764,0
0.341204,0.264653,0
0.342776,0.265534,0
0.344349,0.266405,0
0.345921,0.267264,0
0.347493,0.26811,0
0.349066,0.268941,0
0.350638,0.269754,0
0.352211,0.270557,0
0.353783,0.271348,0
0.355355,0.272126,0
0.356928,0.272887,0
0.3585,0.273629,0
0.360072,0.27435,0
0.361645,0.275054,0
0.363217,0.275746,0
0.36479,0.276423,0
0.366362,0.27708,0
0.367934,0.277715,0
0.369507,0.278323,0
0.371079,0.278906,0
0.372651,0.279478,0
0.374224,0.280032,0
0.375796,0.280565,0
0.377368,0.281072,0
0.378941,0.281546,0
0.380513,0.281984,0
0.382086,0.28241,0
0.383658,0.282822,0
0.38523,0.283211,0
0.386803,0.283568,0
0.388375,0.283885,0
0.389947,0.284152,0
0.39152,0.284395,0
0.393092,0.284637,0
0.394665,0.284863,0
0.396237,0.285055,0
0.397809,0.285197,0
0.399382,0.285271,0
0.400954,0.285275,0
0.402526,0.285258,0
0.404099,0.285226,0
0.405671,0.285182,0
0.407243,0.285127,0
0.408816,0.285063,0
0.410388,0.284988,0
0.411961,0.28484,0
0.413533,0.284608,0
0.415105,0.284311,0
0.416678,0.283965,0
0.41825,0.28359,0
0.419822,0.283203,0
0.421395,0.282788,0
0.422967,0.282304,0
0.42454,0.28176,0
0.426112,0.281164,0
0.427684,0.280526,0
0.429257,0.279856,0
0.430829,0.279156,0
0.432401,0.278391,0
0.433974,0.277563,0
0.435546,0.276679,0
0.437118,0.275745,0
0.438691,0.274767,0
0.440263,0.273753,0
0.441836,0.272681,0
0.443408,0.271541,0
0.44498,0.270339,0
0.446553,0.269081,0
0.448125,0.267772,0
0.449697,0.266417,0
0.45127,0.265011,0
0.452842,0.263533,0
0.454415,0.261987,0
0.455987,0.26038,0
0.457559,0.258715,0
0.459132,0.256997,0
0.460704,0.255229,0
0.462276,0.253389,0
0.463849,0.251477,0
0.465421,0.249498,0
0.466994,0.247455,0
0.468566,0.245355,0
0.470138,0.2432,0
0.471711,0.240978,0
0.473283,0.238679,0
0.474855,0.236309,0
0.476428,0.233871,0
0.478,0.23137,0
0.479572,0.22881,0
0.481145,0.226188,0
0.482717,0.223488,0
0.48429,0.220711,0
0.485862,0.217864,0
0.487434,0.21495,0
0.489007,0.211973,0
0.490579,0.208936,0
0.492151,0.205822,0
0.493724,0.20263,0
0.495296,0.199365,0
0.496869,0.19603,0
0.498441,0.19263,0
0.500013,0.189169,0
0.501586,0.185638,0
0.503158,0.182027,0
0.50473,0.178341,0
0.506303,0.174584,0
0.507875,0.170762,0
0.509447,0.166877,0
0.51102,0.162929,0
0.512592,0.158904,0
0.514165,0.154803,0
0.515737,0.150632,0
0.517309,0.146395,0
0.518882,0.142096,0
0.520454,0.13774,0
0.522026,0.133312,0
0.523599,0.12881,0
0.525171,0.12424,0
0.526744,0.119606,0
0.528316,0.114912,0
0.529888,0.110164,0
0.531461,0.105356,0
0.533033,0.100476,0
0.534605,0.0955318,0
0.536178,0.0905269,0
0.53775,0.0854668,0
0.539322,0.0803566,0
0.540895,0.0751973,0
0.542467,0.0699744,0
0.54404,0.0646911,0
0.545612,0.0593529,0
0.547184,0.0539652,0
0.548757,0.0485338,0
0.550329,0.0430634,0
0.551901,0.0375418,0
0.553474,0.0319666,0
0.555046,0.0263437,0
0.556619,0.020679,0
0.558191,0.0149786,0
0.559763,0.00924845,0
0.561336,0.00348449,0
0.562908,-0.00232444,0
0.56448,-0.00817215,0
0.566053,-0.0140521,0
0.567625,-0.0199578,0
0.569197,-0.0258828,0
0.57077,-0.031824,0
0.572342,-0.0377968,0
0.573915,-0.0437979,0
0.575487,-0.0498202,0
0.577059,-0.0558564,0
0.578632,-0.0618995,0
0.580204,-0.0679426,0
0.581776,-0.0739979,0
0.583349,-0.0800698,0
0.584921,-0.0861503,0
0.586494,-0.0922315,0
0.588066,-0.0983055,0
0.589638,-0.104364,0
0.591211,-0.110411,0
0.592783,-0.11646,0
0.594355,-0.122504,0
0.595928,-0.128535,0
0.5975,-0.134543,0
0.599072,-0.140519,0
0.600645,-0.146459,0
0.602217,-0.152383,0
0.60379,-0.158288,0
0.605362,-0.164164,0
0.606934,-0.170001,0
0.608507,-0.175789,0
0.610079,-0.18152,0
0.611651,-0.187207,0
0.613224,-0.192862,0
0.614796,-0.198472,0
0.616369,-0.204028,0
0.617941,-0.209517,0
0.619513,-0.214929,0
0.621086,-0.220265,0
0.622658,-0.225553,0
0.62423,-0.230784,0
0.625803,-0.235944,0
0.627375,-0.24102,0
0.628947,-0.245999,0
0.63052,-0.250871,0
0.632092,-0.255674,0
0.633665,-0.260408,0
0.635237,-0.265057,0
0.636809,-0.269605,0
0.638382,-0.274038,0
0.639954,-0.278339,0
0.641526,-0.282535,0
0.643099,-0.286656,0
0.644671,-0.290682,0
0.646244,-0.294594,0
0.647816,-0.298372,0
0.649388,-0.301997,0
0.650961,-0.305473,0
0.652533,-0.308867,0
0.654105,-0.312164,0
0.655678,-0.315337,0
0.65725,-0.318362,0
0.658822,-0.321212,0
0.660395,-0.323867,0
0.661967,-0.326425,0
0.66354,-0.328898,0
0.665112,-0.331249,0
0.666684,-0.333439,0
0.668257,-0.335429,0
0.669829,-0.33718,0
0.671401,-0.338787,0
0.672974,-0.340384,0
0.674546,-0.341889,0
0.676119,-0.343219,0
0.677691,-0.344289,0
0.679263,-0.345016,0
0.680836,-0.345378,0
0.682408,-0.345663,0
0.68398,-0.345908,0
0.685553,-0.346109,0
0.687125,-0.346257,0
0.688697,-0.346346,0
0.69027,-0.346363,0
0.691842,-0.346073,0
0.693415,-0.345415,0
0.694987,-0.344475,0
0.696559,-0.343335,0
0.698132,-0.342082,0
0.699704,-0.340799,0
0.701276,-0.33943,0
0.702849,-0.337764,0
0.704421,-0.335842,0
0.705994,-0.333715,0
0.707566,-0.331432,0
0.709138,-0.329042,0
0.710711,-0.32657,0
0.712283,-0.323873,0
0.713855,-0.320947,0
0.715428,-0.317824,0
0.717,-0.314536,0
0.718572,-0.311114,0
0.720145,-0.307591,0
0.721717,-0.303898,0
0.72329,-0.299994,0
0.724862,-0.295902,0
0.726434,-0.291648,0
0.728007,-0.287254,0
0.729579,-0.282747,0
0.731151,-0.278116,0
0.732724,-0.273295,0
0.734296,-0.2683,0
0.735869,-0.263151,0
0.737441,-0.257869,0
0.739013,-0.252475,0
0.740586,-0.246982,0
0.742158,-0.241334,0
0.74373,-0.23553,0
0.745303,-0.229587,0
0.746875,-0.223525,0
0.748447,-0.21736,0
0.75002,-0.211111,0
0.751592,-0.204751,0
0.753165,-0.198257,0
0.754737,-0.191644,0
0.756309,-0.184929,0
0.757882,-0.178128,0
0.759454,-0.171259,0
0.761026,-0.164322,0
0.762599,-0.157278,0
0.764171,-0.150138,0
0.765744,-0.142918,0
0.767316,-0.135635,0
0.768888,-0.128303,0
0.770461,-0.120935,0
0.772033,-0.1135,0
0.773605,-0.105994,0
0.775178,-0.0984329,0
0.77675,-0.0908323,0
0.778323,-0.0832073,0
0.779895,-0.0755729,0
0.781467,-0.0679164,0
0.78304,-0.0602165,0
0.784612,-0.0524878,0
0.786184,-0.0447455,0
0.787757,-0.0370046,0
0.789329,-0.0292798,0
0.790901,-0.0215759,0
0.792474,-0.0138605,0
0.794046,-0.00614277,0
0.795619,0.00156231,0
0.797191,0.00923976,0
0.798763,0.0168746,0
0.800336,0.0244533,0
0.801908,0.0320043,0
0.80348,0.0395327,0
0.805053,0.0470232,0
0.806625,0.0544606,0
0.808198,0.0618296,0
0.80977,0.0691152,0
0.811342,0.0763273,0
0.812915,0.0834937,0
0.814487,0.0905995,0
0.816059,0.097629,0
0.817632,0.104566,0
0.819204,0.111396,0
0.820776,0.118112,0
0.822349,0.124755,0
0.823921,0.131319,0
0.825494,0.137786,0
0.827066,0.144142,0
0.828638,0.150368,0
0.830211,0.15645,0
0.831783,0.162424,0
0.833355,0.168306,0
0.834928,0.174077,0
0.8365,0.179719,0
0.838073,0.185216,0
0.839645,0.190548,0
0.841217,0.19573,0
0.84279,0.20081,0
0.844362,0.205772,0
0.845934,0.210595,0
0.847507,0.21526,0
0.849079,0.219747,0
0.850651,0.224046,0
0.852224,0.22823,0
0.853796,0.232296,0
0.855369,0.236221,0
0.856941,0.239981,0
0.858513,0.243553,0
0.860086,0.246913,0
0.861658,0.250128,0
0.86323,0.253238,0
0.864803,0.256216,0
0.866375,0.25903,0
0.867948,0.261649,0
0.86952,0.264044,0
0.871092,0.26624,0
0.872665,0.268365,0
0.874237,0.270384,0
0.875809,0.272249,0
0.877382,0.273914,0
0.878954,0.275331,0
0.880526,0.276474,0
0.882099,0.277559,0
0.883671,0.2786,0
0.885244,0.27953,0
0.886816,0.280281,0
0.888388,0.280785,0
0.889961,0.280975,0
0.891533,0.280933,0
0.893105,0.280811,0
0.894678,0.280618,0
0.89625,0.280365,0
0.897823,0.280063,0
0.899395,0.279722,0
0.900967,0.279286,0
0.90254,0.278533,0
0.904112,0.277505,0
0.905684,0.276271,0
0.907257,0.274898,0
0.908829,0.273457,0
0.910401,0.272006,0
0.911974,0.270407,0
0.913546,0.268617,0
0.915119,0.266667,0
0.916691,0.264591,0
0.918263,0.262421,0
0.919836,0.260189,0
0.921408,0.257866,0
0.92298,0.255389,0
0.924553,0.252777,0
0.926125,0.250053,0
0.927698,0.247238,0
0.92927,0.244353,0
0.930842,0.241406,0
0.932415,0.238341,0
0.933987,0.235164,0
0.935559,0.231892,0
0.937132,0.22854,0
0.938704,0.225124,0
0.940276,0.221659,0
0.941849,0.218115,0
0.943421,0.21448,0
0.944994,0.210768,0
0.946566,0.206991,0
0.948138,0.203162,0
0.949711,0.199294,0
0.951283,0.195381,0
0.952855,0.1914,0
0.954428,0.187359,0
0.956,0.183269,0
0.957573,0.179142,0
0.959145,0.174987,0
0.960717,0.170811,0
0.96229,0.166591,0
0.963862,0.16233,0
0.965434,0.158036,0
0.967007,0.15372,0
0.968579,0.149389,0
0.970151,0.145052,0
0.971724,0.140698,0
0.973296,0.136319,0
0.974869,0.131923,0
0.976441,0.127518,0
0.978013,0.123112,0
0.979586,0.118713,0
0.981158,0.11432,0
0.98273,0.109918,0
0.984303,0.105513,0
0.985875,0.101112,0
0.987448,0.0967229,0
0.98902,0.0923511,0
0.990592,0.088002,0
0.992165,0.0836618,0
0.993737,0.0793311,0
0.995309,0.0750162,0
0.996882,0.070723,0
0.998454,0.0664576,0
1.00003,0.0622261,0
1.0016,0.0580214,0
1.00317,0.0538365,0
1.00474,0.0496771,0
1.00632,0.0455484,0
1.00789,0.0414561,0
1.00946,0.0374055,0
1.01103,0.0333969,0
1.01261,0.0294179,0
1.01418,0.025472,0
1.01575,0.0215641,0
1.01732,0.0176993,0
1.01889,0.0138824,0
1.02047,0.0101174,0
1.02204,0.00639245,0
1.02361,0.00270638,0
1.02518,-0.000936302,0
1.02676,-0.00453107,0
1.02833,-0.00807339,0
1.0299,-0.0115587,0
1.03147,-0.0149928,0
1.03305,-0.0183842,0
1.03462,-0.0217287,0
1.03619,-0.0250222,0
1.03776,-0.0282604,0
1.03934,-0.0314392,0
1.04091,-0.0345582,0
1.04248,-0.0376305,0
1.04405,-0.0406543,0
1.04563,-0.0436256,0
1.0472,-0.0465405,0
1.04877,-0.049395,0
1.05034,-0.0521858,0
1.05191,-0.0549246,0
1.05349,-0.0576148,0
1.05506,-0.0602527,0
1.05663,-0.0628344,0
1.0582,-0.0653562,0
1.05978,-0.0678145,0
1.06135,-0.0702141,0
1.06292,-0.0725663,0
1.06449,-0.0748677,0
1.06607,-0.0771146,0
1.06764,-0.0793033,0
1.06921,-0.0814302,0
1.07078,-0.0834947,0
1.07236,-0.0855117,0
1.07393,-0.0874807,0
1.0755,-0.089398,0
1.07707,-0.0912599,0
1.07864,-0.0930628,0
1.08022,-0.0948031,0
1.08179,-0.0964935,0
1.08336,-0.0981398,0
1.08493,-0.0997381,0
1.08651,-0.101285,0
1.08808,-0.102776,0
1.08965,-0.104208,0
1.09122,-0.105585,0
1.0928,-0.106923,0
1.09437,-0.108217,0
1.09594,-0.109465,0
1.09751,-0.11066,0
1.09909,-0.111801,0
1.10066,-0.112885,0
1.10223,-0.113931,0
1.1038,-0.114939,0
1.10538,-0.115906,0
1.10695,-0.116826,0
1.10852,-0.117695,0
1.11009,-0.118508,0
1.11166,-0.11928,0
1.11324,-0.120023,0
1.11481,-0.12073,0
1.11638,-0.121396,0
1.11795,-0.122014,0
1.11953,-0.12258,0
1.1211,-0.123097,0
1.12267,-0.123595,0
1.12424,-0.124066,0
1.12582,-0.124501,0
1.12739,-0.124892,0
1.12896,-0.125231,0
1.13053,-0.125514,0
1.13211,-0.125788,0
1.13368,-0.126053,0
1.13525,-0.126293,0
1.13682,-0.126487,0
1.13839,-0.126618,0
1.13997,-0.126667,0
1.14154,-0.126666,0
1.14311,-0.126663,0
1.14468,-0.126658,0
1.14626,-0.126651,0
1.14783,-0.126642,0
1.1494,-0.126631,0
1.15097,-0.126602,0
1.15255,-0.126498,0
1.15412,-0.126332,0
1.15569,-0.12612,0
1.15726,-0.125879,0
1.15884,-0.125628,0
1.16041,-0.125382,0
1.16198,-0.125108,0
1.16355,-0.124797,0
1.16513,-0.124454,0
1.1667,-0.124087,0
1.16827,-0.123702,0
1.16984,-0.123307,0
1.17141,-0.122894,0
1.17299,-0.122452,0
1.17456,-0.121985,0
1.17613,-0.121495,0
1.1777,-0.120988,0
1.17928,-0.120467,0
1.18085,-0.119935,0
1.18242,-0.119379,0
1.18399,-0.118802,0
1.18557,-0.118206,0
1.18714,-0.117593,0
1.18871,-0.116968,0
1.19028,-0.116333,0
1.19186,-0.115681,0
1.19343,-0.115011,0
1.195,-0.114325,0
1.19657,-0.113625,0
1.19814,-0.112913,0
1.19972,-0.112192,0
1.20129,-0.11146,0
1.20286,-0.110714,0
1.20443,-0.109954,0
1.20601,-0.109183,0
1.20758,-0.108401,0
1.20915,-0.107612,0
1.21072,-0.106816,0
1.2123,-0.106009,0
1.21387,-0.105191,0
1.21544,-0.104364,0
1.21701,-0.103529,0
1.21859,-0.102687,0
1.22016,-0.101841,0
1.22173,-0.100988,0
1.2233,-0.100126,0
1.22488,-0.0992575,0
1.22645,-0.098383,0
1.22802,-0.0975038,0
1.22959,-0.0966211,0
1.23116,-0.0957348,0
1.23274,-0.0948426,0
1.23431,-0.0939454,0
1.23588,-0.0930441,0
1.23745,-0.0921396,0
1.23903,-0.091233,0
1.2406,-0.0903248,0
1.24217,-0.0894133,0
1.24374,-0.0884985,0
1.24532,-0.0875811,0
1.24689,-0.086662,0
1.24846,-0.0857418,0
1.25003,-0.0848212,0
1.25161,-0.0838995,0
1.25318,-0.0829761,0
1.25475,-0.0820514,0
1.25632,-0.0811259,0
1.25789,-0.0802003,0
1.25947,-0.079275,0
1.26104,-0.0783502,0
1.26261,-0.0774249,0
1.26418,-0.0764993,0
1.26576,-0.0755739,0
1.26733,-0.0746489,0
1.2689,-0.0737248,0
1.27047,-0.0728019,0
1.27205,-0.0718795,0
1.27362,-0.0709576,0
1.27519,-0.0700364,0
1.27676,-0.0691162,0
1.27834,-0.0681972,0
1.27991,-0.0672797,0
1.28148,-0.0663635,0
1.28305,-0.0654483,0
1.28463,-0.0645343,0
1.2862,-0.0636216,0
1.28777,-0.0627104,0
1.28934,-0.0618009,0
1.29091,-0.0608931,0
1.29249,-0.0599867,0
1.29406,-0.0590818,0
1.29563,-0.0581785,0
1.2972,-0.0572769,0
1.29878,-0.0563774,0
1.30035,-0.0554799,0
1.30192,-0.0545842,0
1.30349,-0.0536902,0
1.30507,-0.052798,0
1.30664,-0.051908,0
1.30821,-0.0510203,0
1.30978,-0.0501351,0
1.31136,-0.0492523,0
1.31293,-0.0483714,0
1.3145,-0.0474928,0
1.31607,-0.0466166,0
1.31764,-0.0457432,0
1.31922,-0.0448729,0
1.32079,-0.0440057,0
1.32236,-0.0431409,0
1.32393,-0.0422787,0
1.32551,-0.0414195,0
1.32708,-0.0405636,0
1.32865,-0.0397113,0
1.33022,-0.038863,0
1.3318,-0.0380181,0
1.33337,-0.0371762,0
1.33494,-0.0363378,0
1.33651,-0.0355032,0
1.33809,-0.0346729,0
1.33966,-0.0338472,0
1.34123,-0.033026,0
1.3428,-0.0322085,0
1.34438,-0.031395,0
1.34595,-0.0305859,0
1.34752,-0.0297816,0
1.34909,-0.0289823,0
1.35066,-0.0281884,0
1.35224,-0.027399,0
1.35381,-0.0266141,0
1.35538,-0.0258341,0
1.35695,-0.0250591,0
1.35853,-0.0242895,0
1.3601,-0.0235255,0
1.36167,-0.0227669,0
1.36324,-0.0220131,0
1.36482,-0.0212645,0
1.36639,-0.0205211,0
1.36796,-0.019783,0
1.36953,-0.0190505,0
1.37111,-0.0183236,0
1.37268,-0.0176018,0
1.37425,-0.0168852,0
1.37582,-0.0161738,0
1.37739,-0.0154675,0
1.37897,-0.0147665,0
1.38054,-0.0140706,0
1.38211,-0.0133799,0
1.38368,-0.0126942,0
1.38526,-0.0120134,0
1.38683,-0.0113374,0
1.3884,-0.0106662,0
1.38997,-0.00999955,0
1.39155,-0.00933759,0
1.39312,-0.00868031,0
1.39469,-0.00802758,0
1.39626,-0.00737925,0
1.39784,-0.00673516,0
1.39941,-0.00609516,0
1.40098,-0.00545918,0
1.40255,-0.00482741,0
1.40413,-0.00419974,0
1.4057,-0.00357604,0
1.40727,-0.00295617,0
1.40884,-0.00234002,0
1.41041,-0.00172745,0
1.41199,-0.00111859,0
1.41356,-0.000513442,0
1.41513,8.81081e-05,0
1.4167,0.000686161,0
1.41828,0.00128082,0
1.41985,0.00187219,0
1.42142,0.0024602,0
1.42299,0.00304475,0
1.42457,0.00362599,0
1.42614,0.00420407,0
1.42771,0.00477916,0
1.42928,0.00535141,0
1.43086,0.00592083,0
1.43243,0.0064869,0
1.434,0.00704989,0
1.43557,0.0076102,0
1.43714,0.00816821,0
1.43872,0.00872431,0
1.44029,0.00927884,0
1.44186,0.00983069,0
1.44343,0.0103798,0
1.44501,0.010927,0
1.44658,0.0114731,0
1.44815,0.0120188,0
1.44972,0.012565,0
1.4513,0.013111,0
1.45287,0.0136551,0
1.45444,0.0141986,0
1.45601,0.0147427,0
1.45759,0.0152886,0
1.45916,0.0158376,0
1.46073,0.0163903,0
1.4623,0.0169439,0
1.46388,0.0174989,0
1.46545,0.0180569,0
1.46702,0.0186191,0
1.46859,0.0191871,0
1.47016,0.0197622,0
1.47174,0.0203429,0
1.47331,0.0209282,0
1.47488,0.0215193,0
1.47645,0.0221171,0
1.47803,0.0227228,0
1.4796,0.0233373,0
1.48117,0.0239611,0
1.48274,0.0245933,0
1.48432,0.0252341,0
1.48589,0.0258837,0
1.48746,0.0265422,0
1.48903,0.0272097,0
1.49061,0.0278867,0
1.49218,0.028574,0
1.49375,0.0292715,0
1.49532,0.0299788,0
1.49689,0.0306952,0
1.49847,0.0314202,0
1.50004,0.0321534,0
1.50161,0.032895,0
1.50318,0.0336458,0
1.50476,0.034406,0
1.50633,0.0351759,0
1.5079,0.0359557,0
1.50947,0.0367458,0
1.51105,0.0375449,0
1.51262,0.0383499,0
1.51419,0.0391642,0
1.51576,0.0399913,0
1.51734,0.0408351,0
1.51891,0.0416991,0
1.52048,0.0425861,0
1.52205,0.0434851,0
1.52363,0.0443989,0
1.5252,0.0453358,0
1.52677,0.0463043,0
1.52834,0.0473127,0
1.52991,0.0483696,0
1.53149,0.0494719,0
1.53306,0.0506148,0
1.53463,0.0518073,0
1.5362,0.0530586,0
1.53778,0.0543778,0
1.53935,0.0557741,0
1.54092,0.0572571,0
1.54249,0.0588357,0
1.54407,0.0605139,0
1.54564,0.0622954,0
1.54721,0.0641837,0
1.54878,0.0661826,0
1.55036,0.0682962,0
1.55193,0.0705443,0
1.5535,0.072944,0
1.55507,0.0755065,0
1.55665,0.0782432,0
1.55822,0.0811653,0
1.55979,0.0842841,0
1.56136,0.0875768,0
1.56293,0.0910458,0
1.56451,0.0947827,0
1.56608,0.0988804,0
1.56765,0.103432,0
1.56922,0.108529,0
1.5708,0.114438,0
