# 20240826_150436
alpha,field0Re,field0Im
0.240572,0.0391051,0
0.242145,0.039204,0
0.243717,0.0393035,0
0.24529,0.0394037,0
0.246862,0.0395044,0
0.248434,0.0396058,0
0.250007,0.0397078,0
0.251579,0.0398103,0
0.253151,0.0399135,0
0.254724,0.0400174,0
0.256296,0.0401219,0
0.257868,0.0402269,0
0.259441,0.0403325,0
0.261013,0.0404388,0
0.262586,0.0405456,0
0.264158,0.0406531,0
0.26573,0.0407611,0
0.267303,0.0408698,0
0.268875,0.040979,0
0.270447,0.0410887,0
0.27202,0.0411991,0
0.273592,0.0413101,0
0.275165,0.0414216,0
0.276737,0.0415337,0
0.278309,0.0416464,0
0.279882,0.0417595,0
0.281454,0.0418733,0
0.283026,0.0419876,0
0.284599,0.0421025,0
0.286171,0.0422179,0
0.287743,0.0423338,0
0.289316,0.0424503,0
0.290888,0.0425672,0
0.292461,0.0426847,0
0.294033,0.0428027,0
0.295605,0.0429213,0
0.297178,0.0430403,0
0.29875,0.0431598,0
0.300322,0.0432797,0
0.301895,0.0434002,0
0.303467,0.0435211,0
0.30504,0.0436426,0
0.306612,0.0437645,0
0.308184,0.0438868,0
0.309757,0.0440095,0
0.311329,0.0441327,0
0.312901,0.0442563,0
0.314474,0.0443803,0
0.316046,0.0445048,0
0.317618,0.0446297,0
0.319191,0.0447549,0
0.320763,0.0448804,0
0.322336,0.0450064,0
0.323908,0.0451328,0
0.32548,0.0452595,0
0.327053,0.0453866,0
0.328625,0.045514,0
0.330197,0.0456416,0
0.33177,0.0457696,0
0.333342,0.0458979,0
0.334915,0.0460265,0
0.336487,0.0461554,0
0.338059,0.0462845,0
0.339632,0.0464139,0
0.341204,0.0465434,0
0.342776,0.0466732,0
0.344349,0.0468033,0
0.345921,0.0469336,0
0.347493,0.0470641,0
0.349066,0.0471946,0
0.350638,0.0473253,0
0.352211,0.0474562,0
0.353783,0.0475872,0
0.355355,0.0477184,0
0.356928,0.0478497,0
0.3585,0.047981,0
0.360072,0.0481123,0
0.361645,0.0482436,0
0.363217,0.0483751,0
0.36479,0.0485066,0
0.366362,0.0486381,0
0.367934,0.0487695,0
0.369507,0.0489009,0
0.371079,0.0490321,0
0.372651,0.0491634,0
0.374224,0.0492946,0
0.375796,0.0494257,0
0.377368,0.0495566,0
0.378941,0.0496874,0
0.380513,0.0498179,0
0.382086,0.0499482,0
0.383658,0.0500784,0
0.38523,0.0502084,0
0.386803,0.0503381,0
0.388375,0.0504675,0
0.389947,0.0505965,0
0.39152,0.0507251,0
0.393092,0.0508536,0
0.394665,0.0509817,0
0.396237,0.0511094,0
0.397809,0.0512366,0
0.399382,0.0513633,0
0.400954,0.0514895,0
0.402526,0.0516153,0
0.404099,0.0517406,0
0.405671,0.0518654,0
0.407243,0.0519897,0
0.408816,0.0521132,0
0.410388,0.052236,0
0.411961,0.0523582,0
0.413533,0.0524798,0
0.415105,0.0526008,0
0.416678,0.052721,0
0.41825,0.0528404,0
0.419822,0.0529589,0
0.421395,0.0530765,0
0.422967,0.0531934,0
0.42454,0.0533096,0
0.426112,0.0534248,0
0.427684,0.053539,0
0.429257,0.0536521,0
0.430829,0.0537641,0
0.432401,0.0538752,0
0.433974,0.0539854,0
0.435546,0.0540945,0
0.437118,0.0542024,0
0.438691,0.0543091,0
0.440263,0.0544143,0
0.441836,0.0545183,0
0.443408,0.0546214,0
0.44498,0.0547232,0
0.446553,0.0548237,0
0.448125,0.0549227,0
0.449697,0.05502,0
0.45127,0.0551158,0
0.452842,0.0552104,0
0.454415,0.0553037,0
0.455987,0.0553955,0
0.457559,0.0554856,0
0.459132,0.0555738,0
0.460704,0.05566,0
0.462276,0.0557449,0
0.463849,0.0558283,0
0.465421,0.0559101,0
0.466994,0.05599,0
0.468566,0.0560678,0
0.470138,0.0561432,0
0.471711,0.0562168,0
0.473283,0.056289,0
0.474855,0.0563595,0
0.476428,0.0564278,0
0.478,0.0564938,0
0.479572,0.0565572,0
0.481145,0.056618,0
0.482717,0.0566775,0
0.48429,0.0567352,0
0.485862,0.0567907,0
0.487434,0.0568435,0
0.489007,0.0568934,0
0.490579,0.05694,0
0.492151,0.0569851,0
0.493724,0.0570286,0
0.495296,0.05707,0
0.496869,0.0571085,0
0.498441,0.0571435,0
0.500013,0.0571742,0
0.501586,0.0572031,0
0.503158,0.0572317,0
0.50473,0.0572585,0
0.506303,0.057282,0
0.507875,0.0573008,0
0.509447,0.0573133,0
0.51102,0.0573198,0
0.512592,0.0573252,0
0.514165,0.0573298,0
0.515737,0.0573336,0
0.517309,0.0573363,0
0.518882,0.0573379,0
0.520454,0.0573379,0
0.522026,0.0573317,0
0.523599,0.0573189,0
0.525171,0.057301,0
0.526744,0.0572795,0
0.528316,0.057256,0
0.529888,0.057232,0
0.531461,0.0572055,0
0.533033,0.057173,0
0.534605,0.0571355,0
0.536178,0.0570939,0
0.53775,0.0570492,0
0.539322,0.0570022,0
0.540895,0.0569531,0
0.542467,0.056899,0
0.54404,0.0568399,0
0.545612,0.0567764,0
0.547184,0.0567093,0
0.548757,0.056639,0
0.550329,0.0565661,0
0.551901,0.0564888,0
0.553474,0.0564065,0
0.555046,0.0563195,0
0.556619,0.0562284,0
0.558191,0.0561336,0
0.559763,0.0560356,0
0.561336,0.0559338,0
0.562908,0.0558268,0
0.56448,0.055715,0
0.566053,0.0555986,0
0.567625,0.0554781,0
0.569197,0.055354,0
0.57077,0.0552262,0
0.572342,0.0550933,0
0.573915,0.0549552,0
0.575487,0.0548124,0
0.577059,0.0546651,0
0.578632,0.0545137,0
0.580204,0.0543585,0
0.581776,0.0541985,0
0.583349,0.0540332,0
0.584921,0.0538628,0
0.586494,0.0536876,0
0.588066,0.0535081,0
0.589638,0.0533244,0
0.591211,0.0531363,0
0.592783,0.0529426,0
0.594355,0.0527438,0
0.595928,0.0525399,0
0.5975,0.0523313,0
0.599072,0.0521183,0
0.600645,0.0519009,0
0.602217,0.0516782,0
0.60379,0.05145,0
0.605362,0.0512165,0
0.606934,0.0509782,0
0.608507,0.0507351,0
0.610079,0.0504877,0
0.611651,0.0502352,0
0.613224,0.0499771,0
0.614796,0.0497136,0
0.616369,0.049445,0
0.617941,0.0491716,0
0.619513,0.0488935,0
0.621086,0.0486107,0
0.622658,0.0483222,0
0.62423,0.0480281,0
0.625803,0.0477289,0
0.627375,0.0474246,0
0.628947,0.0471156,0
0.63052,0.046802,0
0.632092,0.0464829,0
0.633665,0.0461583,0
0.635237,0.0458283,0
0.636809,0.0454933,0
0.638382,0.0451533,0
0.639954,0.0448088,0
0.641526,0.0444592,0
0.643099,0.0441039,0
0.644671,0.0437432,0
0.646244,0.0433774,0
0.647816,0.0430067,0
0.649388,0.0426314,0
0.650961,0.0422514,0
0.652533,0.0418658,0
0.654105,0.0414749,0
0.655678,0.0410789,0
0.65725,0.0406779,0
0.658822,0.0402723,0
0.660395,0.0398623,0
0.661967,0.039447,0
0.66354,0.0390265,0
0.665112,0.0386008,0
0.666684,0.0381703,0
0.668257,0.0377352,0
0.669829,0.0372957,0
0.671401,0.0368516,0
0.672974,0.0364022,0
0.674546,0.0359479,0
0.676119,0.0354888,0
0.677691,0.0350252,0
0.679263,0.0345574,0
0.680836,0.0340854,0
0.682408,0.0336084,0
0.68398,0.0331266,0
0.685553,0.0326402,0
0.687125,0.0321495,0
0.688697,0.0316547,0
0.69027,0.031156,0
0.691842,0.0306529,0
0.693415,0.0301451,0
0.694987,0.029633,0
0.696559,0.0291167,0
0.698132,0.0285966,0
0.699704,0.0280728,0
0.701276,0.0275453,0
0.702849,0.0270133,0
0.704421,0.0264773,0
0.705994,0.0259373,0
0.707566,0.0253937,0
0.709138,0.0248468,0
0.710711,0.0242967,0
0.712283,0.0237426,0
0.713855,0.0231847,0
0.715428,0.0226232,0
0.717,0.0220585,0
0.718572,0.0214906,0
0.720145,0.02092,0
0.721717,0.0203461,0
0.72329,0.0197687,0
0.724862,0.019188,0
0.726434,0.0186044,0
0.728007,0.0180181,0
0.729579,0.0174294,0
0.731151,0.0168381,0
0.732724,0.0162438,0
0.734296,0.0156466,0
0.735869,0.0150469,0
0.737441,0.0144449,0
0.739013,0.0138408,0
0.740586,0.0132348,0
0.742158,0.0126263,0
0.74373,0.0120155,0
0.745303,0.0114024,0
0.746875,0.0107875,0
0.748447,0.0101709,0
0.75002,0.00955304,0
0.751592,0.00893346,0
0.753165,0.00831189,0
0.754737,0.00768861,0
0.756309,0.0070639,0
0.757882,0.00643802,0
0.759454,0.00581124,0
0.761026,0.0051836,0
0.762599,0.00455451,0
0.764171,0.00392417,0
0.765744,0.00329287,0
0.767316,0.00266088,0
0.768888,0.00202848,0
0.770461,0.0013959,0
0.772033,0.000762579,0
0.773605,0.000128496,0
0.775178,-0.000506065,0
0.77675,-0.00114082,0
0.778323,-0.00177549,0
0.779895,-0.00240979,0
0.781467,-0.00304397,0
0.78304,-0.0036784,0
0.784612,-0.00431282,0
0.786184,-0.00494694,0
0.787757,-0.00558047,0
0.789329,-0.00621313,0
0.790901,-0.00684483,0
0.792474,-0.0074762,0
0.794046,-0.00810705,0
0.795619,-0.0087371,0
0.797191,-0.00936607,0
0.798763,-0.00999366,0
0.800336,-0.0106196,0
0.801908,-0.0112445,0
0.80348,-0.0118683,0
0.805053,-0.0124909,0
0.806625,-0.0131119,0
0.808198,-0.013731,0
0.80977,-0.014348,0
0.811342,-0.014963,0
0.812915,-0.0155764,0
0.814487,-0.0161881,0
0.816059,-0.0167978,0
0.817632,-0.0174051,0
0.819204,-0.0180098,0
0.820776,-0.0186117,0
0.822349,-0.0192115,0
0.823921,-0.0198091,0
0.825494,-0.0204042,0
0.827066,-0.0209965,0
0.828638,-0.0215856,0
0.830211,-0.0221714,0
0.831783,-0.0227544,0
0.833355,-0.0233347,0
0.834928,-0.0239121,0
0.8365,-0.0244862,0
0.838073,-0.0250569,0
0.839645,-0.0256237,0
0.841217,-0.0261868,0
0.84279,-0.0267469,0
0.844362,-0.0273036,0
0.845934,-0.0278568,0
0.847507,-0.028406,0
0.849079,-0.028951,0
0.850651,-0.0294917,0
0.852224,-0.0300287,0
0.853796,-0.0305621,0
0.855369,-0.0310915,0
0.856941,-0.0316167,0
0.858513,-0.0321373,0
0.860086,-0.0326531,0
0.861658,-0.0331646,0
0.86323,-0.0336721,0
0.864803,-0.0341754,0
0.866375,-0.0346741,0
0.867948,-0.035168,0
0.86952,-0.0356567,0
0.871092,-0.0361404,0
0.872665,-0.0366198,0
0.874237,-0.0370947,0
0.875809,-0.0375649,0
0.877382,-0.0380299,0
0.878954,-0.0384896,0
0.880526,-0.0389437,0
0.882099,-0.039393,0
0.883671,-0.0398377,0
0.885244,-0.0402774,0
0.886816,-0.0407119,0
0.888388,-0.0411408,0
0.889961,-0.0415638,0
0.891533,-0.0419814,0
0.893105,-0.0423943,0
0.894678,-0.0428021,0
0.89625,-0.0432045,0
0.897823,-0.0436011,0
0.899395,-0.0439918,0
0.900967,-0.0443764,0
0.90254,-0.0447562,0
0.904112,-0.0451307,0
0.905684,-0.0454999,0
0.907257,-0.0458632,0
0.908829,-0.0462205,0
0.910401,-0.0465714,0
0.911974,-0.046917,0
0.913546,-0.0472575,0
0.915119,-0.0475925,0
0.916691,-0.0479218,0
0.918263,-0.048245,0
0.919836,-0.0485617,0
0.921408,-0.0488724,0
0.92298,-0.0491782,0
0.924553,-0.0494785,0
0.926125,-0.0497732,0
0.927698,-0.0500618,0
0.92927,-0.050344,0
0.930842,-0.0506197,0
0.932415,-0.0508904,0
0.933987,-0.0511559,0
0.935559,-0.0514158,0
0.937132,-0.0516697,0
0.938704,-0.0519173,0
0.940276,-0.0521582,0
0.941849,-0.0523937,0
0.943421,-0.0526243,0
0.944994,-0.0528494,0
0.946566,-0.0530688,0
0.948138,-0.053282,0
0.949711,-0.0534886,0
0.951283,-0.0536892,0
0.952855,-0.053885,0
0.954428,-0.0540759,0
0.956,-0.0542612,0
0.957573,-0.0544405,0
0.959145,-0.0546133,0
0.960717,-0.0547795,0
0.96229,-0.0549412,0
0.963862,-0.0550982,0
0.965434,-0.05525,0
0.967007,-0.0553961,0
0.968579,-0.0555359,0
0.970151,-0.0556689,0
0.971724,-0.0557969,0
0.973296,-0.0559208,0
0.974869,-0.05604,0
0.976441,-0.0561538,0
0.978013,-0.0562616,0
0.979586,-0.0563626,0
0.981158,-0.0564577,0
0.98273,-0.0565494,0
0.984303,-0.0566371,0
0.985875,-0.0567199,0
0.987448,-0.0567968,0
0.98902,-0.0568671,0
0.990592,-0.0569302,0
0.992165,-0.0569906,0
0.993737,-0.0570484,0
0.995309,-0.0571019,0
0.996882,-0.0571497,0
0.998454,-0.0571905,0
1.00003,-0.0572225,0
1.0016,-0.05725,0
1.00317,-0.0572766,0
1.00474,-0.0573007,0
1.00632,-0.0573207,0
1.00789,-0.057335,0
1.00946,-0.0573422,0
1.01103,-0.0573418,0
1.01261,-0.0573371,0
1.01418,-0.057329,0
1.01575,-0.0573181,0
1.01732,-0.057305,0
1.01889,-0.0572904,0
1.02047,-0.0572744,0
1.02204,-0.0572509,0
1.02361,-0.0572193,0
1.02518,-0.0571812,0
1.02676,-0.0571384,0
1.02833,-0.0570928,0
1.0299,-0.057046,0
1.03147,-0.0569964,0
1.03305,-0.0569408,0
1.03462,-0.05688,0
1.03619,-0.0568148,0
1.03776,-0.0567463,0
1.03934,-0.0566753,0
1.04091,-0.0566019,0
1.04248,-0.0565237,0
1.04405,-0.0564408,0
1.04563,-0.0563538,0
1.0472,-0.0562635,0
1.04877,-0.0561702,0
1.05034,-0.0560747,0
1.05191,-0.0559753,0
1.05349,-0.0558717,0
1.05506,-0.0557644,0
1.05663,-0.0556536,0
1.0582,-0.05554,0
1.05978,-0.0554239,0
1.06135,-0.0553049,0
1.06292,-0.0551821,0
1.06449,-0.0550558,0
1.06607,-0.0549262,0
1.06764,-0.0547939,0
1.06921,-0.054659,0
1.07078,-0.0545217,0
1.07236,-0.0543812,0
1.07393,-0.0542373,0
1.0755,-0.0540904,0
1.07707,-0.0539409,0
1.07864,-0.0537889,0
1.08022,-0.0536347,0
1.08179,-0.0534778,0
1.08336,-0.0533179,0
1.08493,-0.0531552,0
1.08651,-0.0529899,0
1.08808,-0.0528223,0
1.08965,-0.0526527,0
1.09122,-0.0524808,0
1.0928,-0.0523062,0
1.09437,-0.0521291,0
1.09594,-0.0519495,0
1.09751,-0.0517678,0
1.09909,-0.0515841,0
1.10066,-0.0513986,0
1.10223,-0.0512107,0
1.1038,-0.0510204,0
1.10538,-0.0508279,0
1.10695,-0.0506334,0
1.10852,-0.0504371,0
1.11009,-0.0502391,0
1.11166,-0.0500391,0
1.11324,-0.049837,0
1.11481,-0.0496328,0
1.11638,-0.0494268,0
1.11795,-0.0492191,0
1.11953,-0.0490099,0
1.1211,-0.048799,0
1.12267,-0.0485863,0
1.12424,-0.0483717,0
1.12582,-0.0481554,0
1.12739,-0.0479376,0
1.12896,-0.0477183,0
1.13053,-0.0474976,0
1.13211,-0.0472754,0
1.13368,-0.0470515,0
1.13525,-0.046826,0
1.13682,-0.0465991,0
1.13839,-0.0463709,0
1.13997,-0.0461416,0
1.14154,-0.0459109,0
1.14311,-0.0456787,0
1.14468,-0.0454451,0
1.14626,-0.0452103,0
1.14783,-0.0449743,0
1.1494,-0.0447372,0
1.15097,-0.044499,0
1.15255,-0.0442596,0
1.15412,-0.0440189,0
1.15569,-0.043777,0
1.15726,-0.0435342,0
1.15884,-0.0432903,0
1.16041,-0.0430456,0
1.16198,-0.0427998,0
1.16355,-0.0425529,0
1.16513,-0.042305,0
1.1667,-0.0420562,0
1.16827,-0.0418065,0
1.16984,-0.041556,0
1.17141,-0.0413047,0
1.17299,-0.0410525,0
1.17456,-0.0407994,0
1.17613,-0.0405454,0
1.1777,-0.0402907,0
1.17928,-0.0400354,0
1.18085,-0.0397794,0
1.18242,-0.0395226,0
1.18399,-0.039265,0
1.18557,-0.0390067,0
1.18714,-0.0387478,0
1.18871,-0.0384883,0
1.19028,-0.0382283,0
1.19186,-0.0379676,0
1.19343,-0.0377063,0
1.195,-0.0374443,0
1.19657,-0.0371819,0
1.19814,-0.0369189,0
1.19972,-0.0366555,0
1.20129,-0.0363916,0
1.20286,-0.0361272,0
1.20443,-0.0358623,0
1.20601,-0.0355969,0
1.20758,-0.0353311,0
1.20915,-0.035065,0
1.21072,-0.0347985,0
1.2123,-0.0345316,0
1.21387,-0.0342642,0
1.21544,-0.0339965,0
1.21701,-0.0337284,0
1.21859,-0.0334601,0
1.22016,-0.0331915,0
1.22173,-0.0329226,0
1.2233,-0.0326533,0
1.22488,-0.0323837,0
1.22645,-0.0321139,0
1.22802,-0.0318438,0
1.22959,-0.0315736,0
1.23116,-0.0313031,0
1.23274,-0.0310324,0
1.23431,-0.0307614,0
1.23588,-0.0304903,0
1.23745,-0.0302189,0
1.23903,-0.0299475,0
1.2406,-0.0296759,0
1.24217,-0.0294041,0
1.24374,-0.0291321,0
1.24532,-0.02886,0
1.24689,-0.0285878,0
1.24846,-0.0283155,0
1.25003,-0.0280431,0
1.25161,-0.0277706,0
1.25318,-0.027498,0
1.25475,-0.0272253,0
1.25632,-0.0269525,0
1.25789,-0.0266797,0
1.25947,-0.0264069,0
1.26104,-0.026134,0
1.26261,-0.0258611,0
1.26418,-0.0255881,0
1.26576,-0.0253151,0
1.26733,-0.0250421,0
1.2689,-0.0247691,0
1.27047,-0.0244961,0
1.27205,-0.0242231,0
1.27362,-0.0239501,0
1.27519,-0.0236771,0
1.27676,-0.0234042,0
1.27834,-0.0231313,0
1.27991,-0.0228585,0
1.28148,-0.0225857,0
1.28305,-0.022313,0
1.28463,-0.0220403,0
1.2862,-0.0217677,0
1.28777,-0.0214951,0
1.28934,-0.0212227,0
1.29091,-0.0209504,0
1.29249,-0.0206782,0
1.29406,-0.020406,0
1.29563,-0.020134,0
1.2972,-0.019862,0
1.29878,-0.0195903,0
1.30035,-0.0193186,0
1.30192,-0.0190471,0
1.30349,-0.0187757,0
1.30507,-0.0185045,0
1.30664,-0.0182333,0
1.30821,-0.0179624,0
1.30978,-0.0176917,0
1.31136,-0.0174211,0
1.31293,-0.0171507,0
1.3145,-0.0168804,0
1.31607,-0.0166103,0
1.31764,-0.0163405,0
1.31922,-0.0160708,0
1.32079,-0.0158013,0
1.32236,-0.0155321,0
1.32393,-0.015263,0
1.32551,-0.0149941,0
1.32708,-0.0147255,0
1.32865,-0.014457,0
1.33022,-0.0141889,0
1.3318,-0.0139209,0
1.33337,-0.0136532,0
1.33494,-0.0133857,0
1.33651,-0.0131184,0
1.33809,-0.0128514,0
1.33966,-0.0125846,0
1.34123,-0.0123181,0
1.3428,-0.0120519,0
1.34438,-0.0117858,0
1.34595,-0.0115201,0
1.34752,-0.0112546,0
1.34909,-0.0109894,0
1.35066,-0.0107244,0
1.35224,-0.0104597,0
1.35381,-0.0101953,0
1.35538,-0.00993114,0
1.35695,-0.00966726,0
1.35853,-0.00940365,0
1.3601,-0.00914033,0
1.36167,-0.00887729,0
1.36324,-0.00861452,0
1.36482,-0.00835202,0
1.36639,-0.00808981,0
1.36796,-0.00782788,0
1.36953,-0.00756625,0
1.37111,-0.0073049,0
1.37268,-0.00704384,0
1.37425,-0.00678306,0
1.37582,-0.00652257,0
1.37739,-0.00626237,0
1.37897,-0.00600247,0
1.38054,-0.00574287,0
1.38211,-0.00548356,0
1.38368,-0.00522454,0
1.38526,-0.00496581,0
1.38683,-0.00470738,0
1.3884,-0.00444926,0
1.38997,-0.00419145,0
1.39155,-0.00393394,0
1.39312,-0.00367672,0
1.39469,-0.00341981,0
1.39626,-0.0031632,0
1.39784,-0.0029069,0
1.39941,-0.00265093,0
1.40098,-0.00239528,0
1.40255,-0.00213993,0
1.40413,-0.00188489,0
1.4057,-0.00163017,0
1.40727,-0.00137577,0
1.40884,-0.0011217,0
1.41041,-0.00086797,0
1.41199,-0.000614558,0
1.41356,-0.000361464,0
1.41513,-0.000108696,0
1.4167,0.000143739,0
1.41828,0.000395836,0
1.41985,0.000647588,0
1.42142,0.000899,0
1.42299,0.00115008,0
1.42457,0.00140083,0
1.42614,0.00165124,0
1.42771,0.0019013,0
1.42928,0.00215101,0
1.43086,0.00240037,0
1.43243,0.00264939,0
1.434,0.00289806,0
1.43557,0.00314639,0
1.43714,0.00339438,0
1.43872,0.00364201,0
1.44029,0.00388929,0
1.44186,0.00413623,0
1.44343,0.00438283,0
1.44501,0.00462908,0
1.44658,0.00487498,0
1.44815,0.00512054,0
1.44972,0.00536575,0
1.4513,0.00561062,0
1.45287,0.00585515,0
1.45444,0.00609933,0
1.45601,0.00634317,0
1.45759,0.00658667,0
1.45916,0.00682983,0
1.46073,0.00707266,0
1.4623,0.00731515,0
1.46388,0.0075573,0
1.46545,0.00779912,0
1.46702,0.0080406,0
1.46859,0.00828174,0
1.47016,0.00852255,0
1.47174,0.00876302,0
1.47331,0.00900315,0
1.47488,0.00924296,0
1.47645,0.00948242,0
1.47803,0.00972154,0
1.4796,0.00996031,0
1.48117,0.0101987,0
1.48274,0.0104368,0
1.48432,0.0106746,0
1.48589,0.010912,0
1.48746,0.011149,0
1.48903,0.0113857,0
1.49061,0.0116221,0
1.49218,0.011858,0
1.49375,0.0120937,0
1.49532,0.012329,0
1.49689,0.0125639,0
1.49847,0.0127984,0
1.50004,0.0130326,0
1.50161,0.0132664,0
1.50318,0.0134998,0
1.50476,0.0137328,0
1.50633,0.0139655,0
1.5079,0.0141978,0
1.50947,0.0144298,0
1.51105,0.0146613,0
1.51262,0.0148925,0
1.51419,0.0151234,0
1.51576,0.0153538,0
1.51734,0.0155839,0
1.51891,0.0158136,0
1.52048,0.0160429,0
1.52205,0.0162718,0
1.52363,0.0165004,0
1.5252,0.0167286,0
1.52677,0.0169565,0
1.52834,0.0171839,0
1.52991,0.017411,0
1.53149,0.0176377,0
1.53306,0.017864,0
1.53463,0.01809,0
1.5362,0.0183155,0
1.53778,0.0185407,0
1.53935,0.0187654,0
1.54092,0.0189897,0
1.54249,0.0192136,0
1.54407,0.0194371,0
1.54564,0.0196601,0
1.54721,0.0198827,0
1.54878,0.0201049,0
1.55036,0.0203265,0
1.55193,0.0205478,0
1.5535,0.0207686,0
1.55507,0.0209889,0
1.55665,0.0212087,0
1.55822,0.021428,0
1.55979,0.0216467,0
1.56136,0.021865,0
1.56293,0.0220832,0
1.56451,0.022301,0
1.56608,0.0225179,0
1.56765,0.0227337,0
1.56922,0.0229481,0
1.5708,0.0231606,0
