# 20241209_174455
q,primespecRe,primespecIm
0.495495,106.524,0
0.500501,103.453,0
0.505506,102.284,0
0.510511,101.555,0
0.515516,101.039,0
0.520521,100.484,0
0.525526,98.7085,0
0.530531,95.606,0
0.535536,91.4673,0
0.540541,86.5683,0
0.545546,81.8089,0
0.550551,77.7351,0
0.555556,75.0323,0
0.560561,73.5074,0
0.565566,73.6047,0
0.570571,73.7824,0
0.575576,73.8173,0
0.580581,73.832,0
0.585586,72.7774,0
0.590591,70.2987,0
0.595596,67.2128,0
0.600601,63.6978,0
0.605606,60.5611,0
0.610611,58.254,0
0.615616,57.4945,0
0.620621,57.143,0
0.625626,57.7155,0
0.630631,58.5521,0
0.635636,58.4874,0
0.640641,58.2235,0
0.645646,56.8948,0
0.650651,54.3119,0
0.655656,51.4775,0
0.660661,48.6342,0
0.665666,46.4556,0
0.670671,45.1098,0
0.675676,45.1059,0
0.680681,45.1692,0
0.685686,45.4349,0
0.690691,45.7581,0
0.695696,45.2136,0
0.700701,43.7859,0
0.705706,41.6914,0
0.710711,39.0271,0
0.715716,36.5257,0
0.720721,34.5026,0
0.725726,33.5586,0
0.730731,33.0677,0
0.735736,33.361,0
0.740741,33.8272,0
0.745746,33.7731,0
0.750751,33.5534,0
0.755756,32.6206,0
0.760761,30.8369,0
0.765766,28.9228,0
0.770771,27.1213,0
0.775776,26.0628,0
0.780781,25.4571,0
0.785786,25.7245,0
0.790791,26.3691,0
0.795796,26.9881,0
0.800801,27.4666,0
0.805806,27.1851,0
0.810811,26.386,0
0.815816,25.14,0
0.820821,23.594,0
0.825826,22.3692,0
0.830831,21.5587,0
0.835836,21.6291,0
0.840841,21.8907,0
0.845846,22.4209,0
0.850851,22.9953,0
0.855856,22.8738,0
0.860861,22.4437,0
0.865866,21.4727,0
0.870871,19.9593,0
0.875876,18.5279,0
0.880881,17.3655,0
0.885886,16.9608,0
0.890891,16.7648,0
0.895896,17.0185,0
0.900901,17.4581,0
0.905906,17.4335,0
0.910911,17.2894,0
0.915916,16.6847,0
0.920921,15.5143,0
0.925926,14.3264,0
0.930931,13.3016,0
0.935936,12.9335,0
0.940941,12.7524,0
0.945946,13.0249,0
0.950951,13.6344,0
0.955956,13.9793,0
0.960961,14.1945,0
0.965966,13.9405,0
0.970971,13.2574,0
0.975976,12.43,0
0.980981,11.6168,0
0.985986,11.2966,0
0.990991,11.1325,0
0.995996,11.3669,0
1.001,11.9247,0
1.00601,12.2979,0
1.01101,12.5518,0
1.01602,12.3441,0
1.02102,11.7399,0
1.02603,10.9383,0
1.03103,10.035,0
1.03604,9.44619,0
1.04104,9.07616,0
1.04605,9.16202,0
1.05105,9.41291,0
1.05606,9.63458,0
1.06106,9.80919,0
1.06607,9.63533,0
1.07107,9.12136,0
1.07608,8.43535,0
1.08108,7.66421,0
1.08609,7.18654,0
1.09109,6.89071,0
1.0961,7.00253,0
1.1011,7.33862,0
1.10611,7.69603,0
1.11111,8.01246,0
1.11612,7.95112,0
1.12112,7.70995,0
1.12613,7.27383,0
1.13113,6.70883,0
1.13614,6.40031,0
1.14114,6.21569,0
1.14615,6.34154,0
1.15115,6.70266,0
1.15616,7.04189,0
1.16116,7.32585,0
1.16617,7.25339,0
1.17117,6.97699,0
1.17618,6.51222,0
1.18118,5.89565,0
1.18619,5.46043,0
1.19119,5.16829,0
1.1962,5.21209,0
1.2012,5.37725,0
1.20621,5.56064,0
1.21121,5.72979,0
1.21622,5.64383,0
1.22122,5.34879,0
1.22623,4.91808,0
1.23123,4.40534,0
1.23624,4.10709,0
1.24124,3.92344,0
1.24625,4.0113,0
1.25125,4.2921,0
1.25626,4.57663,0
1.26126,4.83192,0
1.26627,4.80364,0
1.27127,4.65547,0
1.27628,4.37333,0
1.28128,4.00145,0
1.28629,3.84489,0
1.29129,3.76075,0
1.2963,3.86496,0
1.3013,4.17027,0
1.30631,4.41133,0
1.31131,4.59898,0
1.31632,4.53546,0
1.32132,4.29162,0
1.32633,3.93552,0
1.33133,3.50116,0
1.33634,3.24091,0
1.34134,3.07664,0
1.34635,3.12529,0
1.35135,3.28822,0
1.35636,3.40727,0
1.36136,3.49595,0
1.36637,3.41728,0
1.37137,3.15615,0
1.37638,2.83122,0
1.38138,2.49959,0
1.38639,2.39922,0
1.39139,2.35357,0
1.3964,2.44773,0
1.4014,2.73132,0
1.40641,2.93366,0
1.41141,3.08326,0
1.41642,3.04123,0
1.42142,2.87289,0
1.42643,2.64511,0
1.43143,2.41233,0
1.43644,2.39969,0
1.44144,2.41934,0
1.44645,2.53487,0
1.45145,2.79653,0
1.45646,2.91266,0
1.46146,2.9761,0
1.46647,2.89182,0
1.47147,2.61793,0
1.47648,2.31947,0
1.48148,2.03441,0
1.48649,1.95274,0
1.49149,1.91713,0
1.4965,1.98173,0
1.5015,2.15256,0
1.50651,2.18412,0
1.51151,2.19232,0
1.51652,2.1082,0
1.52152,1.86182,0
1.52653,1.64895,0
1.53153,1.47785,0
1.53654,1.48835,0
1.54154,1.57872,0
1.54655,1.7354,0
1.55155,1.96225,0
1.55656,2.03704,0
1.56156,2.07022,0
1.56657,2.00486,0
1.57157,1.80711,0
1.57658,1.65441,0
1.58158,1.53726,0
1.58659,1.55699,0
1.59159,1.66196,0
1.5966,1.7968,0
1.6016,1.9483,0
1.60661,1.94733,0
1.61161,1.88296,0
1.61662,1.73683,0
1.62162,1.48621,0
1.62663,1.29838,0
1.63163,1.16092,0
1.63664,1.16936,0
1.64164,1.24238,0
1.64665,1.33621,0
1.65165,1.44261,0
1.65666,1.43494,0
1.66166,1.3631,0
1.66667,1.23553,0
1.67167,1.06803,0
1.67668,1.02122,0
1.68168,1.00227,0
1.68669,1.05224,0
1.69169,1.23446,0
1.6967,1.38255,0
1.7017,1.50414,0
1.70671,1.49607,0
1.71171,1.41839,0
1.71672,1.2935,0
1.72172,1.13522,0
1.72673,1.09025,0
1.73173,1.07214,0
1.73674,1.11064,0
1.74174,1.23795,0
1.74675,1.2927,0
1.75175,1.32038,0
1.75676,1.27685,0
1.76176,1.1163,0
1.76677,0.94275,0
1.77177,0.778331,0
1.77678,0.747974,0
1.78178,0.739718,0
1.78679,0.775947,0
1.79179,0.897816,0
1.7968,0.945437,0
1.8018,0.967031,0
1.80681,0.934113,0
1.81181,0.822046,0
1.81682,0.741083,0
1.82182,0.680547,0
1.82683,0.698054,0
1.83183,0.79509,0
1.83684,0.91569,0
1.84184,1.05736,0
1.84685,1.07726,0
1.85185,1.07863,0
1.85686,1.03531,0
1.86186,0.893461,0
1.86687,0.791991,0
1.87187,0.716665,0
1.87688,0.722684,0
1.88188,0.77808,0
1.88689,0.837389,0
1.89189,0.898575,0
1.8969,0.889346,0
1.9019,0.818486,0
1.90691,0.712077,0
1.91191,0.574028,0
1.91692,0.50609,0
1.92192,0.46684,0
1.92693,0.485053,0
1.93193,0.575262,0
1.93694,0.652029,0
1.94194,0.717586,0
1.94695,0.713763,0
1.95195,0.664798,0
1.95696,0.599007,0
1.96196,0.523662,0
1.96697,0.521019,0
1.97197,0.552976,0
1.97698,0.615534,0
1.98198,0.730649,0
1.98699,0.787878,0
1.99199,0.818883,0
1.997,0.7968,0
2.002,0.697051,0
2.00701,0.591844,0
2.01201,0.491051,0
2.01702,0.47938,0
2.02202,0.482292,0
2.02703,0.505352,0
2.03203,0.572833,0
2.03704,0.581083,0
2.04204,0.564959,0
2.04705,0.51834,0
2.05205,0.419613,0
2.05706,0.355073,0
2.06206,0.310384,0
2.06707,0.319201,0
2.07207,0.38523,0
2.07708,0.460806,0
2.08208,0.545759,0
2.08709,0.557054,0
2.09209,0.548995,0
2.0971,0.515866,0
2.1021,0.441587,0
2.10711,0.422262,0
2.11211,0.41679,0
2.11712,0.434912,0
2.12212,0.516406,0
2.12713,0.574645,0
2.13213,0.616518,0
2.13714,0.607875,0
2.14214,0.542727,0
2.14715,0.459173,0
2.15215,0.361126,0
2.15716,0.319647,0
2.16216,0.298376,0
2.16717,0.308302,0
2.17217,0.360262,0
2.17718,0.383949,0
2.18218,0.394588,0
2.18719,0.380318,0
2.19219,0.31791,0
2.1972,0.267005,0
2.2022,0.225483,0
2.20721,0.228615,0
2.21221,0.27444,0
2.21722,0.335422,0
2.22222,0.417404,0
2.22723,0.445701,0
2.23223,0.455568,0
2.23724,0.44072,0
2.24224,0.377267,0
2.24725,0.335068,0
2.25225,0.305438,0
2.25726,0.310103,0
2.26226,0.353228,0
2.26727,0.395356,0
2.27227,0.436275,0
2.27728,0.4356,0
2.28228,0.39719,0
2.28729,0.338841,0
2.29229,0.257327,0
2.2973,0.212913,0
2.3023,0.185873,0
2.30731,0.190576,0
2.31231,0.232913,0
2.31732,0.268006,0
2.32232,0.296286,0
2.32733,0.294015,0
2.33233,0.261497,0
2.33734,0.226279,0
2.34234,0.189981,0
2.34735,0.189487,0
2.35235,0.219351,0
2.35736,0.264155,0
2.36236,0.334543,0
2.36737,0.369056,0
2.37237,0.385739,0
2.37738,0.376451,0
2.38238,0.321898,0
2.38739,0.270677,0
2.39239,0.223698,0
2.3974,0.218728,0
2.4024,0.232625,0
2.40741,0.254561,0
2.41241,0.289385,0
2.41742,0.29312,0
2.42242,0.273138,0
2.42743,0.236557,0
2.43243,0.17505,0
2.43744,0.139289,0
2.44244,0.116712,0
2.44745,0.119856,0
2.45245,0.158326,0
2.45746,0.197623,0
2.46246,0.23591,0
2.46747,0.240704,0
2.47247,0.226394,0
2.47748,0.203552,0
2.48248,0.17025,0
2.48749,0.166674,0
2.49249,0.182588,0
2.4975,0.211056,0
2.5025,0.266787,0
2.50751,0.298931,0
2.51251,0.316288,0
2.51752,0.310436,0
2.52252,0.264332,0
2.52753,0.213575,0
2.53253,0.160968,0
2.53754,0.151714,0
2.54254,0.151447,0
2.54755,0.157527,0
2.55255,0.188618,0
2.55756,0.195825,0
2.56256,0.188756,0
2.56757,0.16992,0
2.57257,0.126008,0
2.57758,0.100987,0
2.58258,0.0857386,0
2.58759,0.0886039,0
2.59259,0.124624,0
2.5976,0.164545,0
2.6026,0.205758,0
2.60761,0.213564,0
2.61261,0.206764,0
2.61762,0.18987,0
2.62262,0.154032,0
2.62763,0.146857,0
2.63263,0.148248,0
2.63764,0.156833,0
2.64264,0.196209,0
2.64765,0.221992,0
2.65265,0.236362,0
2.65766,0.232753,0
2.66266,0.195793,0
2.66767,0.152589,0
2.67267,0.105465,0
2.67768,0.0928014,0
2.68268,0.0895688,0
2.68769,0.0937881,0
2.69269,0.12237,0
2.6977,0.133934,0
2.7027,0.136081,0
2.70771,0.130366,0
2.71271,0.100655,0
2.71772,0.0849968,0
2.72272,0.0767083,0
2.72773,0.079738,0
2.73273,0.113213,0
2.73774,0.151291,0
2.74274,0.190845,0
2.74775,0.199416,0
2.75275,0.194346,0
2.75776,0.18041,0
2.76276,0.143793,0
2.76777,0.123836,0
2.77277,0.112816,0
2.77778,0.114276,0
2.78278,0.137387,0
2.78779,0.154723,0
2.79279,0.165804,0
2.7978,0.163866,0
2.8028,0.136054,0
2.80781,0.101863,0
2.81281,0.0634939,0
2.81782,0.0558625,0
2.82282,0.0553902,0
2.82783,0.0589763,0
2.83283,0.0865535,0
2.83784,0.105203,0
2.84284,0.113645,0
2.84785,0.111756,0
2.85285,0.0917506,0
2.85786,0.0798907,0
2.86286,0.0731719,0
2.86787,0.0751892,0
2.87287,0.102118,0
2.87788,0.13343,0
2.88288,0.166791,0
2.88789,0.174608,0
2.89289,0.16893,0
2.8979,0.155165,0
2.9029,0.11948,0
2.90791,0.0942565,0
2.91291,0.0762691,0
2.91792,0.0744214,0
2.92292,0.087613,0
2.92793,0.099798,0
2.93293,0.109832,0
2.93794,0.109669,0
2.94294,0.0909962,0
2.94795,0.0678686,0
2.95295,0.0413559,0
2.95796,0.0367376,0
2.96296,0.0417223,0
2.96797,0.0520787,0
2.97297,0.0801176,0
2.97798,0.100877,0
2.98298,0.11218,0
2.98799,0.112175,0
2.99299,0.0954829,0
2.998,0.0817036,0
3.003,0.0706871,0
3.00801,0.0701825,0
3.01301,0.0872335,0
3.01802,0.108204,0
3.02302,0.132925,0
3.02803,0.139179,0
3.03303,0.132577,0
3.03804,0.118793,0
3.04304,0.0866497,0
3.04805,0.0620689,0
3.05305,0.0434544,0
3.05806,0.0407189,0
3.06306,0.0501715,0
3.06807,0.0608401,0
3.07307,0.0718546,0
3.07808,0.073572,0
3.08308,0.0626656,0
3.08809,0.049199,0
3.09309,0.0331049,0
3.0981,0.0304373,0
3.1031,0.0397845,0
3.10811,0.0553343,0
3.11311,0.08309,0
3.11812,0.102824,0
3.12312,0.113662,0
3.12813,0.114054,0
3.13313,0.0972004,0
3.13814,0.0802199,0
3.14314,0.0635301,0
3.14815,0.0603494,0
3.15315,0.068387,0
3.15816,0.0797729,0
3.16316,0.0967936,0
3.16817,0.101652,0
3.17317,0.0952633,0
3.17818,0.0829692,0
3.18318,0.0565909,0
3.18819,0.0374141,0
3.19319,0.023763,0
3.1982,0.0219,0
3.2032,0.0322911,0
3.20821,0.0451111,0
3.21321,0.0580121,0
3.21822,0.0612345,0
3.22322,0.0548859,0
3.22823,0.046397,0
3.23323,0.0348696,0
3.23824,0.0326897,0
3.24324,0.0418206,0
3.24825,0.056442,0
3.25325,0.0807355,0
3.25826,0.0968415,0
3.26326,0.104591,0
3.26827,0.104526,0
3.27327,0.0867649,0
3.27828,0.0673594,0
3.28328,0.0468504,0
3.28829,0.0420444,0
3.29329,0.0442448,0
3.2983,0.0487016,0
3.3033,0.0605952,0
3.30831,0.064888,0
3.31331,0.0602575,0
3.31832,0.0511896,0
3.32332,0.0317019,0
3.32833,0.0214328,0
3.33333,0.0161367,0
3.33834,0.0159125,0
3.34334,0.0292081,0
3.34835,0.0464581,0
3.35335,0.0609436,0
3.35836,0.0649451,0
3.36336,0.0599817,0
3.36837,0.0525178,0
3.37337,0.0405388,0
3.37838,0.0375254,0
3.38338,0.0431763,0
3.38839,0.0527899,0
3.39339,0.0716509,0
3.3984,0.0831814,0
3.4034,0.087229,0
3.40841,0.0865751,0
3.41341,0.0690827,0
3.41842,0.0495188,0
3.42342,0.0289097,0
3.42843,0.0241,0
3.43343,0.0246183,0
3.43844,0.0263619,0
3.44344,0.0361334,0
3.44845,0.0407733,0
3.45345,0.0384109,0
3.45846,0.0330447,0
3.46346,0.0193042,0
3.46847,0.0156907,0
3.47347,0.0163995,0
3.47848,0.0186743,0
3.48348,0.0337454,0
3.48849,0.0521742,0
3.49349,0.0660689,0
3.4985,0.0699703,0
3.5035,0.0641525,0
3.50851,0.0552232,0
3.51351,0.0404179,0
3.51852,0.0360539,0
3.52352,0.0373048,0
3.52853,0.0404508,0
3.53353,0.053428,0
3.53854,0.0610742,0
3.54354,0.0623453,0
3.54855,0.0614323,0
3.55355,0.0464025,0
3.55856,0.0301681,0
3.56356,0.0143954,0
3.56857,0.0111124,0
3.57357,0.0136863,0
3.57858,0.0184118,0
3.58358,0.0288395,0
3.58859,0.0339029,0
3.59359,0.0331087,0
3.5986,0.0307151,0
3.6036,0.0209059,0
3.60861,0.0178174,0
3.61361,0.0200042,0
3.61862,0.0246549,0
3.62362,0.0392214,0
3.62863,0.0548579,0
3.63363,0.066144,0
3.63864,0.0692891,0
3.64364,0.0618863,0
3.64865,0.0510218,0
3.65365,0.0345755,0
3.65866,0.0270476,0
3.66366,0.0243559,0
3.66867,0.0241956,0
3.67367,0.0323365,0
3.67868,0.0373481,0
3.68368,0.0376022,0
3.68869,0.0368512,0
3.69369,0.0256095,0
3.6987,0.0151656,0
3.7037,0.00684136,0
3.70871,0.00527289,0
3.71371,0.0107309,0
3.71872,0.0207988,0
3.72372,0.0327549,0
3.72873,0.0378361,0
3.73373,0.0373351,0
3.73874,0.0356211,0
3.74374,0.0262337,0
3.74875,0.0227485,0
3.75375,0.0239128,0
3.75876,0.0266679,0
3.76376,0.0382632,0
3.76877,0.0503514,0
3.77377,0.058021,0
3.77878,0.0601057,0
3.78378,0.051833,0
3.78879,0.0401809,0
3.79379,0.0242069,0
3.7988,0.0163172,0
3.8038,0.0128226,0
3.80881,0.0121798,0
3.81381,0.0181666,0
3.81882,0.0229133,0
3.82382,0.0235578,0
3.82883,0.0231595,0
3.83383,0.0148465,0
3.83884,0.00964941,0
3.84384,0.00717542,0
3.84885,0.00675338,0
3.85385,0.0141347,0
3.85886,0.0272266,0
3.86386,0.0393337,0
3.86887,0.0442453,0
3.87387,0.0428857,0
3.87888,0.0397998,0
3.88388,0.0291813,0
3.88889,0.0233798,0
3.89389,0.0214949,0
3.8989,0.0212813,0
3.9039,0.0286434,0
3.90891,0.0366302,0
3.91391,0.0409451,0
3.91892,0.0420692,0
3.92392,0.0345396,0
3.92893,0.0241758,0
3.93393,0.0106447,0
3.93894,0.00695289,0
3.94394,0.0066389,0
3.94895,0.00676272,0
3.95395,0.0127245,0
3.95896,0.0192352,0
3.96396,0.0206173,0
3.96897,0.020627,0
3.97397,0.0139918,0
3.97898,0.0112554,0
3.98398,0.0113221,0
3.98899,0.0117315,0
3.99399,0.01988,0
3.999,0.0324925,0
4.004,0.0430711,0
4.00901,0.0473628,0
4.01401,0.044628,0
4.01902,0.0395286,0
4.02402,0.0279022,0
4.02903,0.0196194,0
4.03403,0.0146004,0
4.03904,0.0131962,0
4.04404,0.0174088,0
4.04905,0.0221049,0
4.05405,0.0245243,0
4.05906,0.02517,0
4.06406,0.0193727,0
4.06907,0.0119345,0
4.07407,0.00369011,0
4.07908,0.00209605,0
4.08408,0.00421373,0
4.08909,0.00928265,0
4.09409,0.0173557,0
4.0991,0.023203,0
4.1041,0.0245348,0
4.10911,0.0246651,0
4.11411,0.0184281,0
4.11912,0.0148737,0
4.12412,0.0142173,0
4.12913,0.0142031,0
4.13413,0.0208137,0
4.13914,0.0304568,0
4.14414,0.0380478,0
4.14915,0.0411803,0
4.15415,0.037472,0
4.15916,0.031168,0
4.16416,0.0199505,0
4.16917,0.0120261,0
4.17417,0.00707279,0
4.17918,0.0057137,0
4.18418,0.00882554,0
4.18919,0.0128919,0
4.19419,0.014867,0
4.1992,0.0154619,0
4.2042,0.0110147,0
4.20921,0.0067746,0
4.21421,0.00363556,0
4.21922,0.00278131,0
4.22422,0.006511,0
4.22923,0.0153954,0
4.23423,0.0248498,0
4.23924,0.0298806,0
4.24424,0.030064,0
4.24925,0.0299201,0
4.25425,0.0229307,0
4.25926,0.0168779,0
4.26426,0.0133948,0
4.26927,0.0122593,0
4.27427,0.0162542,0
4.27928,0.022014,0
4.28428,0.0266111,0
4.28929,0.028604,0
4.29429,0.0249496,0
4.2993,0.0189995,0
4.3043,0.00950002,0
4.30931,0.00474189,0
4.31431,0.00280757,0
4.31932,0.00230614,0
4.32432,0.00538085,0
4.32933,0.010957,0
4.33433,0.0130832,0
4.33934,0.0137778,0
4.34434,0.0100146,0
4.34935,0.00736783,0
4.35435,0.0064815,0
4.35936,0.00624958,0
4.36436,0.0109216,0
4.36937,0.0200456,0
4.37437,0.0286907,0
4.37938,0.0331251,0
4.38438,0.0322699,0
4.38939,0.0303068,0
4.39439,0.022412,0
4.3994,0.0150187,0
4.4044,0.00948343,0
4.40941,0.00761235,0
4.41441,0.0097401,0
4.41942,0.0129664,0
4.42442,0.015704,0
4.42943,0.0169935,0
4.43443,0.0140436,0
4.43944,0.00940675,0
4.44444,0.00254627,0
4.44945,0.00113083,0
4.45445,0.00202762,0
4.45946,0.00453448,0
4.46446,0.00975987,0
4.46947,0.015328,0
4.47447,0.0173175,0
4.47948,0.0179838,0
4.48448,0.0141306,0
4.48949,0.010662,0
4.49449,0.00891656,0
4.4995,0.00829416,0
4.5045,0.0120482,0
4.50951,0.0187784,0
4.51451,0.0250863,0
4.51952,0.0284477,0
4.52452,0.0268571,0
4.52953,0.0236507,0
4.53453,0.0160992,0
4.53954,0.00921306,0
4.54454,0.00398247,0
4.54955,0.00251672,0
4.55455,0.00404593,0
4.55956,0.00685452,0
4.56456,0.00892944,0
4.56957,0.00993874,0
4.57457,0.00760843,0
4.57958,0.00474572,0
4.58458,0.00207082,0
4.58959,0.00127546,0
4.59459,0.00327552,0
4.5996,0.00963176,0
4.6046,0.0166502,0
4.60961,0.0216251,0
4.61461,0.0227062,0
4.61962,0.0230398,0
4.62462,0.0184032,0
4.62963,0.0131775,0
4.63463,0.00924657,0
4.63964,0.00768051,0
4.64464,0.00980654,0
4.64965,0.0135843,0
4.65465,0.017502,0
4.65966,0.0197791,0
4.66466,0.0180332,0
4.66967,0.0146969,0
4.67467,0.00837883,0
4.67968,0.00377658,0
4.68468,0.00124964,0
4.68969,0.0006673,0
4.69469,0.00208875,0
4.6997,0.00653639,0
4.7047,0.00863337,0
4.70971,0.00956096,0
4.71471,0.00739827,0
4.71972,0.00523732,0
4.72472,0.00405239,0
4.72973,0.00358075,0
4.73473,0.00628231,0
4.73974,0.0127595,0
4.74474,0.0194218,0
4.74975,0.0235803,0
4.75475,0.0234129,0
4.75976,0.0229551,0
4.76476,0.0177647,0
4.76977,0.0115849,0
4.77477,0.00630464,0
4.77978,0.00435722,0
4.78478,0.00536631,0
4.78979,0.00729595,0
4.79479,0.00959543,0
4.7998,0.0111033,0
4.8048,0.00962385,0
4.80981,0.00689764,0
4.81481,0.00180786,0
4.81982,0.000640954,0
4.82482,0.00112256,0
4.82983,0.00270475,0
4.83483,0.00629826,0
4.83984,0.0111022,0
4.84484,0.0131186,0
4.84985,0.0139806,0
4.85485,0.0114847,0
4.85986,0.00846353,0
4.86486,0.0063169,0
4.86987,0.00536201,0
4.87487,0.00749208,0
4.87988,0.0120429,0
4.88488,0.0169264,0
4.88989,0.0201711,0
4.89489,0.0195269,0
4.8999,0.0179925,0
4.9049,0.0130495,0
4.90991,0.00737757,0
4.91491,0.00235618,0
4.91992,0.00105466,0
4.92492,0.00175227,0
4.92993,0.00348791,0
4.93493,0.00518602,0
4.93994,0.00629911,0
4.94494,0.00507023,0
4.94995,0.00323068,0
4.95495,0.00124009,0
4.95996,0.000612876,0
4.96496,0.00170542,0
4.96997,0.00648011,0
4.97497,0.0117853,0
4.97998,0.0161448,0
4.98498,0.0174168,0
4.98999,0.0179254,0
4.99499,0.0146463,0
5,0.0104683,0
