# 20241120_113307
q,primespecRe,primespecIm
0.303303,4.16037,0
0.306306,4.41596,0
0.309309,4.60562,0
0.312312,4.63746,0
0.315315,4.59645,0
0.318318,4.52338,0
0.321321,4.4309,0
0.324324,4.22736,0
0.327327,3.94363,0
0.33033,3.70379,0
0.333333,3.55197,0
0.336336,3.41727,0
0.339339,3.32935,0
0.342342,3.32781,0
0.345345,3.47401,0
0.348348,3.72105,0
0.351351,3.99153,0
0.354354,4.3151,0
0.357357,4.70766,0
0.36036,5.06828,0
0.363363,5.334,0
0.366366,5.58614,0
0.369369,5.76194,0
0.372372,5.79234,0
0.375375,5.73119,0
0.378378,5.62826,0
0.381381,5.5139,0
0.384384,5.33491,0
0.387387,5.11866,0
0.39039,4.98205,0
0.393393,4.98186,0
0.396396,5.02432,0
0.399399,5.09378,0
0.402402,5.19672,0
0.405405,5.46481,0
0.408408,5.85002,0
0.411411,6.22866,0
0.414414,6.60313,0
0.417417,6.99727,0
0.42042,7.28625,0
0.423423,7.39836,0
0.426426,7.47571,0
0.429429,7.52284,0
0.432432,7.51926,0
0.435435,7.35225,0
0.438438,7.09227,0
0.441441,6.85548,0
0.444444,6.63446,0
0.447447,6.412,0
0.45045,6.2765,0
0.453453,6.28022,0
0.456456,6.35349,0
0.459459,6.46652,0
0.462462,6.60446,0
0.465465,6.85516,0
0.468468,7.16531,0
0.471471,7.41468,0
0.474474,7.58573,0
0.477477,7.73722,0
0.48048,7.82619,0
0.483483,7.80071,0
0.486486,7.63844,0
0.489489,7.40607,0
0.492492,7.16247,0
0.495495,6.8308,0
0.498498,6.4717,0
0.501502,6.18977,0
0.504505,5.98066,0
0.507508,5.79606,0
0.510511,5.68758,0
0.513514,5.69537,0
0.516517,5.79026,0
0.51952,5.9249,0
0.522523,6.05576,0
0.525526,6.22558,0
0.528529,6.39728,0
0.531532,6.48417,0
0.534535,6.45978,0
0.537538,6.38677,0
0.540541,6.28334,0
0.543544,6.13518,0
0.546547,5.86007,0
0.54955,5.54989,0
0.552553,5.29315,0
0.555556,5.03348,0
0.558559,4.80722,0
0.561562,4.69988,0
0.564565,4.71574,0
0.567568,4.76704,0
0.570571,4.84019,0
0.573574,4.94544,0
0.576577,5.15021,0
0.57958,5.37277,0
0.582583,5.50273,0
0.585586,5.57646,0
0.588589,5.63181,0
0.591592,5.65662,0
0.594595,5.59403,0
0.597598,5.41721,0
0.600601,5.20844,0
0.603604,5.01342,0
0.606607,4.77044,0
0.60961,4.57027,0
0.612613,4.50734,0
0.615616,4.5085,0
0.618619,4.5113,0
0.621622,4.51568,0
0.624625,4.58364,0
0.627628,4.7671,0
0.630631,4.9647,0
0.633634,5.0829,0
0.636637,5.18111,0
0.63964,5.25404,0
0.642643,5.2747,0
0.645646,5.18916,0
0.648649,5.02236,0
0.651652,4.8332,0
0.654655,4.61997,0
0.657658,4.35463,0
0.660661,4.1179,0
0.663664,3.95974,0
0.666667,3.82214,0
0.66967,3.72174,0
0.672673,3.69042,0
0.675676,3.7322,0
0.678679,3.81125,0
0.681682,3.88971,0
0.684685,3.95157,0
0.687688,4.01588,0
0.690691,4.06069,0
0.693694,4.05643,0
0.696697,3.96536,0
0.6997,3.82238,0
0.702703,3.6696,0
0.705706,3.46619,0
0.708709,3.23268,0
0.711712,3.03855,0
0.714715,2.89908,0
0.717718,2.77203,0
0.720721,2.69,0
0.723724,2.68247,0
0.726727,2.73734,0
0.72973,2.82344,0
0.732733,2.90969,0
0.735736,3.01494,0
0.738739,3.13041,0
0.741742,3.20047,0
0.744745,3.19473,0
0.747748,3.15942,0
0.750751,3.10673,0
0.753754,3.03655,0
0.756757,2.89665,0
0.75976,2.73728,0
0.762763,2.62014,0
0.765766,2.53376,0
0.768769,2.46061,0
0.771772,2.42158,0
0.774775,2.43967,0
0.777778,2.51534,0
0.780781,2.61507,0
0.783784,2.70783,0
0.786787,2.82376,0
0.78979,2.93238,0
0.792793,2.97769,0
0.795796,2.96241,0
0.798799,2.92486,0
0.801802,2.87298,0
0.804805,2.78769,0
0.807808,2.63163,0
0.810811,2.46471,0
0.813814,2.33209,0
0.816817,2.19795,0
0.81982,2.08857,0
0.822823,2.04524,0
0.825826,2.05396,0
0.828829,2.07503,0
0.831832,2.10229,0
0.834835,2.1401,0
0.837838,2.20217,0
0.840841,2.25656,0
0.843844,2.2674,0
0.846847,2.23551,0
0.84985,2.1783,0
0.852853,2.10983,0
0.855856,2.00142,0
0.858859,1.85486,0
0.861862,1.71982,0
0.864865,1.61449,0
0.867868,1.51087,0
0.870871,1.43834,0
0.873874,1.42325,0
0.876877,1.44717,0
0.87988,1.48954,0
0.882883,1.53736,0
0.885886,1.60467,0
0.888889,1.69134,0
0.891892,1.75222,0
0.894895,1.75612,0
0.897898,1.74632,0
0.900901,1.72987,0
0.903904,1.70502,0
0.906907,1.62948,0
0.90991,1.53127,0
0.912913,1.45546,0
0.915916,1.40516,0
0.918919,1.36126,0
0.921922,1.3358,0
0.924925,1.3436,0
0.927928,1.3934,0
0.930931,1.46294,0
0.933934,1.52688,0
0.936937,1.60218,0
0.93994,1.67591,0
0.942943,1.71234,0
0.945946,1.70338,0
0.948949,1.67721,0
0.951952,1.64037,0
0.954955,1.58644,0
0.957958,1.48612,0
0.960961,1.37726,0
0.963964,1.2931,0
0.966967,1.21413,0
0.96997,1.14813,0
0.972973,1.1179,0
0.975976,1.12499,0
0.978979,1.14505,0
0.981982,1.16977,0
0.984985,1.19468,0
0.987988,1.22802,0
0.990991,1.25704,0
0.993994,1.26489,0
0.996997,1.23919,0
1,1.19074,0
1.003,1.13468,0
1.00601,1.06147,0
1.00901,0.966756,0
1.01201,0.885315,0
1.01502,0.834255,0
1.01802,0.790933,0
1.02102,0.760651,0
1.02402,0.752932,0
1.02703,0.778792,0
1.03003,0.826928,0
1.03303,0.876994,0
1.03604,0.923051,0
1.03904,0.974673,0
1.04204,1.01129,0
1.04505,1.01413,0
1.04805,0.998089,0
1.05105,0.972678,0
1.05405,0.943317,0
1.05706,0.88881,0
1.06006,0.826895,0
1.06306,0.790148,0
1.06607,0.783886,0
1.06907,0.779971,0
1.07207,0.777903,0
1.07508,0.78445,0
1.07808,0.829214,0
1.08108,0.892229,0
1.08408,0.940044,0
1.08709,0.976003,0
1.09009,1.00735,0
1.09309,1.02355,0
1.0961,1.01155,0
1.0991,0.971484,0
1.1021,0.919943,0
1.10511,0.865974,0
1.10811,0.792328,0
1.11111,0.722407,0
1.11411,0.678629,0
1.11712,0.650308,0
1.12012,0.628416,0
1.12312,0.617765,0
1.12613,0.626779,0
1.12913,0.655817,0
1.13213,0.686128,0
1.13514,0.699146,0
1.13814,0.706489,0
1.14114,0.711476,0
1.14414,0.712762,0
1.14715,0.687062,0
1.15015,0.637385,0
1.15315,0.5861,0
1.15616,0.536298,0
1.15916,0.479792,0
1.16216,0.440949,0
1.16517,0.434372,0
1.16817,0.438914,0
1.17117,0.447302,0
1.17417,0.458557,0
1.17718,0.489544,0
1.18018,0.539159,0
1.18318,0.58313,0
1.18619,0.604392,0
1.18919,0.621597,0
1.19219,0.632553,0
1.1952,0.631723,0
1.1982,0.606267,0
1.2012,0.569342,0
1.2042,0.537012,0
1.20721,0.505321,0
1.21021,0.474789,0
1.21321,0.45751,0
1.21622,0.460428,0
1.21922,0.475979,0
1.22222,0.497947,0
1.22523,0.521862,0
1.22823,0.559055,0
1.23123,0.597601,0
1.23423,0.614756,0
1.23724,0.612451,0
1.24024,0.606418,0
1.24324,0.597455,0
1.24625,0.576587,0
1.24925,0.528406,0
1.25225,0.475096,0
1.25526,0.432075,0
1.25826,0.387027,0
1.26126,0.350609,0
1.26426,0.33623,0
1.26727,0.339017,0
1.27027,0.345897,0
1.27327,0.354973,0
1.27628,0.367856,0
1.27928,0.389874,0
1.28228,0.409892,0
1.28529,0.414447,0
1.28829,0.406889,0
1.29129,0.393269,0
1.29429,0.37698,0
1.2973,0.348089,0
1.3003,0.310167,0
1.3033,0.281863,0
1.30631,0.270132,0
1.30931,0.261806,0
1.31231,0.256611,0
1.31532,0.256889,0
1.31832,0.277277,0
1.32132,0.312603,0
1.32432,0.346956,0
1.32733,0.376338,0
1.33033,0.406838,0
1.33333,0.426632,0
1.33634,0.426822,0
1.33934,0.41838,0
1.34234,0.405611,0
1.34535,0.390297,0
1.34835,0.36087,0
1.35135,0.329497,0
1.35435,0.312071,0
1.35736,0.30787,0
1.36036,0.304912,0
1.36336,0.303405,0
1.36637,0.307833,0
1.36937,0.329696,0
1.37237,0.356972,0
1.37538,0.372533,0
1.37838,0.381204,0
1.38138,0.38771,0
1.38438,0.390499,0
1.38739,0.379279,0
1.39039,0.350389,0
1.39339,0.317229,0
1.3964,0.284928,0
1.3994,0.245356,0
1.4024,0.213779,0
1.40541,0.200229,0
1.40841,0.194386,0
1.41141,0.190424,0
1.41441,0.1888,0
1.41742,0.196391,0
1.42042,0.216245,0
1.42342,0.235689,0
1.42643,0.24202,0
1.42943,0.245301,0
1.43243,0.247365,0
1.43544,0.247315,0
1.43844,0.233132,0
1.44144,0.21068,0
1.44444,0.191871,0
1.44745,0.178645,0
1.45045,0.166429,0
1.45345,0.158917,0
1.45646,0.160147,0
1.45946,0.173819,0
1.46246,0.195036,0
1.46547,0.216298,0
1.46847,0.242601,0
1.47147,0.271226,0
1.47447,0.287624,0
1.47748,0.287898,0
1.48048,0.287654,0
1.48348,0.287236,0
1.48649,0.283166,0
1.48949,0.261928,0
1.49249,0.235896,0
1.4955,0.217201,0
1.4985,0.202113,0
1.5015,0.189497,0
1.5045,0.183299,0
1.50751,0.186522,0
1.51051,0.196955,0
1.51351,0.209592,0
1.51652,0.219704,0
1.51952,0.230536,0
1.52252,0.239658,0
1.52553,0.242647,0
1.52853,0.235032,0
1.53153,0.219858,0
1.53453,0.202399,0
1.53754,0.180709,0
1.54054,0.153003,0
1.54354,0.131157,0
1.54655,0.120162,0
1.54955,0.112402,0
1.55255,0.10716,0
1.55556,0.105627,0
1.55856,0.113558,0
1.56156,0.129721,0
1.56456,0.146237,0
1.56757,0.1571,0
1.57057,0.167603,0
1.57357,0.174864,0
1.57658,0.175168,0
1.57958,0.16745,0
1.58258,0.156228,0
1.58559,0.14586,0
1.58859,0.134016,0
1.59159,0.122365,0
1.59459,0.115957,0
1.5976,0.117793,0
1.6006,0.125771,0
1.6036,0.13721,0
1.60661,0.149944,0
1.60961,0.169468,0
1.61261,0.190863,0
1.61562,0.202959,0
1.61862,0.207058,0
1.62162,0.209998,0
1.62462,0.211401,0
1.62763,0.206395,0
1.63063,0.188728,0
1.63363,0.168162,0
1.63664,0.15105,0
1.63964,0.131939,0
1.64264,0.116601,0
1.64565,0.110892,0
1.64865,0.112005,0
1.65165,0.114653,0
1.65465,0.118166,0
1.65766,0.123535,0
1.66066,0.132936,0
1.66366,0.141468,0
1.66667,0.143132,0
1.66967,0.139147,0
1.67267,0.132166,0
1.67568,0.123918,0
1.67868,0.109251,0
1.68168,0.0909763,0
1.68468,0.0774098,0
1.68769,0.070348,0
1.69069,0.0647725,0
1.69369,0.0612809,0
1.6967,0.0612304,0
1.6997,0.0694238,0
1.7027,0.083907,0
1.70571,0.0981971,0
1.70871,0.110453,0
1.71171,0.123151,0
1.71471,0.131264,0
1.71772,0.131125,0
1.72072,0.127564,0
1.72372,0.122421,0
1.72673,0.11647,0
1.72973,0.105789,0
1.73273,0.0953245,0
1.73574,0.0906801,0
1.73874,0.091923,0
1.74174,0.0952596,0
1.74474,0.0999571,0
1.74775,0.107119,0
1.75075,0.120931,0
1.75375,0.13606,0
1.75676,0.144084,0
1.75976,0.148457,0
1.76276,0.151608,0
1.76577,0.152872,0
1.76877,0.146856,0
1.77177,0.132543,0
1.77477,0.116849,0
1.77778,0.101761,0
1.78078,0.0838185,0
1.78378,0.0709266,0
1.78679,0.0672614,0
1.78979,0.0667515,0
1.79279,0.0664336,0
1.7958,0.0663163,0
1.7988,0.0699257,0
1.8018,0.0787015,0
1.8048,0.0865065,0
1.80781,0.087274,0
1.81081,0.0860853,0
1.81381,0.084057,0
1.81682,0.0810393,0
1.81982,0.0712455,0
1.82282,0.0594237,0
1.82583,0.0514409,0
1.82883,0.0472469,0
1.83183,0.0438895,0
1.83483,0.0420046,0
1.83784,0.0432095,0
1.84084,0.0513336,0
1.84384,0.0641368,0
1.84685,0.0758282,0
1.84985,0.0876413,0
1.85285,0.0993389,0
1.85586,0.10551,0
1.85886,0.104908,0
1.86186,0.102814,0
1.86486,0.0997845,0
1.86787,0.0947512,0
1.87087,0.0839677,0
1.87387,0.0740062,0
1.87688,0.0698627,0
1.87988,0.0685368,0
1.88288,0.0676439,0
1.88589,0.0672703,0
1.88889,0.0703496,0
1.89189,0.079185,0
1.89489,0.0888527,0
1.8979,0.093588,0
1.9009,0.0969196,0
1.9039,0.099249,0
1.90691,0.0997523,0
1.90991,0.0937825,0
1.91291,0.0830589,0
1.91592,0.0720366,0
1.91892,0.0596352,0
1.92192,0.0460439,0
1.92492,0.0377503,0
1.92793,0.0362306,0
1.93093,0.0359138,0
1.93393,0.0357289,0
1.93694,0.035783,0
1.93994,0.0402057,0
1.94294,0.0487082,0
1.94595,0.0558075,0
1.94895,0.0574941,0
1.95195,0.0586283,0
1.95495,0.0592617,0
1.95796,0.0583155,0
1.96096,0.0518574,0
1.96396,0.0445693,0
1.96697,0.0404827,0
1.96997,0.0383932,0
1.97297,0.036828,0
1.97598,0.0360835,0
1.97898,0.0382844,0
1.98198,0.0461871,0
1.98498,0.0571569,0
1.98799,0.0664629,0
1.99099,0.0766589,0
1.99399,0.0858906,0
1.997,0.0893817,0
2,0.0884515,0
2.003,0.0863021,0
2.00601,0.0833549,0
2.00901,0.0775734,0
2.01201,0.06724,0
2.01502,0.0577855,0
2.01802,0.0520024,0
2.02102,0.0472839,0
2.02402,0.0438895,0
2.02703,0.042748,0
2.03003,0.045201,0
2.03303,0.0502378,0
2.03604,0.0551598,0
2.03904,0.0579214,0
2.04204,0.0603696,0
2.04505,0.0620101,0
2.04805,0.0617566,0
2.05105,0.0567135,0
2.05405,0.0491846,0
2.05706,0.0419083,0
2.06006,0.0323175,0
2.06306,0.0234899,0
2.06607,0.019175,0
2.06907,0.0190933,0
2.07207,0.0197389,0
2.07508,0.0208069,0
2.07808,0.0225538,0
2.08108,0.0279278,0
2.08408,0.0360465,0
2.08709,0.0421853,0
2.09009,0.0450558,0
2.09309,0.0473531,0
2.0961,0.0485628,0
2.0991,0.0472901,0
2.1021,0.0426044,0
2.10511,0.0378195,0
2.10811,0.0351389,0
2.11111,0.0332192,0
2.11411,0.0318059,0
2.11712,0.0312694,0
2.12012,0.0338819,0
2.12312,0.0403113,0
2.12613,0.0481329,0
2.12913,0.0547489,0
2.13213,0.0623284,0
2.13514,0.0684914,0
2.13814,0.0698782,0
2.14114,0.0684964,0
2.14414,0.0659125,0
2.14715,0.0626466,0
2.15015,0.0560336,0
2.15315,0.0467013,0
2.15616,0.038725,0
2.15916,0.0330634,0
2.16216,0.0278948,0
2.16517,0.024544,0
2.16817,0.0239312,0
2.17117,0.0258685,0
2.17417,0.0291626,0
2.17718,0.0322151,0
2.18018,0.034548,0
2.18318,0.03684,0
2.18619,0.0382752,0
2.18919,0.037594,0
2.19219,0.0339265,0
2.1952,0.0292018,0
2.1982,0.024754,0
2.2012,0.0188644,0
2.2042,0.0141618,0
2.20721,0.0122913,0
2.21021,0.0130191,0
2.21321,0.015121,0
2.21622,0.0181696,0
2.21922,0.0220255,0
2.22222,0.0284449,0
2.22523,0.035961,0
2.22823,0.0405861,0
2.23123,0.0434025,0
2.23423,0.04553,0
2.23724,0.0464387,0
2.24024,0.0445553,0
2.24324,0.0400782,0
2.24625,0.035598,0
2.24925,0.0322926,0
2.25225,0.0289886,0
2.25526,0.026611,0
2.25826,0.0260614,0
2.26126,0.0280833,0
2.26426,0.0319186,0
2.26727,0.0361044,0
2.27027,0.0402582,0
2.27327,0.0451393,0
2.27628,0.0486797,0
2.27928,0.0488453,0
2.28228,0.0471303,0
2.28529,0.0443867,0
2.28829,0.0410432,0
2.29129,0.0345866,0
2.29429,0.0271498,0
2.2973,0.0213741,0
2.3003,0.01689,0
2.3033,0.0130889,0
2.30631,0.0110157,0
2.30931,0.0110788,0
2.31231,0.0130382,0
2.31532,0.0161241,0
2.31832,0.0188482,0
2.32132,0.0213554,0
2.32432,0.023767,0
2.32733,0.0250534,0
2.33033,0.0242472,0
2.33333,0.0219146,0
2.33634,0.0192682,0
2.33934,0.0168293,0
2.34234,0.0138807,0
2.34535,0.0116801,0
2.34835,0.011053,0
2.35135,0.0125241,0
2.35435,0.0157991,0
2.35736,0.0200512,0
2.36036,0.0248139,0
2.36336,0.0312788,0
2.36637,0.0374269,0
2.36937,0.0403113,0
2.37237,0.0421749,0
2.37538,0.0434314,0
2.37838,0.0437501,0
2.38138,0.0409244,0
2.38438,0.0359326,0
2.38739,0.0311936,0
2.39039,0.0269151,0
2.39339,0.0225091,0
2.3964,0.0197427,0
2.3994,0.0194484,0
2.4024,0.0205149,0
2.40541,0.0222502,0
2.40841,0.0241223,0
2.41141,0.0267392,0
2.41441,0.029855,0
2.41742,0.031821,0
2.42042,0.0314262,0
2.42342,0.0297324,0
2.42643,0.0273312,0
2.42943,0.0242471,0
2.43243,0.0187752,0
2.43544,0.0136699,0
2.43844,0.0104296,0
2.44144,0.00809494,0
2.44444,0.00638972,0
2.44745,0.00560538,0
2.45045,0.00619558,0
2.45345,0.00875145,0
2.45646,0.0127429,0
2.45946,0.0158254,0
2.46246,0.0186383,0
2.46547,0.0210596,0
2.46847,0.021987,0
2.47147,0.0211434,0
2.47447,0.0194343,0
2.47748,0.0176148,0
2.48048,0.0157527,0
2.48348,0.013562,0
2.48649,0.0120547,0
2.48949,0.0119232,0
2.49249,0.0135327,0
2.4955,0.0164542,0
2.4985,0.019797,0
2.5015,0.0239674,0
2.5045,0.0292281,0
2.50751,0.0332989,0
2.51051,0.0343915,0
2.51351,0.0350593,0
2.51652,0.0354442,0
2.51952,0.0351563,0
2.52252,0.0315929,0
2.52553,0.0265033,0
2.52853,0.0220303,0
2.53153,0.0172695,0
2.53453,0.0130219,0
2.53754,0.0108784,0
2.54054,0.0108508,0
2.54354,0.0113356,0
2.54655,0.0120783,0
2.54955,0.0130122,0
2.55255,0.014871,0
2.55556,0.0170978,0
2.55856,0.0182224,0
2.56156,0.0177029,0
2.56456,0.0164209,0
2.56757,0.0147727,0
2.57057,0.0121245,0
2.57357,0.00808952,0
2.57658,0.00559137,0
2.57958,0.00508802,0
2.58258,0.00517012,0
2.58559,0.00534429,0
2.58859,0.00560512,0
2.59159,0.00702696,0
2.59459,0.0107139,0
2.5976,0.0156318,0
2.6006,0.0187164,0
2.6036,0.0215083,0
2.60661,0.0235752,0
2.60961,0.024006,0
2.61261,0.0228704,0
2.61562,0.020989,0
2.61862,0.0190641,0
2.62162,0.016652,0
2.62462,0.0140297,0
2.62763,0.012474,0
2.63063,0.0125291,0
2.63363,0.0135504,0
2.63664,0.015149,0
2.63964,0.016986,0
2.64264,0.0200491,0
2.64565,0.0237438,0
2.64865,0.0258073,0
2.65165,0.0257879,0
2.65465,0.0256989,0
2.65766,0.0255515,0
2.66066,0.0246079,0
2.66366,0.0209042,0
2.66667,0.0164965,0
2.66967,0.0127842,0
2.67267,0.0085724,0
2.67568,0.00561148,0
2.67868,0.0045152,0
2.68168,0.00470263,0
2.68468,0.00527594,0
2.68769,0.00608883,0
2.69069,0.00710763,0
2.69369,0.00885431,0
2.6967,0.0107179,0
2.6997,0.011337,0
2.7027,0.0109072,0
2.70571,0.0100861,0
2.70871,0.00911082,0
2.71171,0.007376,0
2.71471,0.00524528,0
2.71772,0.00403928,0
2.72072,0.00401841,0
2.72372,0.00477629,0
2.72673,0.00614082,0
2.72973,0.00786961,0
2.73273,0.0106438,0
2.73574,0.0146532,0
2.73874,0.0184236,0
2.74174,0.0207356,0
2.74474,0.022801,0
2.74775,0.0240952,0
2.75075,0.0239772,0
2.75375,0.022246,0
2.75676,0.0198124,0
2.75976,0.0174424,0
2.76276,0.0141512,0
2.76577,0.0111814,0
2.76877,0.00979648,0
2.77177,0.00984434,0
2.77477,0.0101043,0
2.77778,0.0105065,0
2.78078,0.0112215,0
2.78378,0.0131707,0
2.78679,0.0155302,0
2.78979,0.0164827,0
2.79279,0.0163144,0
2.7958,0.0159258,0
2.7988,0.0153648,0
2.8018,0.0137934,0
2.8048,0.0106961,0
2.80781,0.0077251,0
2.81081,0.00536142,0
2.81381,0.0030855,0
2.81682,0.00184967,0
2.81982,0.00154551,0
2.82282,0.00205631,0
2.82583,0.00344432,0
2.82883,0.0054548,0
2.83183,0.00718646,0
2.83483,0.00921976,0
2.83784,0.0108378,0
2.84084,0.0110785,0
2.84384,0.0106784,0
2.84685,0.0100263,0
2.84985,0.00927694,0
2.85285,0.0077952,0
2.85586,0.00621339,0
2.85886,0.00539229,0
2.86186,0.00559639,0
2.86486,0.00649619,0
2.86787,0.00789126,0
2.87087,0.00956357,0
2.87387,0.0122646,0
2.87688,0.0156333,0
2.87988,0.0180647,0
2.88288,0.0194585,0
2.88589,0.0205785,0
2.88889,0.0211515,0
2.89189,0.0205308,0
2.89489,0.0182843,0
2.8979,0.01553,0
2.9009,0.0128332,0
2.9039,0.00930275,0
2.90691,0.00667551,0
2.90991,0.00563121,0
2.91291,0.00537393,0
2.91592,0.00520148,0
2.91892,0.00512236,0
2.92192,0.00546724,0
2.92492,0.00679866,0
2.92793,0.00836941,0
2.93093,0.00876072,0
2.93393,0.0085543,0
2.93694,0.00816323,0
2.93994,0.00764323,0
2.94294,0.00581972,0
2.94595,0.00367293,0
2.94895,0.00248157,0
2.95195,0.0020727,0
2.95495,0.00180119,0
2.95796,0.00164681,0
2.96096,0.00169157,0
2.96396,0.00269516,0
2.96697,0.00519446,0
2.96997,0.00815689,0
2.97297,0.0101808,0
2.97598,0.0121614,0
2.97898,0.0133723,0
2.98198,0.0133109,0
2.98498,0.012675,0
2.98799,0.0117739,0
2.99099,0.0107808,0
2.99399,0.009325,0
2.997,0.00777302,0
3,0.00651003,0
