# 20240822_171637
alpha,Dfield0Re,Dfield0Im
1.28777,0.0422455,-0.0597441
1.28934,0.0419698,-0.0593542
1.29091,0.0416961,-0.0589671
1.29249,0.0414245,-0.0585831
1.29406,0.041155,-0.0582019
1.29563,0.0408874,-0.0578235
1.2972,0.0406215,-0.0574475
1.29878,0.0403574,-0.057074
1.30035,0.0400947,-0.0567025
1.30192,0.0398338,-0.0563335
1.30349,0.0395746,-0.055967
1.30507,0.039317,-0.0556027
1.30664,0.039061,-0.0552405
1.30821,0.0388063,-0.0548804
1.30978,0.0385529,-0.054522
1.31136,0.0383008,-0.0541655
1.31293,0.0380501,-0.0538109
1.3145,0.0378008,-0.0534583
1.31607,0.0375527,-0.0531076
1.31764,0.0373059,-0.0527586
1.31922,0.0370603,-0.0524112
1.32079,0.0368159,-0.0520655
1.32236,0.0365725,-0.0517214
1.32393,0.0363304,-0.0513789
1.32551,0.0360894,-0.0510382
1.32708,0.0358497,-0.0506991
1.32865,0.0356112,-0.0503618
1.33022,0.0353739,-0.0500262
1.3318,0.0351377,-0.0496922
1.33337,0.0349026,-0.0493598
1.33494,0.0346687,-0.049029
1.33651,0.0344361,-0.0487
1.33809,0.0342049,-0.048373
1.33966,0.0339751,-0.0480481
1.34123,0.0337468,-0.0477252
1.3428,0.0335196,-0.0474038
1.34438,0.0332936,-0.0470843
1.34595,0.0330692,-0.0467669
1.34752,0.0328463,-0.0464517
1.34909,0.0326252,-0.0461391
1.35066,0.032406,-0.0458291
1.35224,0.0321883,-0.0455211
1.35381,0.031972,-0.0452152
1.35538,0.0317574,-0.0449117
1.35695,0.0315446,-0.0446108
1.35853,0.031334,-0.0443129
1.3601,0.0311256,-0.0440183
1.36167,0.0309192,-0.0437263
1.36324,0.0307145,-0.0434369
1.36482,0.0305117,-0.0431501
1.36639,0.0303111,-0.0428663
1.36796,0.0301127,-0.0425858
1.36953,0.0299169,-0.0423089
1.37111,0.0297236,-0.0420355
1.37268,0.0295322,-0.0417649
1.37425,0.029343,-0.0414973
1.37582,0.0291561,-0.0412329
1.37739,0.0289716,-0.040972
1.37897,0.0287896,-0.0407146
1.38054,0.0286103,-0.0404611
1.38211,0.0284333,-0.0402108
1.38368,0.0282586,-0.0399637
1.38526,0.0280862,-0.0397199
1.38683,0.0279161,-0.0394793
1.3884,0.0277485,-0.0392423
1.38997,0.0275833,-0.0390087
1.39155,0.0274206,-0.0387786
1.39312,0.0272601,-0.0385516
1.39469,0.0271018,-0.0383277
1.39626,0.0269457,-0.038107
1.39784,0.0267918,-0.0378893
1.39941,0.02664,-0.0376746
1.40098,0.0264903,-0.0374629
1.40255,0.0263427,-0.0372542
1.40413,0.0261971,-0.0370483
1.4057,0.0260534,-0.0368451
1.40727,0.0259116,-0.0366446
1.40884,0.0257716,-0.0364466
1.41041,0.0256333,-0.036251
1.41199,0.0254968,-0.0360579
1.41356,0.0253619,-0.0358671
1.41513,0.0252287,-0.0356788
1.4167,0.0250972,-0.0354927
1.41828,0.0249672,-0.035309
1.41985,0.0248389,-0.0351275
1.42142,0.024712,-0.0349481
1.42299,0.0245865,-0.0347705
1.42457,0.0244624,-0.0345951
1.42614,0.0243399,-0.0344219
1.42771,0.0242192,-0.0342512
1.42928,0.0241004,-0.0340831
1.43086,0.0239835,-0.0339177
1.43243,0.0238676,-0.0337539
1.434,0.0237532,-0.0335921
1.43557,0.0236406,-0.0334328
1.43714,0.0235302,-0.0332767
1.43872,0.0234225,-0.0331244
1.44029,0.0233178,-0.0329764
1.44186,0.0232148,-0.0328307
1.44343,0.0231132,-0.0326871
1.44501,0.0230139,-0.0325466
1.44658,0.0229176,-0.0324104
1.44815,0.0228252,-0.0322798
1.44972,0.0227375,-0.0321557
1.4513,0.0226534,-0.0320368
1.45287,0.0225707,-0.0319198
1.45444,0.0224906,-0.0318065
1.45601,0.0224144,-0.0316988
1.45759,0.0223436,-0.0315986
1.45916,0.0222794,-0.0315079
1.46073,0.0222221,-0.0314268
1.4623,0.0221655,-0.0313468
1.46388,0.0221107,-0.0312693
1.46545,0.0220603,-0.031198
1.46702,0.022017,-0.0311368
1.46859,0.0219835,-0.0310893
1.47016,0.0219622,-0.0310593
1.47174,0.0219472,-0.0310381
1.47331,0.0219337,-0.0310189
1.47488,0.021922,-0.0310025
1.47645,0.0219128,-0.0309894
1.47803,0.0219066,-0.0309806
1.4796,0.0219037,-0.0309765
1.48117,0.021907,-0.0309812
1.48274,0.0219212,-0.0310013
1.48432,0.0219443,-0.0310339
1.48589,0.0219736,-0.0310754
1.48746,0.022007,-0.0311226
1.48903,0.0220418,-0.0311718
1.49061,0.0220766,-0.031221
1.49218,0.0221177,-0.0312792
1.49375,0.0221656,-0.0313469
1.49532,0.0222188,-0.0314221
1.49689,0.0222755,-0.0315024
1.49847,0.0223343,-0.0315854
1.50004,0.0223934,-0.031669
1.50161,0.0224539,-0.0317547
1.50318,0.0225178,-0.031845
1.50476,0.0225846,-0.0319394
1.50633,0.022654,-0.0320376
1.5079,0.0227257,-0.0321389
1.50947,0.0227993,-0.0322431
1.51105,0.0228744,-0.0323493
1.51262,0.0229506,-0.032457
1.51419,0.0230289,-0.0325678
1.51576,0.0231107,-0.0326834
1.51734,0.023197,-0.0328055
1.51891,0.023289,-0.0329357
1.52048,0.0233878,-0.0330754
1.52205,0.0234923,-0.0332231
1.52363,0.0236032,-0.0333799
1.5252,0.0237222,-0.0335483
1.52677,0.0238512,-0.0337307
1.52834,0.0239917,-0.0339294
1.52991,0.0241455,-0.0341469
1.53149,0.0243167,-0.034389
1.53306,0.0245089,-0.0346608
1.53463,0.024722,-0.0349622
1.5362,0.0249559,-0.035293
1.53778,0.0252105,-0.035653
1.53935,0.0254857,-0.0360423
1.54092,0.0257854,-0.0364661
1.54249,0.026125,-0.0369464
1.54407,0.0265036,-0.0374818
1.54564,0.0269184,-0.0380683
1.54721,0.0273663,-0.0387017
1.54878,0.0278444,-0.0393779
1.55036,0.0283505,-0.0400936
1.55193,0.0288996,-0.0408702
1.5535,0.0294994,-0.0417184
1.55507,0.0301503,-0.0426389
1.55665,0.0308527,-0.0436323
1.55822,0.031607,-0.044699
1.55979,0.0324137,-0.0458399
1.56136,0.0332676,-0.0470475
1.56293,0.0341749,-0.0483306
1.56451,0.0351613,-0.0497256
1.56608,0.0362525,-0.0512688
1.56765,0.0374745,-0.0529969
1.56922,0.038853,-0.0549464
1.5708,0.0404693,-0.0572322
