# 20241209_175711
q,primespecRe,primespecIm
1.47648,2.92723,0
1.48148,3.20589,0
1.48649,3.31589,0
1.49149,3.37154,0
1.4965,3.29085,0
1.5015,3.04147,0
1.50651,2.82088,0
1.51151,2.63864,0
1.51652,2.65481,0
1.52152,2.76625,0
1.52653,2.95523,0
1.53153,3.20295,0
1.53654,3.22809,0
1.54154,3.22933,0
1.54655,3.12182,0
1.55155,2.79981,0
1.55656,2.51409,0
1.56156,2.27864,0
1.56657,2.26561,0
1.57157,2.29124,0
1.57658,2.37756,0
1.58158,2.5329,0
1.58659,2.53328,0
1.59159,2.46918,0
1.5966,2.31483,0
1.6016,2.04361,0
1.60661,1.849,0
1.61161,1.70882,0
1.61662,1.73341,0
1.62162,1.86579,0
1.62663,2.03923,0
1.63163,2.23894,0
1.63664,2.25589,0
1.64164,2.24196,0
1.64665,2.153,0
1.65165,1.94691,0
1.65666,1.83836,0
1.66166,1.77216,0
1.66667,1.81294,0
1.67167,1.97452,0
1.67668,2.12576,0
1.68168,2.26338,0
1.68669,2.2507,0
1.69169,2.1464,0
1.6967,1.97185,0
1.7017,1.72219,0
1.70671,1.56323,0
1.71171,1.4562,0
1.71672,1.47384,0
1.72172,1.56842,0
1.72673,1.6508,0
1.73173,1.72205,0
1.73674,1.69585,0
1.74174,1.57163,0
1.74675,1.40691,0
1.75175,1.22526,0
1.75676,1.18931,0
1.76176,1.17905,0
1.76677,1.22977,0
1.77177,1.41308,0
1.77678,1.54334,0
1.78178,1.63989,0
1.78679,1.62381,0
1.79179,1.52582,0
1.7968,1.39866,0
1.8018,1.25985,0
1.80681,1.2487,0
1.81181,1.2671,0
1.81682,1.33321,0
1.82182,1.48103,0
1.82683,1.53002,0
1.83183,1.54946,0
1.83684,1.50188,0
1.84184,1.32626,0
1.84685,1.14954,0
1.85185,0.987753,0
1.85686,0.970812,0
1.86186,0.972372,0
1.86687,1.01212,0
1.87187,1.1303,0
1.87688,1.14733,0
1.88188,1.14693,0
1.88689,1.10435,0
1.89189,0.966377,0
1.8969,0.874934,0
1.9019,0.810213,0
1.90691,0.827431,0
1.91191,0.929264,0
1.91692,1.05153,0
1.92192,1.1919,0
1.92693,1.20948,0
1.93193,1.2052,0
1.93694,1.15886,0
1.94194,1.02199,0
1.94695,0.936655,0
1.95195,0.878847,0
1.95696,0.891475,0
1.96196,0.9679,0
1.96697,1.03776,0
1.97197,1.10148,0
1.97698,1.09075,0
1.98198,1.00872,0
1.98699,0.891688,0
1.99199,0.74027,0
1.997,0.660073,0
2.002,0.611657,0
2.00701,0.626114,0
2.01201,0.707253,0
2.01702,0.773061,0
2.02202,0.827145,0
2.02703,0.819175,0
2.03203,0.756896,0
2.03704,0.682518,0
2.04204,0.602388,0
2.04705,0.599439,0
2.05205,0.636697,0
2.05706,0.705818,0
2.06206,0.831211,0
2.06707,0.900978,0
2.07207,0.942172,0
2.07708,0.924879,0
2.08208,0.833359,0
2.08709,0.737489,0
2.09209,0.64327,0
2.0971,0.633369,0
2.1021,0.646817,0
2.10711,0.682159,0
2.11211,0.755496,0
2.11712,0.764227,0
2.12212,0.744057,0
2.12713,0.690559,0
2.13213,0.5743,0
2.13714,0.485765,0
2.14214,0.417616,0
2.14715,0.418631,0
2.15215,0.466242,0
2.15716,0.528673,0
2.16216,0.608917,0
2.16717,0.62021,0
2.17217,0.609881,0
2.17718,0.57434,0
2.18218,0.497094,0
2.18719,0.478418,0
2.19219,0.47418,0
2.1972,0.493523,0
2.2022,0.585663,0
2.20721,0.659812,0
2.21221,0.719033,0
2.21722,0.717075,0
2.22222,0.664154,0
2.22723,0.58899,0
2.23223,0.489874,0
2.23724,0.445409,0
2.24224,0.422153,0
2.24725,0.43185,0
2.25225,0.48612,0
2.25726,0.511141,0
2.26226,0.522314,0
2.26727,0.507054,0
2.27227,0.433389,0
2.27728,0.363235,0
2.28228,0.298821,0
2.28729,0.294466,0
2.29229,0.322643,0
2.2973,0.37005,0
2.3023,0.452646,0
2.30731,0.491489,0
2.31231,0.509694,0
2.31732,0.498556,0
2.32232,0.440956,0
2.32733,0.401346,0
2.33233,0.372969,0
2.33734,0.378557,0
2.34234,0.429955,0
2.34735,0.485276,0
2.35235,0.544589,0
2.35736,0.550543,0
2.36236,0.523789,0
2.36737,0.473622,0
2.37237,0.384283,0
2.37738,0.323221,0
2.38238,0.279528,0
2.38739,0.279041,0
2.39239,0.310492,0
2.3974,0.340595,0
2.4024,0.369211,0
2.40741,0.367183,0
2.41241,0.330161,0
2.41742,0.283633,0
2.42242,0.229424,0
2.42743,0.222776,0
2.43243,0.237772,0
2.43744,0.269434,0
2.44244,0.342829,0
2.44745,0.39331,0
2.45245,0.426403,0
2.45746,0.423928,0
2.46246,0.383303,0
2.46747,0.340173,0
2.47247,0.29545,0
2.47748,0.290842,0
2.48248,0.30993,0
2.48749,0.340548,0
2.49249,0.390863,0
2.4975,0.400293,0
2.5025,0.390293,0
2.50751,0.362559,0
2.51251,0.291175,0
2.51752,0.23367,0
2.52252,0.187303,0
2.52753,0.183236,0
2.53253,0.204753,0
2.53754,0.233658,0
2.54254,0.273493,0
2.54755,0.28024,0
2.55255,0.26797,0
2.55756,0.243246,0
2.56256,0.199132,0
2.56757,0.191311,0
2.57257,0.196929,0
2.57758,0.214571,0
2.58258,0.274648,0
2.58759,0.323719,0
2.59259,0.36077,0
2.5976,0.362662,0
2.6026,0.332001,0
2.60761,0.290405,0
2.61261,0.236232,0
2.61762,0.221378,0
2.62262,0.218054,0
2.62763,0.224746,0
2.63263,0.262849,0
2.63764,0.273271,0
2.64264,0.272764,0
2.64765,0.262263,0
2.65265,0.209951,0
2.65766,0.164189,0
2.66266,0.124923,0
2.66767,0.120663,0
2.67267,0.139349,0
2.67768,0.167384,0
2.68268,0.212214,0
2.68769,0.225967,0
2.69269,0.227771,0
2.6977,0.220325,0
2.7027,0.184184,0
2.70771,0.173189,0
2.71271,0.171281,0
2.71772,0.177678,0
2.72272,0.222811,0
2.72773,0.264262,0
2.73273,0.298795,0
2.73774,0.302688,0
2.74274,0.278923,0
2.74775,0.243326,0
2.75275,0.190265,0
2.75776,0.162254,0
2.76276,0.146523,0
2.76777,0.147667,0
2.77277,0.172625,0
2.77778,0.187166,0
2.78278,0.19371,0
2.78779,0.189328,0
2.79279,0.155207,0
2.7978,0.122861,0
2.8028,0.0929657,0
2.80781,0.0894537,0
2.81281,0.107285,0
2.81782,0.134189,0
2.82282,0.177642,0
2.82783,0.199369,0
2.83283,0.207906,0
2.83784,0.204351,0
2.84284,0.174536,0
2.84785,0.155003,0
2.85285,0.142693,0
2.85786,0.143937,0
2.86286,0.171414,0
2.86787,0.199996,0
2.87287,0.227888,0
2.87788,0.232282,0
2.88288,0.214177,0
2.88789,0.185375,0
2.89289,0.138667,0
2.8979,0.110151,0
2.9029,0.0919656,0
2.90791,0.0910539,0
2.91291,0.110971,0
2.91792,0.128616,0
2.92292,0.142087,0
2.92793,0.142379,0
2.93293,0.122728,0
2.93794,0.102263,0
2.94294,0.0812984,0
2.94795,0.0787123,0
2.95295,0.0960296,0
2.95796,0.121849,0
2.96296,0.162319,0
2.96797,0.185267,0
2.97297,0.195654,0
2.97798,0.193727,0
2.98298,0.165608,0
2.98799,0.140072,0
2.99299,0.117382,0
2.998,0.113801,0
3.003,0.126263,0
3.00801,0.142223,0
3.01301,0.163114,0
3.01802,0.167509,0
3.02302,0.154471,0
3.02803,0.132665,0
3.03303,0.0947873,0
3.03804,0.0716346,0
3.04304,0.0570765,0
3.04805,0.0562024,0
3.05305,0.0754596,0
3.05806,0.0960176,0
3.06306,0.114556,0
3.06807,0.118178,0
3.07307,0.10758,0
3.07808,0.0943618,0
3.08308,0.0777062,0
3.08809,0.0749795,0
3.09309,0.0886389,0
3.0981,0.109576,0
3.1031,0.143955,0
3.10811,0.164055,0
3.11311,0.17288,0
3.11812,0.171461,0
3.12312,0.14454,0
3.12813,0.116675,0
3.13313,0.0885473,0
3.13814,0.0823329,0
3.14314,0.0862523,0
3.14815,0.0936032,0
3.15315,0.110348,0
3.15816,0.115344,0
3.16316,0.10757,0
3.16817,0.0932026,0
3.17317,0.0647984,0
3.17818,0.0499975,0
3.18318,0.0424515,0
3.18819,0.0427374,0
3.19319,0.0634836,0
3.1982,0.0873528,0
3.2032,0.108678,0
3.20821,0.114085,0
3.21321,0.107115,0
3.21822,0.09624,0
3.22322,0.0781161,0
3.22823,0.0736894,0
3.23323,0.0803162,0
3.23824,0.0921813,0
3.24324,0.118007,0
3.24825,0.133273,0
3.25325,0.138959,0
3.25826,0.137593,0
3.26326,0.112963,0
3.26827,0.0860993,0
3.27327,0.0579022,0
3.27828,0.0513,0
3.28328,0.0524899,0
3.28829,0.0560375,0
3.29329,0.0714437,0
3.2983,0.0777223,0
3.3033,0.0748476,0
3.30831,0.0676999,0
3.31331,0.04744,0
3.31832,0.0405713,0
3.32332,0.0395623,0
3.32833,0.0410866,0
3.33333,0.0627125,0
3.33834,0.0880762,0
3.34334,0.109464,0
3.34835,0.115348,0
3.35335,0.108696,0
3.35836,0.097309,0
3.36336,0.0756218,0
3.36837,0.0692277,0
3.37337,0.0693476,0
3.37838,0.0711852,0
3.38338,0.0889056,0
3.38839,0.100278,0
3.39339,0.103452,0
3.3984,0.102247,0
3.4034,0.0814939,0
3.40841,0.0587287,0
3.41341,0.035179,0
3.41842,0.0297808,0
3.42342,0.0322804,0
3.42843,0.0375561,0
3.43343,0.053534,0
3.43844,0.0612901,0
3.44344,0.0616083,0
3.44845,0.0599579,0
3.45345,0.0450331,0
3.45846,0.0400114,0
3.46346,0.0406426,0
3.46847,0.0432075,0
3.47347,0.0625189,0
3.47848,0.0846501,0
3.48348,0.10288,0
3.48849,0.108094,0
3.49349,0.100336,0
3.4985,0.0877578,0
3.5035,0.0654332,0
3.50851,0.0534612,0
3.51351,0.0479316,0
3.51852,0.0474334,0
3.52352,0.0587636,0
3.52853,0.0667412,0
3.53353,0.0691532,0
3.53854,0.0684826,0
3.54354,0.0530169,0
3.54855,0.037003,0
3.55355,0.0216965,0
3.55856,0.0183221,0
3.56356,0.0245841,0
3.56857,0.0350823,0
3.57357,0.0524697,0
3.57858,0.0623021,0
3.58358,0.064525,0
3.58859,0.0638677,0
3.59359,0.0509412,0
3.5986,0.0446421,0
3.6036,0.0432924,0
3.60861,0.0438954,0
3.61361,0.0585173,0
3.61862,0.0753805,0
3.62362,0.0889246,0
3.62863,0.0929162,0
3.63363,0.0842517,0
3.63864,0.0708529,0
3.64364,0.0491079,0
3.64865,0.0358748,0
3.65365,0.0283099,0
3.65866,0.0268149,0
3.66366,0.0349236,0
3.66867,0.042157,0
3.67367,0.0454173,0
3.67868,0.0455928,0
3.68368,0.0350684,0
3.68869,0.0254174,0
3.69369,0.0175759,0
3.6987,0.0158408,0
3.7037,0.0247204,0
3.70871,0.0391915,0
3.71371,0.057333,0
3.71872,0.0667086,0
3.72372,0.0684202,0
3.72873,0.0679145,0
3.73373,0.0548918,0
3.73874,0.0451147,0
3.74374,0.0396032,0
3.74875,0.0384978,0
3.75375,0.0477934,0
3.75876,0.0587001,0
3.76376,0.0677248,0
3.76877,0.0705317,0
3.77377,0.0622273,0
3.77878,0.0497718,0
3.78378,0.0308388,0
3.78879,0.0208591,0
3.79379,0.0161258,0
3.7988,0.0152334,0
3.8038,0.0233814,0
3.80881,0.0325926,0
3.81381,0.0374974,0
3.81882,0.0386479,0
3.82382,0.0312851,0
3.82883,0.0249183,0
3.83383,0.0205259,0
3.83884,0.0195448,0
3.84384,0.0286915,0
3.84885,0.0430445,0
3.85385,0.0598699,0
3.85886,0.0672899,0
3.86386,0.0670423,0
3.86887,0.0657403,0
3.87387,0.0517029,0
3.87888,0.0390451,0
3.88388,0.0295244,0
3.88889,0.0267776,0
3.89389,0.031656,0
3.8989,0.0378626,0
3.9039,0.0437844,0
3.90891,0.0458639,0
3.91391,0.0392956,0
3.91892,0.029583,0
3.92392,0.0149652,0
3.92893,0.0108978,0
3.93393,0.0113717,0
3.93894,0.0127026,0
3.94394,0.0223521,0
3.94895,0.0340533,0
3.95395,0.0400015,0
3.95896,0.0417228,0
3.96396,0.0354949,0
3.96897,0.0294958,0
3.97397,0.0249811,0
3.97898,0.0237044,0
3.98398,0.0311046,0
3.98899,0.042375,0
3.99399,0.0555639,0
3.999,0.0616051,0
4.004,0.0599254,0
4.00901,0.0561021,0
4.01401,0.0419957,0
4.01902,0.0289853,0
4.02402,0.0183277,0
4.02903,0.0152069,0
4.03403,0.0183048,0
4.03904,0.022745,0
4.04404,0.0276863,0
4.04905,0.0297679,0
4.05405,0.0252411,0
4.05906,0.0189044,0
4.06406,0.0102013,0
4.06907,0.00763165,0
4.07407,0.0107367,0
4.07908,0.0170396,0
4.08408,0.0286605,0
4.08909,0.0394997,0
4.09409,0.0449341,0
4.0991,0.0465543,0
4.1041,0.0397801,0
4.10911,0.0321695,0
4.11411,0.0250436,0
4.11912,0.022564,0
4.12412,0.026787,0
4.12913,0.033422,0
4.13413,0.04224,0
4.13914,0.0466395,0
4.14414,0.0441508,0
4.14915,0.0392478,0
4.15415,0.0268811,0
4.15916,0.01652,0
4.16416,0.00891477,0
4.16917,0.00684216,0
4.17417,0.0105764,0
4.17918,0.0166637,0
4.18418,0.0222291,0
4.18919,0.0247199,0
4.19419,0.0216396,0
4.1992,0.0174819,0
4.2042,0.012256,0
4.20921,0.01037,0
4.21421,0.0145804,0
4.21922,0.0226278,0
4.22422,0.0343661,0
4.22923,0.0437183,0
4.23423,0.0473518,0
4.23924,0.0483671,0
4.24424,0.0404439,0
4.24925,0.0307976,0
4.25425,0.0207789,0
4.25926,0.0171678,0
4.26426,0.0186544,0
4.26927,0.0213594,0
4.27427,0.0268326,0
4.27928,0.0301151,0
4.28428,0.0277886,0
4.28929,0.0234001,0
4.29429,0.0134269,0
4.2993,0.00768022,0
4.3043,0.0051743,0
4.30931,0.00448219,0
4.31431,0.00922659,0
4.31932,0.0183907,0
4.32432,0.02466,0
4.32933,0.0273774,0
4.33433,0.024656,0
4.33934,0.0208303,0
4.34434,0.0159562,0
4.34935,0.0139449,0
4.35435,0.0174877,0
4.35936,0.0240145,0
4.36436,0.0338855,0
4.36937,0.0408351,0
4.37437,0.042057,0
4.37938,0.0422911,0
4.38438,0.0339801,0
4.38939,0.0237043,0
4.39439,0.0131923,0
4.3994,0.0096471,0
4.4044,0.0104133,0
4.40941,0.011975,0
4.41441,0.0161447,0
4.41942,0.0191459,0
4.42442,0.0174953,0
4.42943,0.0144114,0
4.43443,0.00725105,0
4.43944,0.00470975,0
4.44444,0.00561267,0
4.44945,0.00775166,0
4.45445,0.0145986,0
4.45946,0.0243466,0
4.46446,0.0304638,0
4.46947,0.0330789,0
4.47447,0.0296755,0
4.47948,0.024606,0
4.48448,0.0177193,0
4.48949,0.0147227,0
4.49449,0.0162755,0
4.4995,0.0193373,0
4.5045,0.0259867,0
4.50951,0.0307495,0
4.51451,0.0304738,0
4.51952,0.0297132,0
4.52452,0.0223193,0
4.52953,0.0136708,0
4.53453,0.00561315,0
4.53954,0.00335136,0
4.54454,0.0048737,0
4.54955,0.00807561,0
4.55455,0.0125973,0
4.55956,0.0156113,0
4.56456,0.0145298,0
4.56957,0.0125269,0
4.57457,0.00814426,0
4.57958,0.00615611,0
4.58458,0.00813335,0
4.58959,0.0125384,0
4.59459,0.020422,0
4.5996,0.0290637,0
4.6046,0.0338652,0
4.60961,0.0358801,0
4.61461,0.0314865,0
4.61962,0.0248084,0
4.62462,0.0158541,0
4.62963,0.0120429,0
4.63463,0.0120985,0
4.63964,0.012267,0
4.64464,0.0160163,0
4.64965,0.0197863,0
4.65465,0.0192207,0
4.65966,0.0178682,0
4.66466,0.0118215,0
4.66967,0.00626545,0
4.67467,0.00259969,0
4.67968,0.00157446,0
4.68468,0.00381612,0
4.68969,0.0102956,0
4.69469,0.0157116,0
4.6997,0.0187182,0
4.7047,0.0176192,0
4.70971,0.0155576,0
4.71471,0.0112644,0
4.71972,0.00903097,0
4.72472,0.0105883,0
4.72973,0.0139549,0
4.73473,0.0204431,0
4.73974,0.0272223,0
4.74474,0.029959,0
4.74975,0.0310661,0
4.75475,0.0262981,0
4.75976,0.0190493,0
4.76476,0.0100997,0
4.76977,0.00640764,0
4.77477,0.00608527,0
4.77978,0.0059854,0
4.78478,0.00863751,0
4.78979,0.0119341,0
4.79479,0.0114941,0
4.7998,0.0104476,0
4.8048,0.0054003,0
4.80981,0.00314665,0
4.81481,0.00334344,0
4.81982,0.00387741,0
4.82482,0.00772266,0
4.82983,0.0159191,0
4.83483,0.0215509,0
4.83984,0.0245274,0
4.84484,0.0228229,0
4.84985,0.0196445,0
4.85485,0.0137298,0
4.85986,0.0106042,0
4.86486,0.0109253,0
4.86987,0.0117351,0
4.87487,0.0157961,0
4.87988,0.0206802,0
4.88488,0.0216943,0
4.88989,0.0220797,0
4.89489,0.0178244,0
4.8999,0.0113954,0
4.9049,0.00407892,0
4.90991,0.0019228,0
4.91491,0.00245489,0
4.91992,0.00379874,0
4.92492,0.00686324,0
4.92993,0.010031,0
4.93493,0.0097464,0
4.93994,0.00905368,0
4.94494,0.00581115,0
4.94995,0.00394948,0
4.95495,0.00488146,0
4.95996,0.00725937,0
4.96496,0.0123962,0
4.96997,0.0196462,0
4.97497,0.0242931,0
4.97998,0.0266963,0
4.98498,0.0242547,0
4.98999,0.01975,0
4.99499,0.0137363,0
5,0.00868984,0
