# 20241119_231810
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init17.csv
# particle mass:	0.61
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.67559,0.124163,0
1.68562,0.0748583,0
1.69565,0.060556,0
1.70569,0.0981408,0
1.71572,0.131923,0
1.72575,0.118725,0
1.73579,0.0906784,0
1.74582,0.101818,0
1.75585,0.142621,0
1.76589,0.152874,0
1.77592,0.111586,0
1.78595,0.0674366,0
1.79599,0.0663159,0
1.80602,0.087482,0
1.81605,0.0821515,0
1.82609,0.0510351,0
1.83612,0.0417964,0
1.84615,0.0734739,0
1.85619,0.105584,0
1.86622,0.0982409,0
1.87625,0.0701862,0
1.88629,0.0672647,0
1.89632,0.0916586,0
1.90635,0.0999296,0
1.91639,0.0704804,0
1.92642,0.0364381,0
1.93645,0.0356794,0
1.94649,0.056283,0
1.95652,0.0593519,0
1.96656,0.0407882,0
1.97659,0.0360591,0
1.98662,0.0624489,0
1.99666,0.0893921,0
2.00669,0.0826149,0
2.01672,0.0541591,0
2.02676,0.0427285,0
2.03679,0.0559509,0
2.04682,0.0623186,0
2.05686,0.042362,0
2.06689,0.018943,0
2.07692,0.021633,0
2.08696,0.0420584,0
2.09699,0.0486373,0
2.10702,0.0358783,0
2.11706,0.0312684,0
2.12709,0.0502442,0
2.13712,0.0699826,0
2.14716,0.0626318,0
2.15719,0.0366961,0
2.16722,0.0237915,0
2.17726,0.032275,0
2.18729,0.0384083,0
2.19732,0.0261143,0
2.20736,0.0122864,0
2.21739,0.0194574,0
2.22742,0.0397747,0
2.23746,0.0464435,0
2.24749,0.0341841,0
2.25753,0.025969,0
2.26756,0.0364521,0
2.27759,0.0491341,0
2.28763,0.0419033,0
2.29766,0.0208429,0
2.30769,0.010764,0
2.31773,0.0184114,0
2.32776,0.0250779,0
2.33779,0.0181461,0
2.34783,0.0110168,0
2.35786,0.0207309,0
2.36789,0.0392567,0
2.37793,0.0438089,0
2.38796,0.0304555,0
2.39799,0.0193079,0
2.40803,0.0238879,0
2.41806,0.0318996,0
2.42809,0.0258857,0
2.43813,0.0106773,0
2.44816,0.00557261,0
2.45819,0.0147189,0
2.46823,0.0219924,0
2.47826,0.017196,0
2.48829,0.0117629,0
2.49833,0.0196201,0
2.50836,0.0337741,0
2.51839,0.035515,0
2.52843,0.0221564,0
2.53846,0.0107393,0
2.54849,0.012623,0
2.55853,0.0182225,0
2.56856,0.0142075,0
2.5786,0.00508253,0
2.58863,0.0056093,0
2.59866,0.0169008,0
2.6087,0.0240831,0
2.61873,0.0189991,0
2.62876,0.0123272,0
2.6388,0.016424,0
2.64883,0.0258157,0
2.65886,0.0254769,0
2.6689,0.0137202,0
2.67893,0.00450809,0
2.68896,0.00645431,0
2.699,0.011355,0
2.70903,0.00900582,0
2.71906,0.00389906,0
2.7291,0.00747872,0
2.73913,0.0187486,0
2.74916,0.0242654,0
2.7592,0.0178945,0
2.76923,0.00976807,0
2.77926,0.0107438,0
2.7893,0.0164862,0
2.79933,0.0152514,0
2.80936,0.00651597,0
2.8194,0.00153733,0
2.82943,0.00579264,0
2.83946,0.0111291,0
2.8495,0.00937503,0
2.85953,0.00535961,0
2.86957,0.00877307,0
2.8796,0.0179297,0
2.88963,0.0211775,0
2.89967,0.0140259,0
2.9097,0.00565219,0
2.91973,0.00511844,0
2.92977,0.00877939,0
2.9398,0.00767285,0
2.94983,0.00232541,0
2.95987,0.0016172,0
2.9699,0.0081131,0
2.97993,0.0134597,0
2.98997,0.0111479,0
3,0.00651003,0
