# 20240826_202206
alpha,field0Re,field0Im
0.144658,0.0197518,0
0.14623,0.0197821,0
0.147803,0.0198124,0
0.149375,0.0198429,0
0.150947,0.0198734,0
0.15252,0.019904,0
0.154092,0.0199347,0
0.155665,0.0199656,0
0.157237,0.0199964,0
0.158809,0.0200273,0
0.160382,0.0200582,0
0.161954,0.0200891,0
0.163526,0.0201201,0
0.165099,0.0201512,0
0.166671,0.0201822,0
0.168243,0.0202132,0
0.169816,0.0202442,0
0.171388,0.0202751,0
0.172961,0.0203061,0
0.174533,0.020337,0
0.176105,0.0203679,0
0.177678,0.0203987,0
0.17925,0.0204294,0
0.180822,0.02046,0
0.182395,0.0204905,0
0.183967,0.020521,0
0.18554,0.0205514,0
0.187112,0.0205816,0
0.188684,0.0206117,0
0.190257,0.0206415,0
0.191829,0.0206712,0
0.193401,0.0207008,0
0.194974,0.0207303,0
0.196546,0.0207595,0
0.198118,0.0207885,0
0.199691,0.0208172,0
0.201263,0.0208456,0
0.202836,0.0208739,0
0.204408,0.0209019,0
0.20598,0.0209297,0
0.207553,0.0209571,0
0.209125,0.0209842,0
0.210697,0.0210108,0
0.21227,0.0210373,0
0.213842,0.0210634,0
0.215415,0.0210892,0
0.216987,0.0211145,0
0.218559,0.0211394,0
0.220132,0.0211638,0
0.221704,0.0211877,0
0.223276,0.0212114,0
0.224849,0.0212346,0
0.226421,0.0212573,0
0.227993,0.0212795,0
0.229566,0.0213009,0
0.231138,0.0213218,0
0.232711,0.0213423,0
0.234283,0.0213623,0
0.235855,0.0213817,0
0.237428,0.0214005,0
0.239,0.0214184,0
0.240572,0.0214354,0
0.242145,0.021452,0
0.243717,0.0214681,0
0.24529,0.0214836,0
0.246862,0.0214983,0
0.248434,0.0215119,0
0.250007,0.0215243,0
0.251579,0.0215361,0
0.253151,0.0215477,0
0.254724,0.0215586,0
0.256296,0.0215685,0
0.257868,0.0215772,0
0.259441,0.021584,0
0.261013,0.0215893,0
0.262586,0.0215943,0
0.264158,0.0215989,0
0.26573,0.0216029,0
0.267303,0.0216059,0
0.268875,0.0216077,0
0.270447,0.021608,0
0.27202,0.0216067,0
0.273592,0.021604,0
0.275165,0.0216001,0
0.276737,0.0215954,0
0.278309,0.02159,0
0.279882,0.0215842,0
0.281454,0.0215772,0
0.283026,0.0215676,0
0.284599,0.0215559,0
0.286171,0.0215425,0
0.287743,0.0215278,0
0.289316,0.0215124,0
0.290888,0.0214962,0
0.292461,0.0214779,0
0.294033,0.0214575,0
0.295605,0.0214352,0
0.297178,0.0214113,0
0.29875,0.0213862,0
0.300322,0.0213599,0
0.301895,0.0213317,0
0.303467,0.0213013,0
0.30504,0.0212687,0
0.306612,0.0212343,0
0.308184,0.0211982,0
0.309757,0.0211607,0
0.311329,0.0211214,0
0.312901,0.0210796,0
0.314474,0.0210355,0
0.316046,0.0209892,0
0.317618,0.020941,0
0.319191,0.020891,0
0.320763,0.0208392,0
0.322336,0.0207848,0
0.323908,0.0207278,0
0.32548,0.0206683,0
0.327053,0.0206067,0
0.328625,0.0205428,0
0.330197,0.020477,0
0.33177,0.0204087,0
0.333342,0.0203375,0
0.334915,0.0202635,0
0.336487,0.020187,0
0.338059,0.0201081,0
0.339632,0.0200269,0
0.341204,0.0199432,0
0.342776,0.0198564,0
0.344349,0.0197665,0
0.345921,0.0196738,0
0.347493,0.0195784,0
0.349066,0.0194804,0
0.350638,0.0193799,0
0.352211,0.0192761,0
0.353783,0.0191691,0
0.355355,0.0190589,0
0.356928,0.0189456,0
0.3585,0.0188295,0
0.360072,0.0187107,0
0.361645,0.0185886,0
0.363217,0.018463,0
0.36479,0.0183339,0
0.366362,0.0182016,0
0.367934,0.0180661,0
0.369507,0.0179276,0
0.371079,0.0177859,0
0.372651,0.0176405,0
0.374224,0.0174914,0
0.375796,0.0173387,0
0.377368,0.0171826,0
0.378941,0.0170232,0
0.380513,0.0168607,0
0.382086,0.0166943,0
0.383658,0.016524,0
0.38523,0.0163499,0
0.386803,0.0161721,0
0.388375,0.0159909,0
0.389947,0.0158063,0
0.39152,0.0156181,0
0.393092,0.0154256,0
0.394665,0.0152292,0
0.396237,0.0150289,0
0.397809,0.014825,0
0.399382,0.0146175,0
0.400954,0.0144065,0
0.402526,0.0141913,0
0.404099,0.0139718,0
0.405671,0.0137484,0
0.407243,0.0135212,0
0.408816,0.0132903,0
0.410388,0.013056,0
0.411961,0.0128175,0
0.413533,0.0125747,0
0.415105,0.0123278,0
0.416678,0.0120771,0
0.41825,0.0118226,0
0.419822,0.0115646,0
0.421395,0.0113028,0
0.422967,0.0110367,0
0.42454,0.0107664,0
0.426112,0.0104922,0
0.427684,0.0102144,0
0.429257,0.00993297,0
0.430829,0.00964812,0
0.432401,0.00935909,0
0.433974,0.00906596,0
0.435546,0.00876897,0
0.437118,0.00846835,0
0.438691,0.00816433,0
0.440263,0.00785713,0
0.441836,0.00754615,0
0.443408,0.00723118,0
0.44498,0.0069125,0
0.446553,0.00659036,0
0.448125,0.00626501,0
0.449697,0.00593672,0
0.45127,0.00560529,0
0.452842,0.00527012,0
0.454415,0.00493147,0
0.455987,0.00458962,0
0.457559,0.00424486,0
0.459132,0.00389748,0
0.460704,0.00354762,0
0.462276,0.00319452,0
0.463849,0.00283826,0
0.465421,0.00247918,0
0.466994,0.00211759,0
0.468566,0.00175382,0
0.470138,0.00138819,0
0.471711,0.00102014,0
0.473283,0.000649365,0
0.474855,0.000276244,0
0.476428,-9.88631e-05,0
0.478,-0.000475592,0
0.479572,-0.000853577,0
0.481145,-0.0012329,0
0.482717,-0.00161434,0
0.48429,-0.00199755,0
0.485862,-0.00238212,0
0.487434,-0.00276764,0
0.489007,-0.00315369,0
0.490579,-0.00353999,0
0.492151,-0.00392748,0
0.493724,-0.00431607,0
0.495296,-0.00470529,0
0.496869,-0.00509467,0
0.498441,-0.00548374,0
0.500013,-0.00587204,0
0.501586,-0.00626016,0
0.503158,-0.00664864,0
0.50473,-0.00703693,0
0.506303,-0.00742449,0
0.507875,-0.0078108,0
0.509447,-0.00819532,0
0.51102,-0.00857803,0
0.512592,-0.00896014,0
0.514165,-0.0093412,0
0.515737,-0.00972058,0
0.517309,-0.0100977,0
0.518882,-0.0104718,0
0.520454,-0.0108426,0
0.522026,-0.0112114,0
0.523599,-0.0115783,0
0.525171,-0.0119424,0
0.526744,-0.0123032,0
0.528316,-0.0126599,0
0.529888,-0.0130118,0
0.531461,-0.0133597,0
0.533033,-0.0137048,0
0.534605,-0.0140462,0
0.536178,-0.0143832,0
0.53775,-0.0147148,0
0.539322,-0.0150402,0
0.540895,-0.0153594,0
0.542467,-0.0156746,0
0.54404,-0.0159854,0
0.545612,-0.0162907,0
0.547184,-0.0165894,0
0.548757,-0.0168805,0
0.550329,-0.0171631,0
0.551901,-0.0174401,0
0.553474,-0.017712,0
0.555046,-0.0179776,0
0.556619,-0.0182356,0
0.558191,-0.0184845,0
0.559763,-0.018723,0
0.561336,-0.0189529,0
0.562908,-0.0191777,0
0.56448,-0.0193958,0
0.566053,-0.0196053,0
0.567625,-0.0198044,0
0.569197,-0.0199913,0
0.57077,-0.0201658,0
0.572342,-0.0203353,0
0.573915,-0.0204986,0
0.575487,-0.0206531,0
0.577059,-0.0207958,0
0.578632,-0.0209239,0
0.580204,-0.0210348,0
0.581776,-0.0211411,0
0.583349,-0.0212467,0
0.584921,-0.0213448,0
0.586494,-0.0214284,0
0.588066,-0.0214909,0
0.589638,-0.0215254,0
0.591211,-0.0215359,0
0.592783,-0.0215442,0
0.594355,-0.0215511,0
0.595928,-0.0215565,0
0.5975,-0.0215602,0
0.599072,-0.0215622,0
0.600645,-0.0215594,0
0.602217,-0.0215278,0
0.60379,-0.0214679,0
0.605362,-0.0213869,0
0.606934,-0.0212917,0
0.608507,-0.0211894,0
0.610079,-0.021087,0
0.611651,-0.0209736,0
0.613224,-0.0208391,0
0.614796,-0.0206868,0
0.616369,-0.0205201,0
0.617941,-0.0203425,0
0.619513,-0.0201574,0
0.621086,-0.019964,0
0.622658,-0.0197524,0
0.62423,-0.0195242,0
0.625803,-0.0192815,0
0.627375,-0.0190267,0
0.628947,-0.0187621,0
0.63052,-0.0184893,0
0.632092,-0.0182016,0
0.633665,-0.0178979,0
0.635237,-0.0175802,0
0.636809,-0.0172501,0
0.638382,-0.0169096,0
0.639954,-0.0165605,0
0.641526,-0.0161999,0
0.643099,-0.0158245,0
0.644671,-0.0154356,0
0.646244,-0.015035,0
0.647816,-0.0146241,0
0.649388,-0.0142047,0
0.650961,-0.0137766,0
0.652533,-0.0133356,0
0.654105,-0.0128823,0
0.655678,-0.0124183,0
0.65725,-0.0119449,0
0.658822,-0.0114637,0
0.660395,-0.0109759,0
0.661967,-0.010478,0
0.66354,-0.00996952,0
0.665112,-0.00945176,0
0.666684,-0.00892613,0
0.668257,-0.00839401,0
0.669829,-0.00785679,0
0.671401,-0.00731331,0
0.672974,-0.00676115,0
0.674546,-0.00620164,0
0.676119,-0.00563613,0
0.677691,-0.005066,0
0.679263,-0.00449261,0
0.680836,-0.00391648,0
0.682408,-0.00333445,0
0.68398,-0.00274726,0
0.685553,-0.00215628,0
0.687125,-0.00156292,0
0.688697,-0.00096856,0
0.69027,-0.000374494,0
0.691842,0.000221745,0
0.693415,0.000820784,0
0.694987,0.00142118,0
0.696559,0.00202147,0
0.698132,0.00262023,0
0.699704,0.003216,0
0.701276,0.00380942,0
0.702849,0.00440315,0
0.704421,0.00499574,0
0.705994,0.00558564,0
0.707566,0.00617132,0
0.709138,0.00675122,0
0.710711,0.00732452,0
0.712283,0.00789494,0
0.713855,0.00846185,0
0.715428,0.00902357,0
0.717,0.00957837,0
0.718572,0.0101246,0
0.720145,0.0106605,0
0.721717,0.0111894,0
0.72329,0.0117127,0
0.724862,0.0122286,0
0.726434,0.0127351,0
0.728007,0.0132303,0
0.729579,0.0137123,0
0.731151,0.0141819,0
0.732724,0.0146443,0
0.734296,0.0150975,0
0.735869,0.0155394,0
0.737441,0.0159675,0
0.739013,0.0163796,0
0.740586,0.0167743,0
0.742158,0.0171594,0
0.74373,0.0175347,0
0.745303,0.0178973,0
0.746875,0.0182442,0
0.748447,0.0185725,0
0.75002,0.0188794,0
0.751592,0.0191719,0
0.753165,0.0194562,0
0.754737,0.0197277,0
0.756309,0.0199825,0
0.757882,0.0202161,0
0.759454,0.0204244,0
0.761026,0.0206108,0
0.762599,0.020795,0
0.764171,0.0209707,0
0.765744,0.0211293,0
0.767316,0.0212623,0
0.768888,0.0213611,0
0.770461,0.021419,0
0.772033,0.0214625,0
0.773605,0.0215011,0
0.775178,0.0215337,0
0.77675,0.0215588,0
0.778323,0.0215751,0
0.779895,0.0215813,0
0.781467,0.0215625,0
0.78304,0.0215054,0
0.784612,0.0214184,0
0.786184,0.0213095,0
0.787757,0.0211869,0
0.789329,0.021059,0
0.790901,0.0209266,0
0.792474,0.0207644,0
0.794046,0.0205738,0
0.795619,0.0203604,0
0.797191,0.0201299,0
0.798763,0.0198877,0
0.800336,0.0196388,0
0.801908,0.0193706,0
0.80348,0.0190786,0
0.805053,0.0187663,0
0.806625,0.0184373,0
0.808198,0.0180949,0
0.80977,0.0177428,0
0.811342,0.0173779,0
0.812915,0.0169927,0
0.814487,0.0165894,0
0.816059,0.0161708,0
0.817632,0.0157394,0
0.819204,0.015298,0
0.820776,0.0148476,0
0.822349,0.0143812,0
0.823921,0.0138994,0
0.825494,0.0134044,0
0.827066,0.0128983,0
0.828638,0.0123834,0
0.830211,0.0118618,0
0.831783,0.0113295,0
0.833355,0.0107846,0
0.834928,0.0102292,0
0.8365,0.00966513,0
0.838073,0.00909432,0
0.839645,0.00851869,0
0.841217,0.00793768,0
0.84279,0.00734748,0
0.844362,0.00674963,0
0.845934,0.0061459,0
0.847507,0.00553804,0
0.849079,0.00492781,0
0.850651,0.00431633,0
0.852224,0.00369984,0
0.853796,0.00307876,0
0.855369,0.00245474,0
0.856941,0.00182943,0
0.858513,0.00120451,0
0.860086,0.000581611,0
0.861658,-4.14294e-05,0
0.86323,-0.000666097,0
0.864803,-0.00129078,0
0.866375,-0.00191387,0
0.867948,-0.00253375,0
0.86952,-0.00314881,0
0.871092,-0.00375912,0
0.872665,-0.00436801,0
0.874237,-0.00497421,0
0.875809,-0.0055761,0
0.877382,-0.00617208,0
0.878954,-0.00676053,0
0.880526,-0.00734028,0
0.882099,-0.00791502,0
0.883671,-0.00848474,0
0.885244,-0.00904779,0
0.886816,-0.00960252,0
0.888388,-0.0101473,0
0.889961,-0.0106804,0
0.891533,-0.0112042,0
0.893105,-0.0117212,0
0.894678,-0.0122297,0
0.89625,-0.0127279,0
0.897823,-0.013214,0
0.899395,-0.0136864,0
0.900967,-0.014145,0
0.90254,-0.0145952,0
0.904112,-0.0150358,0
0.905684,-0.0154647,0
0.907257,-0.01588,0
0.908829,-0.0162798,0
0.910401,-0.0166624,0
0.911974,-0.0170342,0
0.913546,-0.0173961,0
0.915119,-0.0177459,0
0.916691,-0.0180811,0
0.918263,-0.0183995,0
0.919836,-0.0186986,0
0.921408,-0.0189826,0
0.92298,-0.019258,0
0.924553,-0.0195219,0
0.926125,-0.0197712,0
0.927698,-0.0200026,0
0.92927,-0.0202132,0
0.930842,-0.0204033,0
0.932415,-0.0205873,0
0.933987,-0.0207629,0
0.935559,-0.0209249,0
0.937132,-0.021068,0
0.938704,-0.0211871,0
0.940276,-0.0212775,0
0.941849,-0.0213565,0
0.943421,-0.0214314,0
0.944994,-0.0214981,0
0.946566,-0.0215523,0
0.948138,-0.0215898,0
0.949711,-0.0216063,0
0.951283,-0.0216008,0
0.952855,-0.0215787,0
0.954428,-0.021543,0
0.956,-0.0214966,0
0.957573,-0.0214423,0
0.959145,-0.021383,0
0.960717,-0.0213182,0
0.96229,-0.0212279,0
0.963862,-0.0211126,0
0.965434,-0.0209778,0
0.967007,-0.0208291,0
0.968579,-0.0206718,0
0.970151,-0.0205113,0
0.971724,-0.0203386,0
0.973296,-0.0201471,0
0.974869,-0.0199397,0
0.976441,-0.0197193,0
0.978013,-0.0194889,0
0.979586,-0.0192514,0
0.981158,-0.0190059,0
0.98273,-0.0187452,0
0.984303,-0.0184709,0
0.985875,-0.0181849,0
0.987448,-0.0178893,0
0.98902,-0.0175861,0
0.990592,-0.0172766,0
0.992165,-0.0169557,0
0.993737,-0.0166233,0
0.995309,-0.0162808,0
0.996882,-0.0159297,0
0.998454,-0.0155717,0
1.00003,-0.0152083,0
1.0016,-0.0148373,0
1.00317,-0.0144567,0
1.00474,-0.0140677,0
1.00632,-0.0136717,0
1.00789,-0.0132698,0
1.00946,-0.0128633,0
1.01103,-0.0124523,0
1.01261,-0.012034,0
1.01418,-0.0116091,0
1.01575,-0.0111787,0
1.01732,-0.0107439,0
1.01889,-0.0103056,0
1.02047,-0.00986476,0
1.02204,-0.00941926,0
1.02361,-0.00896894,0
1.02518,-0.0085147,0
1.02676,-0.00805745,0
1.02833,-0.00759811,0
1.0299,-0.00713758,0
1.03147,-0.00667515,0
1.03305,-0.00620955,0
1.03462,-0.0057416,0
1.03619,-0.00527209,0
1.03776,-0.00480183,0
1.03934,-0.00433162,0
1.04091,-0.00386172,0
1.04248,-0.00339048,0
1.04405,-0.00291833,0
1.04563,-0.00244601,0
1.0472,-0.00197421,0
1.04877,-0.00150367,0
1.05034,-0.00103503,0
1.05191,-0.000567027,0
1.05349,-9.94321e-05,0
1.05506,0.000367103,0
1.05663,0.000831924,0
1.0582,0.00129437,0
1.05978,0.0017538,0
1.06135,0.00221057,0
1.06292,0.00266576,0
1.06449,0.0031188,0
1.06607,0.00356909,0
1.06764,0.00401602,0
1.06921,0.00445899,0
1.07078,0.00489772,0
1.07236,0.00533363,0
1.07393,0.00576649,0
1.0755,0.00619571,0
1.07707,0.00662074,0
1.07864,0.007041,0
1.08022,0.00745595,0
1.08179,0.00786667,0
1.08336,0.00827362,0
1.08493,0.00867624,0
1.08651,0.00907399,0
1.08808,0.00946632,0
1.08965,0.00985268,0
1.09122,0.0102334,0
1.0928,0.0106097,0
1.09437,0.0109811,0
1.09594,0.0113472,0
1.09751,0.0117074,0
1.09909,0.0120612,0
1.10066,0.0124082,0
1.10223,0.0127501,0
1.1038,0.0130868,0
1.10538,0.0134178,0
1.10695,0.0137426,0
1.10852,0.0140606,0
1.11009,0.0143713,0
1.11166,0.0146759,0
1.11324,0.0149752,0
1.11481,0.0152686,0
1.11638,0.0155557,0
1.11795,0.0158357,0
1.11953,0.0161082,0
1.1211,0.0163735,0
1.12267,0.0166334,0
1.12424,0.0168875,0
1.12582,0.0171353,0
1.12739,0.017376,0
1.12896,0.017609,0
1.13053,0.0178341,0
1.13211,0.0180534,0
1.13368,0.0182672,0
1.13525,0.0184748,0
1.13682,0.0186755,0
1.13839,0.0188685,0
1.13997,0.0190533,0
1.14154,0.0192314,0
1.14311,0.0194045,0
1.14468,0.0195717,0
1.14626,0.0197323,0
1.14783,0.0198855,0
1.1494,0.0200304,0
1.15097,0.0201673,0
1.15255,0.0202998,0
1.15412,0.0204271,0
1.15569,0.0205483,0
1.15726,0.0206622,0
1.15884,0.0207679,0
1.16041,0.0208646,0
1.16198,0.0209568,0
1.16355,0.0210452,0
1.16513,0.0211283,0
1.1667,0.0212044,0
1.16827,0.0212722,0
1.16984,0.02133,0
1.17141,0.0213822,0
1.17299,0.0214347,0
1.17456,0.0214839,0
1.17613,0.0215261,0
1.1777,0.0215578,0
1.17928,0.0215754,0
1.18085,0.0215781,0
1.18242,0.0215787,0
1.18399,0.0215792,0
1.18557,0.0215796,0
1.18714,0.0215799,0
1.18871,0.0215801,0
1.19028,0.0215798,0
1.19186,0.0215681,0
1.19343,0.0215421,0
1.195,0.0215052,0
1.19657,0.0214609,0
1.19814,0.021413,0
1.19972,0.0213648,0
1.20129,0.0213151,0
1.20286,0.021257,0
1.20443,0.0211916,0
1.20601,0.0211202,0
1.20758,0.0210444,0
1.20915,0.0209654,0
1.21072,0.0208841,0
1.2123,0.0207965,0
1.21387,0.0207026,0
1.21544,0.0206034,0
1.21701,0.0204997,0
1.21859,0.0203923,0
1.22016,0.0202821,0
1.22173,0.0201674,0
1.2233,0.0200471,0
1.22488,0.0199218,0
1.22645,0.0197923,0
1.22802,0.019659,0
1.22959,0.0195227,0
1.23116,0.0193831,0
1.23274,0.0192386,0
1.23431,0.0190895,0
1.23588,0.0189365,0
1.23745,0.0187799,0
1.23903,0.0186202,0
1.2406,0.0184578,0
1.24217,0.0182913,0
1.24374,0.0181208,0
1.24532,0.0179466,0
1.24689,0.017769,0
1.24846,0.0175886,0
1.25003,0.0174056,0
1.25161,0.0172195,0
1.25318,0.0170298,0
1.25475,0.0168367,0
1.25632,0.0166406,0
1.25789,0.0164418,0
1.25947,0.0162406,0
1.26104,0.0160371,0
1.26261,0.0158303,0
1.26418,0.0156207,0
1.26576,0.0154083,0
1.26733,0.0151934,0
1.2689,0.0149765,0
1.27047,0.0147576,0
1.27205,0.0145361,0
1.27362,0.014312,0
1.27519,0.0140856,0
1.27676,0.013857,0
1.27834,0.0136265,0
1.27991,0.0133944,0
1.28148,0.0131603,0
1.28305,0.012924,0
1.28463,0.0126856,0
1.2862,0.0124454,0
1.28777,0.0122036,0
1.28934,0.0119603,0
1.29091,0.0117157,0
1.29249,0.0114692,0
1.29406,0.011221,0
1.29563,0.0109713,0
1.2972,0.0107202,0
1.29878,0.0104679,0
1.30035,0.0102147,0
1.30192,0.00996005,0
1.30349,0.00970401,0
1.30507,0.00944671,0
1.30664,0.00918834,0
1.30821,0.00892905,0
1.30978,0.00866903,0
1.31136,0.00840818,0
1.31293,0.00814622,0
1.3145,0.00788328,0
1.31607,0.00761954,0
1.31764,0.00735514,0
1.31922,0.00709024,0
1.32079,0.00682492,0
1.32236,0.00655884,0
1.32393,0.00629207,0
1.32551,0.00602475,0
1.32708,0.00575702,0
1.32865,0.00548902,0
1.33022,0.0052209,0
1.3318,0.00495242,0
1.33337,0.00468351,0
1.33494,0.00441429,0
1.33651,0.00414491,0
1.33809,0.00387548,0
1.33966,0.00360614,0
1.34123,0.00333686,0
1.3428,0.00306741,0
1.34438,0.00279789,0
1.34595,0.00252842,0
1.34752,0.00225912,0
1.34909,0.00199011,0
1.35066,0.00172147,0
1.35224,0.00145294,0
1.35381,0.00118456,0
1.35538,0.00091644,0
1.35695,0.00064869,0
1.35853,0.000381423,0
1.3601,0.000114754,0
1.36167,-0.00015147,0
1.36324,-0.000417346,0
1.36482,-0.000682769,0
1.36639,-0.000947634,0
1.36796,-0.00121183,0
1.36953,-0.00147527,0
1.37111,-0.00173793,0
1.37268,-0.00200005,0
1.37425,-0.00226155,0
1.37582,-0.00252231,0
1.37739,-0.00278224,0
1.37897,-0.00304123,0
1.38054,-0.0032992,0
1.38211,-0.00355639,0
1.38368,-0.00381279,0
1.38526,-0.00406829,0
1.38683,-0.0043228,0
1.3884,-0.00457622,0
1.38997,-0.00482844,0
1.39155,-0.00507958,0
1.39312,-0.00532979,0
1.39469,-0.00557895,0
1.39626,-0.00582697,0
1.39784,-0.00607375,0
1.39941,-0.00631919,0
1.40098,-0.00656328,0
1.40255,-0.00680625,0
1.40413,-0.00704805,0
1.4057,-0.00728857,0
1.40727,-0.00752772,0
1.40884,-0.00776538,0
1.41041,-0.00800148,0
1.41199,-0.00823625,0
1.41356,-0.00846972,0
1.41513,-0.00870179,0
1.4167,-0.00893236,0
1.41828,-0.00916132,0
1.41985,-0.00938858,0
1.42142,-0.00961424,0
1.42299,-0.00983848,0
1.42457,-0.0100612,0
1.42614,-0.0102823,0
1.42771,-0.0105018,0
1.42928,-0.0107194,0
1.43086,-0.0109351,0
1.43243,-0.0111493,0
1.434,-0.0113619,0
1.43557,-0.0115728,0
1.43714,-0.0117819,0
1.43872,-0.0119891,0
1.44029,-0.0121943,0
1.44186,-0.0123977,0
1.44343,-0.0125995,0
1.44501,-0.0127994,0
1.44658,-0.0129975,0
1.44815,-0.0131937,0
1.44972,-0.0133877,0
1.4513,-0.0135797,0
1.45287,-0.01377,0
1.45444,-0.0139584,0
1.45601,-0.0141449,0
1.45759,-0.0143293,0
1.45916,-0.0145116,0
1.46073,-0.0146917,0
1.4623,-0.0148699,0
1.46388,-0.0150462,0
1.46545,-0.0152206,0
1.46702,-0.0153928,0
1.46859,-0.0155628,0
1.47016,-0.0157304,0
1.47174,-0.015896,0
1.47331,-0.0160597,0
1.47488,-0.0162214,0
1.47645,-0.0163809,0
1.47803,-0.0165381,0
1.4796,-0.0166929,0
1.48117,-0.0168453,0
1.48274,-0.0169958,0
1.48432,-0.0171443,0
1.48589,-0.0172906,0
1.48746,-0.0174345,0
1.48903,-0.0175759,0
1.49061,-0.0177148,0
1.49218,-0.0178516,0
1.49375,-0.0179864,0
1.49532,-0.018119,0
1.49689,-0.0182491,0
1.49847,-0.0183768,0
1.50004,-0.0185018,0
1.50161,-0.0186244,0
1.50318,-0.0187451,0
1.50476,-0.0188635,0
1.50633,-0.0189795,0
1.5079,-0.019093,0
1.50947,-0.0192038,0
1.51105,-0.0193119,0
1.51262,-0.019418,0
1.51419,-0.019522,0
1.51576,-0.0196236,0
1.51734,-0.0197226,0
1.51891,-0.0198189,0
1.52048,-0.0199123,0
1.52205,-0.0200035,0
1.52363,-0.0200927,0
1.5252,-0.0201795,0
1.52677,-0.0202638,0
1.52834,-0.0203454,0
1.52991,-0.0204239,0
1.53149,-0.0204999,0
1.53306,-0.020574,0
1.53463,-0.0206459,0
1.5362,-0.0207153,0
1.53778,-0.0207819,0
1.53935,-0.0208454,0
1.54092,-0.0209059,0
1.54249,-0.0209645,0
1.54407,-0.0210212,0
1.54564,-0.0210755,0
1.54721,-0.021127,0
1.54878,-0.0211753,0
1.55036,-0.0212202,0
1.55193,-0.0212631,0
1.5535,-0.0213044,0
1.55507,-0.0213436,0
1.55665,-0.02138,0
1.55822,-0.0214131,0
1.55979,-0.0214424,0
1.56136,-0.021469,0
1.56293,-0.0214952,0
1.56451,-0.0215198,0
1.56608,-0.0215417,0
1.56765,-0.0215598,0
1.56922,-0.021573,0
1.5708,-0.0215808,0
