# 20241209_162439
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.703
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7992.25,0
0.01002,7898.19,0
0.0200401,7620.5,0
0.0300601,7173.13,0
0.0400802,6580.6,0
0.0501002,5878.67,0
0.0601202,5113.27,0
0.0701403,4336.73,0
0.0801603,3600.95,0
0.0901804,2948.9,0
0.1002,2406.75,0
0.11022,1979.69,0
0.12024,1653.59,0
0.130261,1402.62,0
0.140281,1200.08,0
0.150301,1027.98,0
0.160321,881.041,0
0.170341,763.438,0
0.180361,680.382,0
0.190381,629.892,0
0.200401,599.98,0
0.210421,573.252,0
0.220441,536.023,0
0.230461,485.737,0
0.240481,431.361,0
0.250501,386.161,0
0.260521,357.823,0
0.270541,343.037,0
0.280561,330.53,0
0.290581,310.107,0
0.300601,280.52,0
0.310621,249.861,0
0.320641,228.251,0
0.330661,219.066,0
0.340681,216.194,0
0.350701,209.6,0
0.360721,194.188,0
0.370741,173.964,0
0.380762,157.842,0
0.390782,151.111,0
0.400802,150.598,0
0.410822,148.011,0
0.420842,138.026,0
0.430862,123.202,0
0.440882,111,0
0.450902,106.099,0
0.460922,105.852,0
0.470942,103.352,0
0.480962,94.7125,0
0.490982,82.9013,0
0.501002,74.2787,0
0.511022,71.7499,0
0.521042,71.9404,0
0.531062,69.2306,0
0.541082,61.997,0
0.551102,54.1525,0
0.561122,50.4976,0
0.571142,51.3061,0
0.581162,52.2384,0
0.591182,49.4473,0
0.601202,43.8598,0
0.611222,39.776,0
0.621242,39.6489,0
0.631263,41.2654,0
0.641283,40.5154,0
0.651303,36.2704,0
0.661323,31.5303,0
0.671343,29.6464,0
0.681363,30.3421,0
0.691383,30.2986,0
0.701403,27.3803,0
0.711423,23.2032,0
0.721443,20.9938,0
0.731463,21.5775,0
0.741483,22.5186,0
0.751503,21.3228,0
0.761523,18.5334,0
