# 20241010_150909
# initdata:	data/init_real_m656_consteps_20240826_143237/init5.csv
# particle mass:	0.656
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.44816,0.00615395,0
2.45819,0.0160349,0
2.46823,0.0173543,0
2.47826,0.0104816,0
2.48829,0.00940557,0
2.49833,0.0192383,0
2.50836,0.0273469,0
2.51839,0.021872,0
2.52843,0.00921741,0
2.53846,0.00418093,0
2.54849,0.00854791,0
2.55853,0.0106861,0
2.56856,0.00530037,0
2.5786,0.00177471,0
2.58863,0.00851391,0
2.59866,0.0185575,0
2.6087,0.0193784,0
2.61873,0.0117115,0
2.62876,0.00819291,0
2.6388,0.0139775,0
2.64883,0.0191476,0
2.65886,0.0141777,0
2.6689,0.00434093,0
2.67893,0.00135646,0
2.68896,0.0059791,0
2.699,0.00837399,0
2.70903,0.00464398,0
2.71906,0.00297422,0
2.7291,0.00990398,0
2.73913,0.018709,0
2.74916,0.0184985,0
2.7592,0.0102265,0
2.76923,0.00506634,0
2.77926,0.00786534,0
2.7893,0.0109945,0
2.79933,0.00725678,0
2.80936,0.00121185,0
2.8194,0.00162119,0
2.82943,0.00753521,0
2.83946,0.00997926,0
2.8495,0.00626447,0
2.85953,0.00418743,0
2.86957,0.00948463,0
2.8796,0.016196,0
2.88963,0.0150585,0
2.89967,0.00711496,0
2.9097,0.0018939,0
2.91973,0.00344468,0
2.92977,0.00568416,0
2.9398,0.00329943,0
2.94983,0.000380292,0
2.95987,0.00335197,0
2.9699,0.00992167,0
2.97993,0.0118695,0
2.98997,0.00748631,0
3,0.0041915,0
