# 20240826_144004
alpha,Dfield0Re,Dfield0Im
0.270447,-0.187972,0
0.27202,-0.187877,0
0.273592,-0.187778,0
0.275165,-0.187677,0
0.276737,-0.187572,0
0.278309,-0.187464,0
0.279882,-0.187353,0
0.281454,-0.187239,0
0.283026,-0.187121,0
0.284599,-0.187,0
0.286171,-0.186875,0
0.287743,-0.186747,0
0.289316,-0.186615,0
0.290888,-0.18648,0
0.292461,-0.186341,0
0.294033,-0.186198,0
0.295605,-0.186051,0
0.297178,-0.1859,0
0.29875,-0.185745,0
0.300322,-0.185587,0
0.301895,-0.185425,0
0.303467,-0.185258,0
0.30504,-0.185086,0
0.306612,-0.18491,0
0.308184,-0.18473,0
0.309757,-0.184546,0
0.311329,-0.184358,0
0.312901,-0.184164,0
0.314474,-0.183966,0
0.316046,-0.183763,0
0.317618,-0.183555,0
0.319191,-0.183343,0
0.320763,-0.183125,0
0.322336,-0.182903,0
0.323908,-0.182675,0
0.32548,-0.182442,0
0.327053,-0.182203,0
0.328625,-0.18196,0
0.330197,-0.181711,0
0.33177,-0.181457,0
0.333342,-0.181197,0
0.334915,-0.180931,0
0.336487,-0.180659,0
0.338059,-0.180381,0
0.339632,-0.180098,0
0.341204,-0.179808,0
0.342776,-0.179513,0
0.344349,-0.17921,0
0.345921,-0.178902,0
0.347493,-0.178587,0
0.349066,-0.178266,0
0.350638,-0.177938,0
0.352211,-0.177604,0
0.353783,-0.177263,0
0.355355,-0.176914,0
0.356928,-0.176558,0
0.3585,-0.176196,0
0.360072,-0.175827,0
0.361645,-0.175451,0
0.363217,-0.175066,0
0.36479,-0.174675,0
0.366362,-0.174275,0
0.367934,-0.173868,0
0.369507,-0.173454,0
0.371079,-0.173032,0
0.372651,-0.172601,0
0.374224,-0.172162,0
0.375796,-0.171715,0
0.377368,-0.17126,0
0.378941,-0.170797,0
0.380513,-0.170325,0
0.382086,-0.169845,0
0.383658,-0.169356,0
0.38523,-0.168857,0
0.386803,-0.16835,0
0.388375,-0.167834,0
0.389947,-0.16731,0
0.39152,-0.166776,0
0.393092,-0.166233,0
0.394665,-0.165679,0
0.396237,-0.165117,0
0.397809,-0.164544,0
0.399382,-0.163963,0
0.400954,-0.163372,0
0.402526,-0.162771,0
0.404099,-0.162159,0
0.405671,-0.161537,0
0.407243,-0.160905,0
0.408816,-0.160263,0
0.410388,-0.159611,0
0.411961,-0.158949,0
0.413533,-0.158275,0
0.415105,-0.15759,0
0.416678,-0.156894,0
0.41825,-0.156188,0
0.419822,-0.155472,0
0.421395,-0.154744,0
0.422967,-0.154005,0
0.42454,-0.153254,0
0.426112,-0.152491,0
0.427684,-0.151717,0
0.429257,-0.150932,0
0.430829,-0.150136,0
0.432401,-0.149328,0
0.433974,-0.148507,0
0.435546,-0.147675,0
0.437118,-0.14683,0
0.438691,-0.145974,0
0.440263,-0.145106,0
0.441836,-0.144225,0
0.443408,-0.143332,0
0.44498,-0.142426,0
0.446553,-0.141507,0
0.448125,-0.140576,0
0.449697,-0.139633,0
0.45127,-0.138678,0
0.452842,-0.137709,0
0.454415,-0.136726,0
0.455987,-0.135731,0
0.457559,-0.134722,0
0.459132,-0.133702,0
0.460704,-0.132668,0
0.462276,-0.131621,0
0.463849,-0.130559,0
0.465421,-0.129485,0
0.466994,-0.128396,0
0.468566,-0.127295,0
0.470138,-0.126181,0
0.471711,-0.125053,0
0.473283,-0.12391,0
0.474855,-0.122754,0
0.476428,-0.121583,0
0.478,-0.120399,0
0.479572,-0.119202,0
0.481145,-0.117991,0
0.482717,-0.116766,0
0.48429,-0.115525,0
0.485862,-0.114271,0
0.487434,-0.113002,0
0.489007,-0.11172,0
0.490579,-0.110425,0
0.492151,-0.109114,0
0.493724,-0.107789,0
0.495296,-0.106449,0
0.496869,-0.105094,0
0.498441,-0.103726,0
0.500013,-0.102344,0
0.501586,-0.100948,0
0.503158,-0.0995364,0
0.50473,-0.0981098,0
0.506303,-0.0966686,0
0.507875,-0.0952132,0
0.509447,-0.093744,0
0.51102,-0.0922609,0
0.512592,-0.0907623,0
0.514165,-0.0892485,0
0.515737,-0.0877199,0
0.517309,-0.086177,0
0.518882,-0.0846202,0
0.520454,-0.0830497,0
0.522026,-0.0814641,0
0.523599,-0.0798632,0
0.525171,-0.0782474,0
0.526744,-0.0766171,0
0.528316,-0.0749728,0
0.529888,-0.073315,0
0.531461,-0.0716428,0
0.533033,-0.0699553,0
0.534605,-0.0682528,0
0.536178,-0.0665359,0
0.53775,-0.064805,0
0.539322,-0.0630606,0
0.540895,-0.0613027,0
0.542467,-0.0595298,0
0.54404,-0.057742,0
0.545612,-0.0559399,0
0.547184,-0.054124,0
0.548757,-0.0522947,0
0.550329,-0.0504526,0
0.551901,-0.0485961,0
0.553474,-0.0467249,0
0.555046,-0.0448397,0
0.556619,-0.0429409,0
0.558191,-0.041029,0
0.559763,-0.0391047,0
0.561336,-0.0371673,0
0.562908,-0.0352157,0
0.56448,-0.0332504,0
0.566053,-0.0312719,0
0.567625,-0.0292807,0
0.569197,-0.0272775,0
0.57077,-0.0252625,0
0.572342,-0.0232339,0
0.573915,-0.021192,0
0.575487,-0.0191375,0
0.577059,-0.0170709,0
0.578632,-0.0149929,0
0.580204,-0.012904,0
0.581776,-0.010803,0
0.583349,-0.00868937,0
0.584921,-0.0065637,0
0.586494,-0.00442667,0
0.588066,-0.00227894,0
0.589638,-0.000121156,0
0.591211,0.00204697,0
0.592783,0.00422693,0
0.594355,0.00641811,0
0.595928,0.00861981,0
0.5975,0.0108313,0
0.599072,0.013052,0
0.600645,0.0152814,0
0.602217,0.0175213,0
0.60379,0.0197715,0
0.605362,0.0220312,0
0.606934,0.0242997,0
0.608507,0.0265763,0
0.610079,0.0288602,0
0.611651,0.0311525,0
0.613224,0.0334541,0
0.614796,0.035764,0
0.616369,0.0380816,0
0.617941,0.0404061,0
0.619513,0.0427367,0
0.621086,0.0450734,0
0.622658,0.047418,0
0.62423,0.0497698,0
0.625803,0.052128,0
0.627375,0.0544916,0
0.628947,0.05686,0
0.63052,0.0592324,0
0.632092,0.0616106,0
0.633665,0.0639946,0
0.635237,0.0663836,0
0.636809,0.0687766,0
0.638382,0.0711728,0
0.639954,0.0735713,0
0.641526,0.0759731,0
0.643099,0.0783792,0
0.644671,0.0807888,0
0.646244,0.0832009,0
0.647816,0.0856145,0
0.649388,0.0880287,0
0.650961,0.0904433,0
0.652533,0.0928604,0
0.654105,0.0952794,0
0.655678,0.0976991,0
0.65725,0.100119,0
0.658822,0.102537,0
0.660395,0.104954,0
0.661967,0.10737,0
0.66354,0.109787,0
0.665112,0.112202,0
0.666684,0.114616,0
0.668257,0.117027,0
0.669829,0.119434,0
0.671401,0.121837,0
0.672974,0.124239,0
0.674546,0.126638,0
0.676119,0.129034,0
0.677691,0.131424,0
0.679263,0.133809,0
0.680836,0.136187,0
0.682408,0.138562,0
0.68398,0.140931,0
0.685553,0.143296,0
0.687125,0.145653,0
0.688697,0.148003,0
0.69027,0.150343,0
0.691842,0.152677,0
0.693415,0.155005,0
0.694987,0.157325,0
0.696559,0.159636,0
0.698132,0.161938,0
0.699704,0.164228,0
0.701276,0.166508,0
0.702849,0.16878,0
0.704421,0.171042,0
0.705994,0.173294,0
0.707566,0.175534,0
0.709138,0.177761,0
0.710711,0.179975,0
0.712283,0.182177,0
0.713855,0.184369,0
0.715428,0.186548,0
0.717,0.188714,0
0.718572,0.190864,0
0.720145,0.192998,0
0.721717,0.195118,0
0.72329,0.197226,0
0.724862,0.199319,0
0.726434,0.201397,0
0.728007,0.203458,0
0.729579,0.2055,0
0.731151,0.207525,0
0.732724,0.209535,0
0.734296,0.21153,0
0.735869,0.213507,0
0.737441,0.215466,0
0.739013,0.217404,0
0.740586,0.219321,0
0.742158,0.221222,0
0.74373,0.223105,0
0.745303,0.224969,0
0.746875,0.226813,0
0.748447,0.228635,0
0.75002,0.230434,0
0.751592,0.232212,0
0.753165,0.233971,0
0.754737,0.235711,0
0.756309,0.237429,0
0.757882,0.239123,0
0.759454,0.240792,0
0.761026,0.242436,0
0.762599,0.244061,0
0.764171,0.245664,0
0.765744,0.247245,0
0.767316,0.2488,0
0.768888,0.250329,0
0.770461,0.25183,0
0.772033,0.253309,0
0.773605,0.254766,0
0.775178,0.256199,0
0.77675,0.257606,0
0.778323,0.258986,0
0.779895,0.260335,0
0.781467,0.261658,0
0.78304,0.262958,0
0.784612,0.264235,0
0.786184,0.265485,0
0.787757,0.266706,0
0.789329,0.267896,0
0.790901,0.269054,0
0.792474,0.27019,0
0.794046,0.271302,0
0.795619,0.272388,0
0.797191,0.273443,0
0.798763,0.274467,0
0.800336,0.275456,0
0.801908,0.276419,0
0.80348,0.27736,0
0.805053,0.278274,0
0.806625,0.279158,0
0.808198,0.28001,0
0.80977,0.280826,0
0.811342,0.28161,0
0.812915,0.282374,0
0.814487,0.283112,0
0.816059,0.283821,0
0.817632,0.284498,0
0.819204,0.285137,0
0.820776,0.285739,0
0.822349,0.28632,0
0.823921,0.28688,0
0.825494,0.287412,0
0.827066,0.287912,0
0.828638,0.288373,0
0.830211,0.288791,0
0.831783,0.289186,0
0.833355,0.289567,0
0.834928,0.289924,0
0.8365,0.290249,0
0.838073,0.290533,0
0.839645,0.290767,0
0.841217,0.290962,0
0.84279,0.291154,0
0.844362,0.291332,0
0.845934,0.291485,0
0.847507,0.291601,0
0.849079,0.291667,0
0.850651,0.291676,0
0.852224,0.291658,0
0.853796,0.291622,0
0.855369,0.29157,0
0.856941,0.291507,0
0.858513,0.291433,0
0.860086,0.291353,0
0.861658,0.291232,0
0.86323,0.291051,0
0.864803,0.290822,0
0.866375,0.290558,0
0.867948,0.290273,0
0.86952,0.289977,0
0.871092,0.289672,0
0.872665,0.289325,0
0.874237,0.288941,0
0.875809,0.288526,0
0.877382,0.288086,0
0.878954,0.287628,0
0.880526,0.287156,0
0.882099,0.286653,0
0.883671,0.286117,0
0.885244,0.285551,0
0.886816,0.284961,0
0.888388,0.28435,0
0.889961,0.283723,0
0.891533,0.283073,0
0.893105,0.282393,0
0.894678,0.281685,0
0.89625,0.280954,0
0.897823,0.280202,0
0.899395,0.279432,0
0.900967,0.278645,0
0.90254,0.277831,0
0.904112,0.276992,0
0.905684,0.276131,0
0.907257,0.27525,0
0.908829,0.274351,0
0.910401,0.273437,0
0.911974,0.272502,0
0.913546,0.271543,0
0.915119,0.270564,0
0.916691,0.269567,0
0.918263,0.268552,0
0.919836,0.267524,0
0.921408,0.266479,0
0.92298,0.265414,0
0.924553,0.26433,0
0.926125,0.263229,0
0.927698,0.262113,0
0.92927,0.260983,0
0.930842,0.259842,0
0.932415,0.258682,0
0.933987,0.257506,0
0.935559,0.256315,0
0.937132,0.255111,0
0.938704,0.253895,0
0.940276,0.252668,0
0.941849,0.251428,0
0.943421,0.250174,0
0.944994,0.248906,0
0.946566,0.247627,0
0.948138,0.246338,0
0.949711,0.245039,0
0.951283,0.243731,0
0.952855,0.242411,0
0.954428,0.24108,0
0.956,0.239739,0
0.957573,0.23839,0
0.959145,0.237033,0
0.960717,0.235669,0
0.96229,0.234296,0
0.963862,0.232914,0
0.965434,0.231524,0
0.967007,0.230127,0
0.968579,0.228724,0
0.970151,0.227316,0
0.971724,0.225902,0
0.973296,0.224481,0
0.974869,0.223054,0
0.976441,0.221621,0
0.978013,0.220184,0
0.979586,0.218744,0
0.981158,0.2173,0
0.98273,0.215851,0
0.984303,0.214398,0
0.985875,0.212941,0
0.987448,0.211481,0
0.98902,0.21002,0
0.990592,0.208557,0
0.992165,0.207091,0
0.993737,0.205622,0
0.995309,0.204151,0
0.996882,0.202678,0
0.998454,0.201205,0
1.00003,0.199732,0
1.0016,0.198259,0
1.00317,0.196784,0
1.00474,0.195309,0
1.00632,0.193833,0
1.00789,0.192358,0
1.00946,0.190885,0
1.01103,0.189413,0
1.01261,0.187941,0
1.01418,0.186469,0
1.01575,0.184999,0
1.01732,0.183531,0
1.01889,0.182065,0
1.02047,0.180602,0
1.02204,0.179141,0
1.02361,0.177682,0
1.02518,0.176225,0
1.02676,0.174771,0
1.02833,0.17332,0
1.0299,0.171874,0
1.03147,0.170431,0
1.03305,0.168991,0
1.03462,0.167554,0
1.03619,0.166121,0
1.03776,0.164693,0
1.03934,0.163269,0
1.04091,0.161851,0
1.04248,0.160436,0
1.04405,0.159026,0
1.04563,0.157621,0
1.0472,0.15622,0
1.04877,0.154826,0
1.05034,0.153437,0
1.05191,0.152054,0
1.05349,0.150676,0
1.05506,0.149303,0
1.05663,0.147936,0
1.0582,0.146576,0
1.05978,0.145222,0
1.06135,0.143875,0
1.06292,0.142533,0
1.06449,0.141198,0
1.06607,0.139869,0
1.06764,0.138547,0
1.06921,0.137232,0
1.07078,0.135924,0
1.07236,0.134624,0
1.07393,0.133329,0
1.0755,0.132042,0
1.07707,0.130762,0
1.07864,0.129489,0
1.08022,0.128225,0
1.08179,0.126968,0
1.08336,0.125717,0
1.08493,0.124474,0
1.08651,0.123239,0
1.08808,0.122012,0
1.08965,0.120792,0
1.09122,0.119581,0
1.0928,0.118377,0
1.09437,0.117181,0
1.09594,0.115992,0
1.09751,0.114812,0
1.09909,0.11364,0
1.10066,0.112476,0
1.10223,0.11132,0
1.1038,0.110171,0
1.10538,0.10903,0
1.10695,0.107898,0
1.10852,0.106774,0
1.11009,0.105658,0
1.11166,0.10455,0
1.11324,0.10345,0
1.11481,0.102357,0
1.11638,0.101273,0
1.11795,0.100197,0
1.11953,0.0991292,0
1.1211,0.0980696,0
1.12267,0.0970176,0
1.12424,0.0959735,0
1.12582,0.0949371,0
1.12739,0.0939088,0
1.12896,0.0928885,0
1.13053,0.0918764,0
1.13211,0.090872,0
1.13368,0.0898751,0
1.13525,0.088886,0
1.13682,0.0879045,0
1.13839,0.0869309,0
1.13997,0.0859652,0
1.14154,0.0850071,0
1.14311,0.0840563,0
1.14468,0.083113,0
1.14626,0.0821772,0
1.14783,0.0812489,0
1.1494,0.0803281,0
1.15097,0.0794149,0
1.15255,0.0785089,0
1.15412,0.0776099,0
1.15569,0.0767182,0
1.15726,0.0758337,0
1.15884,0.0749565,0
1.16041,0.0740866,0
1.16198,0.0732236,0
1.16355,0.0723675,0
1.16513,0.0715183,0
1.1667,0.0706761,0
1.16827,0.0698408,0
1.16984,0.0690126,0
1.17141,0.0681912,0
1.17299,0.0673764,0
1.17456,0.0665682,0
1.17613,0.0657667,0
1.1777,0.064972,0
1.17928,0.064184,0
1.18085,0.0634028,0
1.18242,0.062628,0
1.18399,0.0618595,0
1.18557,0.0610975,0
1.18714,0.0603419,0
1.18871,0.059593,0
1.19028,0.0588506,0
1.19186,0.0581146,0
1.19343,0.0573846,0
1.195,0.0566609,0
1.19657,0.0559434,0
1.19814,0.0552323,0
1.19972,0.0545277,0
1.20129,0.0538295,0
1.20286,0.0531371,0
1.20443,0.0524508,0
1.20601,0.0517705,0
1.20758,0.0510965,0
1.20915,0.0504287,0
1.21072,0.0497673,0
1.2123,0.0491116,0
1.21387,0.0484618,0
1.21544,0.047818,0
1.21701,0.0471801,0
1.21859,0.0465483,0
1.22016,0.0459227,0
1.22173,0.045303,0
1.2233,0.0446889,0
1.22488,0.0440805,0
1.22645,0.043478,0
1.22802,0.0428813,0
1.22959,0.0422906,0
1.23116,0.0417057,0
1.23274,0.0411264,0
1.23431,0.0405525,0
1.23588,0.0399842,0
1.23745,0.0394216,0
1.23903,0.0388646,0
1.2406,0.0383133,0
1.24217,0.0377674,0
1.24374,0.0372268,0
1.24532,0.0366915,0
1.24689,0.0361615,0
1.24846,0.0356368,0
1.25003,0.0351176,0
1.25161,0.0346035,0
1.25318,0.0340945,0
1.25475,0.0335905,0
1.25632,0.0330915,0
1.25789,0.0325974,0
1.25947,0.0321083,0
1.26104,0.0316242,0
1.26261,0.0311447,0
1.26418,0.03067,0
1.26576,0.0301999,0
1.26733,0.0297344,0
1.2689,0.0292734,0
1.27047,0.0288169,0
1.27205,0.0283648,0
1.27362,0.0279171,0
1.27519,0.0274736,0
1.27676,0.0270343,0
1.27834,0.0265991,0
1.27991,0.0261679,0
1.28148,0.0257407,0
1.28305,0.0253176,0
1.28463,0.0248983,0
1.2862,0.0244828,0
1.28777,0.024071,0
1.28934,0.0236628,0
1.29091,0.0232583,0
1.29249,0.0228573,0
1.29406,0.0224599,0
1.29563,0.0220659,0
1.2972,0.0216753,0
1.29878,0.0212881,0
1.30035,0.020904,0
1.30192,0.0205232,0
1.30349,0.0201457,0
1.30507,0.0197712,0
1.30664,0.0193999,0
1.30821,0.0190317,0
1.30978,0.0186665,0
1.31136,0.0183043,0
1.31293,0.017945,0
1.3145,0.0175886,0
1.31607,0.0172352,0
1.31764,0.0168847,0
1.31922,0.016537,0
1.32079,0.0161923,0
1.32236,0.0158503,0
1.32393,0.015511,0
1.32551,0.0151745,0
1.32708,0.0148408,0
1.32865,0.01451,0
1.33022,0.014182,0
1.3318,0.0138568,0
1.33337,0.0135341,0
1.33494,0.0132142,0
1.33651,0.0128969,0
1.33809,0.0125825,0
1.33966,0.0122709,0
1.34123,0.0119621,0
1.3428,0.0116559,0
1.34438,0.0113524,0
1.34595,0.0110515,0
1.34752,0.0107533,0
1.34909,0.010458,0
1.35066,0.0101654,0
1.35224,0.00987552,0
1.35381,0.00958818,0
1.35538,0.00930347,0
1.35695,0.00902142,0
1.35853,0.00874205,0
1.3601,0.0084654,0
1.36167,0.00819139,0
1.36324,0.0079199,0
1.36482,0.00765094,0
1.36639,0.00738451,0
1.36796,0.00712058,0
1.36953,0.00685917,0
1.37111,0.00660024,0
1.37268,0.00634376,0
1.37425,0.00608967,0
1.37582,0.00583791,0
1.37739,0.00558844,0
1.37897,0.0053412,0
1.38054,0.00509616,0
1.38211,0.00485336,0
1.38368,0.00461277,0
1.38526,0.00437429,0
1.38683,0.00413783,0
1.3884,0.00390331,0
1.38997,0.00367064,0
1.39155,0.00343987,0
1.39312,0.00321107,0
1.39469,0.00298412,0
1.39626,0.00275894,0
1.39784,0.00253541,0
1.39941,0.00231344,0
1.40098,0.00209298,0
1.40255,0.0018742,0
1.40413,0.00165702,0
1.4057,0.00144135,0
1.40727,0.0012271,0
1.40884,0.00101416,0
1.41041,0.000802465,0
1.41199,0.000592138,0
1.41356,0.000383183,0
1.41513,0.000175521,0
1.4167,-3.09335e-05,0
1.41828,-0.000236262,0
1.41985,-0.000440546,0
1.42142,-0.000643731,0
1.42299,-0.000845709,0
1.42457,-0.00104658,0
1.42614,-0.00124643,0
1.42771,-0.00144537,0
1.42928,-0.00164349,0
1.43086,-0.00184081,0
1.43243,-0.00203706,0
1.434,-0.00223235,0
1.43557,-0.00242685,0
1.43714,-0.00262075,0
1.43872,-0.00281421,0
1.44029,-0.00300739,0
1.44186,-0.00319984,0
1.44343,-0.00339152,0
1.44501,-0.00358274,0
1.44658,-0.0037738,0
1.44815,-0.00396504,0
1.44972,-0.00415674,0
1.4513,-0.00434869,0
1.45287,-0.00454024,0
1.45444,-0.00473184,0
1.45601,-0.00492395,0
1.45759,-0.00511703,0
1.45916,-0.00531154,0
1.46073,-0.00550774,0
1.4623,-0.00570457,0
1.46388,-0.00590226,0
1.46545,-0.00610135,0
1.46702,-0.00630235,0
1.46859,-0.00650579,0
1.47016,-0.00671217,0
1.47174,-0.00692096,0
1.47331,-0.00713184,0
1.47488,-0.00734521,0
1.47645,-0.00756147,0
1.47803,-0.00778099,0
1.4796,-0.00800418,0
1.48117,-0.00823121,0
1.48274,-0.00846181,0
1.48432,-0.00869604,0
1.48589,-0.00893399,0
1.48746,-0.00917576,0
1.48903,-0.00942144,0
1.49061,-0.00967117,0
1.49218,-0.00992532,0
1.49375,-0.0101839,0
1.49532,-0.0104467,0
1.49689,-0.0107136,0
1.49847,-0.0109844,0
1.50004,-0.0112591,0
1.50161,-0.0115377,0
1.50318,-0.0118205,0
1.50476,-0.0121078,0
1.50633,-0.0123995,0
1.5079,-0.0126958,0
1.50947,-0.0129969,0
1.51105,-0.0133023,0
1.51262,-0.0136111,0
1.51419,-0.0139244,0
1.51576,-0.0142436,0
1.51734,-0.01457,0
1.51891,-0.014905,0
1.52048,-0.0152495,0
1.52205,-0.0155999,0
1.52363,-0.0159571,0
1.5252,-0.0163243,0
1.52677,-0.0167045,0
1.52834,-0.0171008,0
1.52991,-0.0175162,0
1.53149,-0.01795,0
1.53306,-0.0184006,0
1.53463,-0.0188715,0
1.5362,-0.019366,0
1.53778,-0.0198876,0
1.53935,-0.0204399,0
1.54092,-0.0210264,0
1.54249,-0.021651,0
1.54407,-0.0223154,0
1.54564,-0.0230212,0
1.54721,-0.0237699,0
1.54878,-0.024563,0
1.55036,-0.0254024,0
1.55193,-0.0262962,0
1.5535,-0.0272513,0
1.55507,-0.0282723,0
1.55665,-0.0293637,0
1.55822,-0.03053,0
1.55979,-0.0317759,0
1.56136,-0.0330932,0
1.56293,-0.0344841,0
1.56451,-0.0359844,0
1.56608,-0.0376304,0
1.56765,-0.0394584,0
1.56922,-0.0415046,0
1.5708,-0.0438747,0
