# 20241209_180256
q,primespecRe,primespecIm
0.445445,181.879,0
0.45045,180.064,0
0.455455,176.801,0
0.46046,172.155,0
0.465465,166.107,0
0.47047,159.014,0
0.475475,151.753,0
0.48048,144.928,0
0.485485,139.406,0
0.49049,135.286,0
0.495495,133.092,0
0.500501,131.704,0
0.505506,131.051,0
0.510511,130.466,0
0.515516,128.961,0
0.520521,126.444,0
0.525526,122.648,0
0.530531,117.709,0
0.535536,112.383,0
0.540541,107.172,0
0.545546,102.877,0
0.550551,99.7612,0
0.555556,98.3623,0
0.560561,97.6689,0
0.565566,97.8208,0
0.570571,98.0431,0
0.575576,97.5505,0
0.580581,96.2299,0
0.585586,93.828,0
0.590591,90.288,0
0.595596,86.4193,0
0.600601,82.6042,0
0.605606,79.5452,0
0.610611,77.5306,0
0.615616,77.1633,0
0.620621,77.0149,0
0.625626,77.4455,0
0.630631,78.0687,0
0.635636,77.7111,0
0.640641,76.6855,0
0.645646,74.654,0
0.650651,71.5807,0
0.655656,68.3411,0
0.660661,65.2479,0
0.665666,62.9298,0
0.670671,61.5139,0
0.675676,61.4888,0
0.680681,61.4904,0
0.685686,61.6615,0
0.690691,61.9134,0
0.695696,61.2954,0
0.700701,59.6852,0
0.705706,57.3745,0
0.710711,54.403,0
0.715716,51.5247,0
0.720721,49.0383,0
0.725726,47.5251,0
0.730731,46.6633,0
0.735736,46.794,0
0.740741,47.0205,0
0.745746,46.9794,0
0.750751,46.8189,0
0.755756,45.9277,0
0.760761,44.0562,0
0.765766,41.8639,0
0.770771,39.5044,0
0.775776,37.5388,0
0.780781,36.2328,0
0.785786,36.1622,0
0.790791,36.1457,0
0.795796,36.5651,0
0.800801,37.2348,0
0.805806,37.1316,0
0.810811,36.7449,0
0.815816,35.7216,0
0.820821,34.0144,0
0.825826,32.3213,0
0.830831,30.8747,0
0.835836,30.2782,0
0.840841,29.9739,0
0.845846,30.3179,0
0.850851,31.0391,0
0.855856,31.4313,0
0.860861,31.6682,0
0.865866,31.2374,0
0.870871,30.0966,0
0.875876,28.6577,0
0.880881,27.0293,0
0.885886,25.7469,0
0.890891,24.8965,0
0.895896,24.9037,0
0.900901,25.0061,0
0.905906,25.2884,0
0.910911,25.6325,0
0.915916,25.4137,0
0.920921,24.7414,0
0.925926,23.6394,0
0.930931,22.128,0
0.935936,20.727,0
0.940941,19.6155,0
0.945946,19.2719,0
0.950951,19.1115,0
0.955956,19.3798,0
0.960961,19.8582,0
0.965966,19.865,0
0.970971,19.8136,0
0.975976,19.3445,0
0.980981,18.295,0
0.985986,17.2307,0
0.990991,16.2919,0
0.995996,15.9702,0
1.001,15.814,0
1.00601,16.081,0
1.01101,16.7045,0
1.01602,17.0981,0
1.02102,17.3582,0
1.02603,17.135,0
1.03103,16.4879,0
1.03604,15.6496,0
1.04104,14.7192,0
1.04605,14.1518,0
1.05105,13.8033,0
1.05606,13.9269,0
1.06106,14.2718,0
1.06607,14.5771,0
1.07107,14.8183,0
1.07608,14.6395,0
1.08108,14.083,0
1.08609,13.2893,0
1.09109,12.3059,0
1.0961,11.5297,0
1.1011,10.9914,0
1.10611,11.0047,0
1.11111,11.1214,0
1.11612,11.3652,0
1.12112,11.6604,0
1.12613,11.5839,0
1.13113,11.2888,0
1.13614,10.7515,0
1.14114,9.99059,0
1.14615,9.39276,0
1.15115,8.97029,0
1.15616,9.01946,0
1.16116,9.23613,0
1.16617,9.61847,0
1.17117,10.0628,0
1.17618,10.0783,0
1.18118,10.0403,0
1.18619,9.75177,0
1.19119,9.11224,0
1.1962,8.56458,0
1.2012,8.14483,0
1.20621,8.15319,0
1.21121,8.25749,0
1.21622,8.52213,0
1.22122,8.88533,0
1.22623,8.88702,0
1.23123,8.80594,0
1.23624,8.48431,0
1.24124,7.82604,0
1.24625,7.20609,0
1.25125,6.69457,0
1.25626,6.60784,0
1.26126,6.57814,0
1.26627,6.72425,0
1.27127,7.03665,0
1.27628,7.05314,0
1.28128,7.02845,0
1.28629,6.81263,0
1.29129,6.2967,0
1.2963,5.82598,0
1.3013,5.44728,0
1.30631,5.44563,0
1.31131,5.52584,0
1.31632,5.75908,0
1.32132,6.15479,0
1.32633,6.298,0
1.33133,6.36863,0
1.33634,6.23093,0
1.34134,5.82912,0
1.34635,5.43051,0
1.35135,5.08879,0
1.35636,5.07639,0
1.36136,5.11642,0
1.36637,5.29143,0
1.37137,5.60087,0
1.37638,5.63053,0
1.38138,5.63302,0
1.38639,5.46971,0
1.39139,4.99959,0
1.3964,4.5466,0
1.4014,4.15121,0
1.40641,4.07023,0
1.41141,4.04083,0
1.41642,4.14482,0
1.42142,4.39516,0
1.42643,4.42935,0
1.43143,4.43572,0
1.43644,4.30969,0
1.44144,3.9486,0
1.44645,3.63072,0
1.45145,3.37208,0
1.45646,3.38038,0
1.46146,3.48213,0
1.46647,3.68847,0
1.47147,4.00517,0
1.47648,4.1218,0
1.48148,4.17858,0
1.48649,4.08333,0
1.49149,3.78876,0
1.4965,3.51707,0
1.5015,3.28744,0
1.50651,3.28889,0
1.51151,3.36224,0
1.51652,3.5187,0
1.52152,3.74619,0
1.52653,3.7591,0
1.53153,3.72328,0
1.53654,3.56546,0
1.54154,3.20338,0
1.54655,2.87653,0
1.55155,2.60821,0
1.55656,2.59217,0
1.56156,2.61574,0
1.56657,2.71426,0
1.57157,2.90356,0
1.57658,2.91535,0
1.58158,2.88225,0
1.58659,2.755,0
1.59159,2.48605,0
1.5966,2.29733,0
1.6016,2.16158,0
1.60661,2.19343,0
1.61161,2.34957,0
1.61662,2.55235,0
1.62162,2.78339,0
1.62663,2.80462,0
1.63163,2.79769,0
1.63664,2.705,0
1.64164,2.45501,0
1.64665,2.28384,0
1.65165,2.16093,0
1.65666,2.1832,0
1.66166,2.30044,0
1.66667,2.43144,0
1.67167,2.56596,0
1.67668,2.55214,0
1.68168,2.44297,0
1.68669,2.2558,0
1.69169,1.9807,0
1.6967,1.79345,0
1.7017,1.6625,0
1.70671,1.67903,0
1.71171,1.78195,0
1.71672,1.89531,0
1.72172,2.01169,0
1.72673,2.00235,0
1.73173,1.91663,0
1.73674,1.77408,0
1.74174,1.58734,0
1.74675,1.53501,0
1.75175,1.51446,0
1.75676,1.56704,0
1.76176,1.76083,0
1.76677,1.91395,0
1.77177,2.03736,0
1.77678,2.02496,0
1.78178,1.925,0
1.78679,1.77626,0
1.79179,1.58753,0
1.7968,1.51641,0
1.8018,1.48187,0
1.80681,1.51768,0
1.81181,1.64601,0
1.81682,1.70728,0
1.82182,1.74068,0
1.82683,1.69773,0
1.83183,1.52836,0
1.83684,1.34219,0
1.84184,1.15799,0
1.84685,1.12083,0
1.85185,1.11043,0
1.85686,1.15076,0
1.86186,1.29444,0
1.86687,1.36716,0
1.87187,1.40794,0
1.87688,1.37876,0
1.88188,1.26054,0
1.88689,1.1569,0
1.89189,1.06791,0
1.8969,1.0767,0
1.9019,1.15768,0
1.90691,1.27453,0
1.91191,1.43266,0
1.91692,1.47537,0
1.92192,1.48909,0
1.92693,1.44626,0
1.93193,1.28815,0
1.93694,1.15322,0
1.94194,1.03971,0
1.94695,1.03457,0
1.95195,1.06988,0
1.95696,1.12733,0
1.96196,1.20956,0
1.96697,1.20957,0
1.97197,1.1559,0
1.97698,1.05747,0
1.98198,0.899493,0
1.98699,0.797938,0
1.99199,0.728344,0
1.997,0.74008,0
2.002,0.824553,0
2.00701,0.916511,0
2.01201,1.01437,0
2.01702,1.02163,0
2.02202,0.991607,0
2.02703,0.926128,0
2.03203,0.821353,0
2.03704,0.806939,0
2.04204,0.806961,0
2.04705,0.837554,0
2.05205,0.963602,0
2.05706,1.05334,0
2.06206,1.11866,0
2.06707,1.10794,0
2.07207,1.0235,0
2.07708,0.913947,0
2.08208,0.782819,0
2.08709,0.731645,0
2.09209,0.707157,0
2.0971,0.724421,0
2.1021,0.800397,0
2.10711,0.829191,0
2.11211,0.840289,0
2.11712,0.81577,0
2.12212,0.711689,0
2.12713,0.615114,0
2.13213,0.528396,0
2.13714,0.524006,0
2.14214,0.560568,0
2.14715,0.623857,0
2.15215,0.731932,0
2.15716,0.778537,0
2.16216,0.799845,0
2.16717,0.781892,0
2.17217,0.701058,0
2.17718,0.642883,0
2.18218,0.59925,0
2.18719,0.606408,0
2.19219,0.669048,0
2.1972,0.739274,0
2.2022,0.817226,0
2.20721,0.823799,0
2.21221,0.791508,0
2.21722,0.727197,0
2.22222,0.609832,0
2.22723,0.527447,0
2.23223,0.467251,0
2.23724,0.467491,0
2.24224,0.508112,0
2.24725,0.549886,0
2.25225,0.592677,0
2.25726,0.590447,0
2.26226,0.545174,0
2.26727,0.482203,0
2.27227,0.404059,0
2.27728,0.393443,0
2.28228,0.402387,0
2.28729,0.433383,0
2.29229,0.528999,0
2.2973,0.599706,0
2.3023,0.650956,0
2.30731,0.649108,0
2.31231,0.601607,0
2.31732,0.543752,0
2.32232,0.477369,0
2.32733,0.469219,0
2.33233,0.484116,0
2.33734,0.517626,0
2.34234,0.587516,0
2.34735,0.601292,0
2.35235,0.598798,0
2.35736,0.574943,0
2.36236,0.482293,0
2.36737,0.399344,0
2.37237,0.326545,0
2.37738,0.318124,0
2.38238,0.334147,0
2.38739,0.364533,0
2.39239,0.421419,0
2.3974,0.432058,0
2.4024,0.424397,0
2.40741,0.398864,0
2.41241,0.336734,0
2.41742,0.315021,0
2.42242,0.307356,0
2.42743,0.319215,0
2.43243,0.390944,0
2.43744,0.458344,0
2.44244,0.519593,0
2.44745,0.526625,0
2.45245,0.502336,0
2.45746,0.459485,0
2.46246,0.388387,0
2.46747,0.357257,0
2.47247,0.342451,0
2.47748,0.349493,0
2.48248,0.396207,0
2.48749,0.421896,0
2.49249,0.434657,0
2.4975,0.425198,0
2.5025,0.364946,0
2.50751,0.30007,0
2.51251,0.233651,0
2.51752,0.223376,0
2.52252,0.229904,0
2.52753,0.249266,0
2.53253,0.307409,0
2.53754,0.338403,0
2.54254,0.352731,0
2.54755,0.346236,0
2.55255,0.303694,0
2.55756,0.27528,0
2.56256,0.255995,0
2.56757,0.260149,0
2.57257,0.306201,0
2.57758,0.358201,0
2.58258,0.416509,0
2.58759,0.427205,0
2.59259,0.415847,0
2.5976,0.387899,0
2.6026,0.320778,0
2.60761,0.273005,0
2.61261,0.238008,0
2.61762,0.23592,0
2.62262,0.259944,0
2.62763,0.2827,0
2.63263,0.30375,0
2.63764,0.302444,0
2.64264,0.268492,0
2.64765,0.224653,0
2.65265,0.171266,0
2.65766,0.16172,0
2.66266,0.165284,0
2.66767,0.178866,0
2.67267,0.23296,0
2.67768,0.274333,0
2.68268,0.302034,0
2.68769,0.302717,0
2.69269,0.275257,0
2.6977,0.247301,0
2.7027,0.218991,0
2.70771,0.216779,0
2.71271,0.240736,0
2.71772,0.274152,0
2.72272,0.322988,0
2.72773,0.334528,0
2.73273,0.330585,0
2.73774,0.314653,0
2.74274,0.256717,0
2.74775,0.207314,0
2.75275,0.165459,0
2.75776,0.159295,0
2.76276,0.171826,0
2.76777,0.189699,0
2.77277,0.216604,0
2.77778,0.221329,0
2.78278,0.206329,0
2.78779,0.181098,0
2.79279,0.140381,0
2.7978,0.131926,0
2.8028,0.134085,0
2.80781,0.14388,0
2.81281,0.191237,0
2.81782,0.233365,0
2.82282,0.265759,0
2.82783,0.269989,0
2.83283,0.249938,0
2.83784,0.222585,0
2.84284,0.185403,0
2.84785,0.177737,0
2.85285,0.182845,0
2.85786,0.19561,0
2.86286,0.23195,0
2.86787,0.242902,0
2.87287,0.242824,0
2.87788,0.235651,0
2.88288,0.190031,0
2.88789,0.147702,0
2.89289,0.109491,0
2.8979,0.103016,0
2.9029,0.112862,0
2.90791,0.129433,0
2.91291,0.160981,0
2.91792,0.170117,0
2.92292,0.167708,0
2.92793,0.158404,0
2.93293,0.127715,0
2.93794,0.119958,0
2.94294,0.120842,0
2.94795,0.127117,0
2.95295,0.166579,0
2.95796,0.204739,0
2.96296,0.236279,0
2.96797,0.241879,0
2.97297,0.225264,0
2.97798,0.199725,0
2.98298,0.159382,0
2.98799,0.141164,0
2.99299,0.133398,0
2.998,0.135094,0
3.003,0.158739,0
3.00801,0.170539,0
3.01301,0.173557,0
3.01802,0.16967,0
3.02302,0.13694,0
3.02803,0.104901,0
3.03303,0.0746361,0
3.03804,0.069315,0
3.04304,0.079953,0
3.04805,0.0973753,0
3.05305,0.129648,0
3.05806,0.145357,0
3.06306,0.149901,0
3.06807,0.147162,0
3.07307,0.123329,0
3.07808,0.112289,0
3.08308,0.108641,0
3.08809,0.111068,0
3.09309,0.139834,0
3.0981,0.169665,0
3.1031,0.196189,0
3.10811,0.201719,0
3.11311,0.187303,0
3.11812,0.164347,0
3.12312,0.125814,0
3.12813,0.102728,0
3.13313,0.0888546,0
3.13814,0.0876736,0
3.14314,0.103987,0
3.14815,0.116498,0
3.15315,0.12352,0
3.15816,0.122652,0
3.16316,0.10148,0
3.16817,0.0801118,0
3.17317,0.0592284,0
3.17818,0.0555265,0
3.18318,0.0682859,0
3.18819,0.0880167,0
3.19319,0.120045,0
3.1982,0.138696,0
3.2032,0.146241,0
3.20821,0.145298,0
3.21321,0.123978,0
3.21822,0.107441,0
3.22322,0.0957649,0
3.22823,0.0945737,0
3.23323,0.111502,0
3.23824,0.130764,0
3.24324,0.150572,0
3.24825,0.155325,0
3.25325,0.14307,0
3.25826,0.123336,0
3.26326,0.0895229,0
3.26827,0.0680225,0
3.27327,0.0543531,0
3.27828,0.0525136,0
3.28328,0.0665564,0
3.28829,0.0807389,0
3.29329,0.0919069,0
3.2983,0.0937923,0
3.3033,0.0814497,0
3.30831,0.068248,0
3.31331,0.0544948,0
3.31832,0.0519523,0
3.32332,0.0651549,0
3.32833,0.0850911,0
3.33333,0.114996,0
3.33834,0.132773,0
3.34334,0.139938,0
3.34835,0.139463,0
3.35335,0.118289,0
3.35836,0.0979518,0
3.36336,0.0795017,0
3.36837,0.0752648,0
3.37337,0.0830673,0
3.37838,0.0936422,0
3.38338,0.108185,0
3.38839,0.112453,0
3.39339,0.103147,0
3.3984,0.0877908,0
3.4034,0.0605123,0
3.40841,0.0446746,0
3.41341,0.0357779,0
3.41842,0.034771,0
3.42342,0.0496333,0
3.42843,0.0668136,0
3.43343,0.0811752,0
3.43844,0.0850221,0
3.44344,0.0774346,0
3.44845,0.0679189,0
3.45345,0.0558454,0
3.45846,0.052968,0
3.46346,0.0628653,0
3.46847,0.0782582,0
3.47347,0.103036,0
3.47848,0.117281,0
3.48348,0.121896,0
3.48849,0.121205,0
3.49349,0.100296,0
3.4985,0.0784051,0
3.5035,0.0566922,0
3.50851,0.0509876,0
3.51351,0.0539371,0
3.51852,0.0592052,0
3.52352,0.0710021,0
3.52853,0.075569,0
3.53353,0.0699719,0
3.53854,0.0599469,0
3.54354,0.0396686,0
3.54855,0.0316467,0
3.55355,0.0296335,0
3.55856,0.0302052,0
3.56356,0.0469282,0
3.56857,0.0673958,0
3.57357,0.0833874,0
3.57858,0.0882096,0
3.58358,0.0819511,0
3.58859,0.0728247,0
3.59359,0.0585232,0
3.5986,0.0541465,0
3.6036,0.0588394,0
3.60861,0.0672082,0
3.61361,0.0856459,0
3.61862,0.0958217,0
3.62362,0.097687,0
3.62863,0.0967279,0
3.63363,0.0774498,0
3.63864,0.0566959,0
3.64364,0.0358944,0
3.64865,0.0304061,0
3.65365,0.0324559,0
3.65866,0.0365249,0
3.66366,0.0478991,0
3.66867,0.0533727,0
3.67367,0.0510485,0
3.67868,0.0460577,0
3.68368,0.0320646,0
3.68869,0.0274559,0
3.69369,0.0289929,0
3.6987,0.0327686,0
3.7037,0.0498011,0
3.70871,0.0694494,0
3.71371,0.0843505,0
3.71872,0.0890311,0
3.72372,0.0820872,0
3.72873,0.0715321,0
3.73373,0.0539969,0
3.73874,0.0480759,0
3.74374,0.0483012,0
3.74875,0.0495095,0
3.75375,0.0620104,0
3.75876,0.0695278,0
3.76376,0.069852,0
3.76877,0.0689632,0
3.77377,0.0531199,0
3.77878,0.0366085,0
3.78378,0.0211832,0
3.78879,0.0172351,0
3.79379,0.0215188,0
3.7988,0.0288415,0
3.8038,0.0417696,0
3.80881,0.0482146,0
3.81381,0.0477775,0
3.81882,0.0461441,0
3.82382,0.0352232,0
3.82883,0.0308298,0
3.83383,0.0324344,0
3.83884,0.0361306,0
3.84384,0.0509141,0
3.84885,0.067338,0
3.85385,0.0791229,0
3.85886,0.0829214,0
3.86386,0.0748246,0
3.86887,0.0627946,0
3.87387,0.044516,0
3.87888,0.0350262,0
3.88388,0.0313302,0
3.88889,0.0306786,0
3.89389,0.0389354,0
3.8989,0.0446579,0
3.9039,0.0450835,0
3.90891,0.0445835,0
3.91391,0.0329433,0
3.91892,0.0222598,0
3.92392,0.0140526,0
3.92893,0.0119236,0
3.93393,0.0188423,0
3.93894,0.0307144,0
3.94394,0.0451974,0
3.94895,0.0520523,0
3.95395,0.0519509,0
3.95896,0.0511274,0
3.96396,0.0401193,0
3.96897,0.0349375,0
3.97397,0.0347903,0
3.97898,0.0351597,0
3.98398,0.0459584,0
3.98899,0.0585944,0
3.99399,0.0666333,0
3.999,0.0692574,0
4.004,0.0607784,0
4.00901,0.0484576,0
4.01401,0.0310711,0
4.01902,0.0220093,0
4.02402,0.0182282,0
4.02903,0.0173522,0
4.03403,0.0240853,0
4.03904,0.0304904,0
4.04404,0.0321799,0
4.04905,0.0323268,0
4.05405,0.0240101,0
4.05906,0.0176905,0
4.06406,0.0144107,0
4.06907,0.0135919,0
4.07407,0.021754,0
4.07908,0.0355131,0
4.08408,0.0496514,0
4.08909,0.0562347,0
4.09409,0.0553536,0
4.0991,0.0531015,0
4.1041,0.0415806,0
4.10911,0.0330794,0
4.11411,0.0289082,0
4.11912,0.0277401,0
4.12412,0.0344223,0
4.12913,0.0422903,0
4.13413,0.0471415,0
4.13914,0.0487765,0
4.14414,0.0413032,0
4.14915,0.0306639,0
4.15415,0.0158854,0
4.15916,0.0113271,0
4.16416,0.0113177,0
4.16917,0.0114877,0
4.17417,0.018673,0
4.17918,0.0274846,0
4.18418,0.0305038,0
4.18919,0.0313095,0
4.19419,0.0248855,0
4.1992,0.0202477,0
4.2042,0.0186082,0
4.20921,0.0182512,0
4.21421,0.026128,0
4.21922,0.0386937,0
4.22422,0.0507028,0
4.22923,0.0563737,0
4.23423,0.0542291,0
4.23924,0.0498406,0
4.24424,0.0374375,0
4.24925,0.0271019,0
4.25425,0.0200954,0
4.25926,0.0177659,0
4.26426,0.0216558,0
4.26927,0.0265797,0
4.27427,0.0298744,0
4.27928,0.0311171,0
4.28428,0.0254479,0
4.28929,0.0178395,0
4.29429,0.00862813,0
4.2993,0.00587341,0
4.3043,0.00826336,0
4.30931,0.0133627,0
4.31431,0.0227046,0
4.31932,0.031265,0
4.32432,0.0344633,0
4.32933,0.0354363,0
4.33433,0.0293728,0
4.33934,0.0238749,0
4.34434,0.0209377,0
4.34935,0.0199505,0
4.35435,0.0258399,0
4.35936,0.0350043,0
4.36436,0.0436531,0
4.36937,0.0478936,0
4.37437,0.0448063,0
4.37938,0.0390488,0
4.38438,0.0270975,0
4.38939,0.0175322,0
4.39439,0.0110952,0
4.3994,0.00900402,0
4.4044,0.0123049,0
4.40941,0.0171759,0
4.41441,0.0205384,0
4.41942,0.0219877,0
4.42442,0.0179352,0
4.42943,0.0130486,0
4.43443,0.00838176,0
4.43944,0.00668877,0
4.44444,0.0105555,0
4.44945,0.0187403,0
4.45445,0.0291855,0
4.45946,0.0369712,0
4.46446,0.0390396,0
4.46947,0.0396403,0
4.47447,0.0327791,0
4.47948,0.0251834,0
4.48448,0.0193395,0
4.48949,0.0170341,0
4.49449,0.0202557,0
4.4995,0.0254092,0
4.5045,0.0308143,0
4.50951,0.0337029,0
4.51451,0.0305651,0
4.51952,0.0249608,0
4.52452,0.0147428,0
4.52953,0.00842208,0
4.53453,0.00550189,0
4.53954,0.00457445,0
4.54454,0.0082877,0
4.54955,0.0152326,0
4.55455,0.0192284,0
4.55956,0.0210025,0
4.56456,0.0178569,0
4.56957,0.0142075,0
4.57457,0.011382,0
4.57958,0.0102124,0
4.58458,0.0144103,0
4.58959,0.0226803,0
4.59459,0.0325502,0
4.5996,0.0387052,0
4.6046,0.0387569,0
4.60961,0.0387142,0
4.61461,0.0311112,0
4.61962,0.0220286,0
4.62462,0.0142863,0
4.62963,0.0112559,0
4.63463,0.0128369,0
4.63964,0.0156068,0
4.64464,0.0191674,0
4.64965,0.0213549,0
4.65465,0.0188306,0
4.65966,0.0144386,0
4.66466,0.00655893,0
4.66967,0.00381773,0
4.67467,0.00440163,0
4.67968,0.00585888,0
4.68468,0.0111563,0
4.68969,0.0192785,0
4.69469,0.0234445,0
4.6997,0.0252778,0
4.7047,0.0220345,0
4.70971,0.0177911,0
4.71471,0.0139963,0
4.71972,0.0122619,0
4.72472,0.0152642,0
4.72973,0.0210049,0
4.73473,0.0281579,0
4.73974,0.0328485,0
4.74474,0.0320608,0
4.74975,0.0301809,0
4.75475,0.0226278,0
4.75976,0.0143424,0
4.76476,0.00730608,0
4.76977,0.00485144,0
4.77477,0.00630425,0
4.77978,0.00915104,0
4.78478,0.012392,0
4.78979,0.0144882,0
4.79479,0.0126848,0
4.7998,0.009732,0
4.8048,0.00550454,0
4.80981,0.00372189,0
4.81481,0.00561482,0
4.81982,0.0104259,0
4.82482,0.0176793,0
4.82983,0.0251645,0
4.83483,0.0285723,0
4.83984,0.0300334,0
4.84484,0.0260256,0
4.84985,0.0202352,0
4.85485,0.0142886,0
4.85986,0.0114912,0
4.86486,0.0128397,0
4.86987,0.0155594,0
4.87487,0.0199702,0
4.87988,0.023312,0
4.88488,0.0221747,0
4.88989,0.0196432,0
4.89489,0.0131132,0
4.8999,0.00707444,0
4.9049,0.00301282,0
4.90991,0.00176104,0
4.91491,0.00354429,0
4.91992,0.00845123,0
4.92492,0.0121775,0
4.92993,0.0143386,0
4.93493,0.0128674,0
4.93994,0.0104956,0
4.94494,0.00764963,0
4.94995,0.00618135,0
4.95495,0.00838604,0
4.95996,0.013577,0
4.96496,0.0205405,0
4.96997,0.0268571,0
4.97497,0.0286141,0
4.97998,0.0293185,0
4.98498,0.0247296,0
4.98999,0.0178218,0
4.99499,0.011863,0
5,0.00743784,0
