# 20241209_163310
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9544
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7223.2,0
0.01002,7154.51,0
0.0200401,6954.13,0
0.0300601,6637.9,0
0.0400802,6228.37,0
0.0501002,5750.46,0
0.0601202,5227.6,0
0.0701403,4679.66,0
0.0801603,4123.07,0
0.0901804,3572.6,0
0.1002,3043.55,0
0.11022,2552.85,0
0.12024,2117.95,0
0.130261,1753.49,0
0.140281,1467.11,0
0.150301,1256.23,0
0.160321,1107.87,0
0.170341,1002.12,0
0.180361,918.402,0
0.190381,841.778,0
0.200401,766.674,0
0.210421,696.083,0
0.220441,636.803,0
0.230461,593.326,0
0.240481,563.842,0
0.250501,540.627,0
0.260521,514.492,0
0.270541,480.363,0
0.280561,440.297,0
0.290581,401.811,0
0.300601,372.581,0
0.310621,355.076,0
0.320641,344.89,0
0.330661,333.986,0
0.340681,316.507,0
0.350701,292.881,0
0.360721,269.134,0
0.370741,251.953,0
0.380762,243.346,0
0.390782,239.118,0
0.400802,232.36,0
0.410822,219.099,0
0.420842,201.422,0
0.430862,185.487,0
0.440882,176.143,0
0.450902,172.791,0
0.460922,170.058,0
0.470942,162.652,0
0.480962,150.022,0
0.490982,136.66,0
0.501002,127.827,0
0.511022,124.696,0
0.521042,123.422,0
0.531062,118.939,0
0.541082,109.803,0
0.551102,99.4374,0
0.561122,92.6471,0
0.571142,90.8887,0
0.581162,90.9684,0
0.591182,88.3838,0
0.601202,81.8665,0
0.611222,74.5193,0
0.621242,70.4662,0
0.631263,70.5488,0
0.641283,71.5349,0
0.651303,69.5867,0
0.661323,64.2635,0
0.671343,58.819,0
0.681363,56.5758,0
0.691383,57.3403,0
0.701403,57.7126,0
0.711423,54.8632,0
0.721443,49.5755,0
0.731463,45.2487,0
0.741483,44.0745,0
0.751503,44.6888,0
0.761523,43.8691,0
0.771543,40.2492,0
0.781563,35.8067,0
0.791583,33.5049,0
0.801603,33.8998,0
0.811623,34.6219,0
0.821643,33.2313,0
0.831663,30.0384,0
0.841683,27.6095,0
0.851703,27.6385,0
0.861723,28.9523,0
0.871743,28.9642,0
0.881764,26.7523,0
0.891784,24.0558,0
0.901804,23.0715,0
0.911824,23.7951,0
0.921844,24.1162,0
0.931864,22.4626,0
0.941884,19.6994,0
0.951904,17.9985,0
0.961924,18.1676,0
0.971944,18.7594,0
0.981964,17.9844,0
0.991984,15.9603,0
1.002,14.4894,0
1.01202,14.7305,0
1.02204,15.7545,0
1.03206,15.7652,0
1.04208,14.3642,0
1.0521,12.9668,0
1.06212,12.9097,0
1.07214,13.7301,0
1.08216,13.8071,0
1.09218,12.4698,0
1.1022,10.8222,0
1.11222,10.279,0
1.12224,10.7651,0
1.13226,10.9109,0
1.14228,9.91038,0
1.1523,8.56486,0
1.16232,8.18383,0
1.17234,8.85167,0
1.18236,9.35168,0
1.19238,8.79568,0
1.2024,7.75757,0
1.21242,7.43662,0
1.22244,8.02124,0
1.23246,8.45319,0
1.24248,7.85984,0
1.25251,6.70447,0
1.26253,6.13147,0
1.27255,6.43866,0
1.28257,6.74154,0
1.29259,6.23076,0
1.30261,5.27708,0
1.31263,4.89828,0
1.32265,5.36456,0
1.33267,5.85,0
1.34269,5.57785,0
1.35271,4.85268,0
1.36273,4.58801,0
1.37275,5.02035,0
1.38277,5.39118,0
1.39279,5.00338,0
1.40281,4.16894,0
1.41283,3.7574,0
1.42285,4.00754,0
1.43287,4.25084,0
1.44289,3.88934,0
1.45291,3.23397,0
1.46293,3.0497,0
1.47295,3.47702,0
1.48297,3.84762,0
1.49299,3.62173,0
1.50301,3.11478,0
1.51303,3.01312,0
1.52305,3.38828,0
1.53307,3.60528,0
1.54309,3.22308,0
1.55311,2.60535,0
1.56313,2.39891,0
1.57315,2.64308,0
1.58317,2.76399,0
1.59319,2.42333,0
1.60321,1.99731,0
1.61323,2.02157,0
1.62325,2.42062,0
1.63327,2.61885,0
1.64329,2.35349,0
1.65331,2.01984,0
1.66333,2.07664,0
1.67335,2.38335,0
1.68337,2.41224,0
1.69339,2.00948,0
1.70341,1.60895,0
1.71343,1.61255,0
1.72345,1.84146,0
1.73347,1.83169,0
1.74349,1.51939,0
1.75351,1.32074,0
1.76353,1.51252,0
1.77355,1.82425,0
1.78357,1.82581,0
1.79359,1.53267,0
1.80361,1.36058,0
1.81363,1.50882,0
1.82365,1.68141,0
1.83367,1.53207,0
1.84369,1.17193,0
1.85371,1.00621,0
1.86373,1.15547,0
1.87375,1.30633,0
1.88377,1.18991,0
