# 20241209_161643
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4884
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7726.11,0
0.01002,7635.27,0
0.0200401,7366.12,0
0.0300601,6929.03,0
0.0400802,6341.97,0
0.0501002,5632.2,0
0.0601202,4838.35,0
0.0701403,4011.17,0
0.0801603,3210.42,0
0.0901804,2496.07,0
0.1002,1914.93,0
0.11022,1487.44,0
0.12024,1201.49,0
0.130261,1018.16,0
0.140281,888.782,0
0.150301,775.536,0
0.160321,664.724,0
0.170341,565.044,0
0.180361,492.537,0
0.190381,452.911,0
0.200401,433.998,0
0.210421,413.667,0
0.220441,376.419,0
0.230461,324.795,0
0.240481,275.865,0
0.250501,245.768,0
0.260521,235.769,0
0.270541,232.031,0
0.280561,218.891,0
0.290581,193.009,0
0.300601,165.164,0
0.310621,148.526,0
0.320641,145.38,0
0.330661,145.458,0
0.340681,136.978,0
0.350701,118.553,0
0.360721,99.672,0
0.370741,89.8993,0
0.380762,88.815,0
0.390782,87.3814,0
0.400802,78.5156,0
0.410822,64.7126,0
0.420842,54.4792,0
0.430862,52.3133,0
0.440882,53.9777,0
0.450902,52.0949,0
0.460922,44.8952,0
0.470942,37.7186,0
0.480962,35.9984,0
0.490982,38.6281,0
0.501002,39.6272,0
0.511022,35.5763,0
0.521042,29.4536,0
0.531062,26.4448,0
0.541082,27.3972,0
0.551102,28.1373,0
0.561122,25.0884,0
0.571142,19.7462,0
0.581162,16.4753,0
0.591182,16.8648,0
0.601202,18.0248,0
0.611222,16.699,0
0.621242,13.4924,0
0.631263,11.7516,0
0.641283,12.9204,0
0.651303,14.6774,0
0.661323,14.1329,0
0.671343,11.5764,0
0.681363,9.81412,0
0.691383,10.2625,0
0.701403,11.1834,0
0.711423,10.2576,0
0.721443,7.76517,0
0.731463,6.07678,0
0.741483,6.38244,0
0.751503,7.24744,0
0.761523,6.80395,0
0.771543,5.34151,0
0.781563,4.7277,0
0.791583,5.6667,0
0.801603,6.71544,0
0.811623,6.32735,0
0.821643,4.93648,0
0.831663,4.20776,0
0.841683,4.6631,0
0.851703,5.06591,0
0.861723,4.29773,0
0.871743,2.95026,0
0.881764,2.42519,0
0.891784,2.95764,0
0.901804,3.40096,0
0.911824,2.95453,0
0.921844,2.2686,0
0.931864,2.39308,0
0.941884,3.19508,0
0.951904,3.54324,0
0.961924,2.92175,0
0.971944,2.11022,0
0.981964,2.01354,0
0.991984,2.40301,0
1.002,2.35612,0
1.01202,1.65699,0
1.02204,1.09039,0
1.03206,1.27102,0
1.04208,1.77643,0
1.0521,1.81687,0
1.06212,1.38892,0
1.07214,1.21472,0
1.08216,1.61886,0
1.09218,2.03346,0
1.1022,1.82956,0
1.11222,1.21536,0
1.12224,0.901259,0
1.13226,1.0797,0
1.14228,1.2248,0
1.1523,0.94075,0
1.16232,0.553584,0
1.17234,0.593625,0
1.18236,0.990709,0
1.19238,1.18828,0
1.2024,0.966848,0
1.21242,0.734095,0
1.22244,0.878209,0
1.23246,1.17932,0
1.24248,1.14643,0
1.25251,0.745241,0
1.26253,0.434276,0
1.27255,0.491796,0
1.28257,0.654173,0
1.29259,0.568914,0
1.30261,0.338362,0
1.31263,0.337985,0
1.32265,0.620811,0
1.33267,0.822857,0
1.34269,0.698763,0
1.35271,0.468629,0
1.36273,0.466291,0
1.37275,0.641769,0
1.38277,0.659259,0
1.39279,0.416679,0
1.40281,0.194562,0
1.41283,0.23188,0
1.42285,0.388458,0
1.43287,0.389685,0
1.44289,0.25326,0
1.45291,0.244153,0
1.46293,0.445341,0
1.47295,0.611739,0
1.48297,0.526223,0
1.49299,0.312502,0
1.50301,0.240467,0
1.51303,0.332957,0
1.52305,0.363473,0
1.53307,0.222817,0
1.54309,0.0843588,0
1.55311,0.130353,0
1.56313,0.275151,0
1.57315,0.305695,0
1.58317,0.20889,0
1.59319,0.179681,0
1.60321,0.307177,0
1.61323,0.427003,0
1.62325,0.36339,0
1.63327,0.187809,0
1.64329,0.10756,0
