# 20241209_170720
q,primespecRe,primespecIm
0.975976,2.18856,0
0.980981,2.2316,0
0.985986,2.38471,0
0.990991,2.60415,0
0.995996,2.56701,0
1.001,2.41932,0
1.00601,2.10027,0
1.01101,1.67469,0
1.01602,1.3916,0
1.02102,1.21714,0
1.02603,1.29562,0
1.03103,1.53577,0
1.03604,1.80971,0
1.04104,2.06814,0
1.04605,2.05975,0
1.05105,1.99251,0
1.05606,1.78726,0
1.06106,1.52195,0
1.06607,1.45958,0
1.07107,1.43305,0
1.07608,1.55002,0
1.08108,1.85583,0
1.08609,2.06098,0
1.09109,2.20358,0
1.0961,2.12593,0
1.1011,1.88903,0
1.10611,1.56473,0
1.11111,1.23098,0
1.11612,1.0694,0
1.12112,0.980206,0
1.12613,1.04118,0
1.13113,1.19496,0
1.13614,1.25695,0
1.14114,1.28995,0
1.14615,1.20018,0
1.15115,0.977881,0
1.15616,0.76616,0
1.16116,0.610425,0
1.16617,0.635,0
1.17117,0.740492,0
1.17618,0.919285,0
1.18118,1.16988,0
1.18619,1.26541,0
1.19119,1.31359,0
1.1962,1.23819,0
1.2012,1.05544,0
1.20621,0.91985,0
1.21121,0.824793,0
1.21622,0.862123,0
1.22122,0.989538,0
1.22623,1.13492,0
1.23123,1.27706,0
1.23624,1.26072,0
1.24124,1.17538,0
1.24625,0.998838,0
1.25125,0.751123,0
1.25626,0.573232,0
1.26126,0.459276,0
1.26627,0.479152,0
1.27127,0.558374,0
1.27628,0.642191,0
1.28128,0.721376,0
1.28629,0.698586,0
1.29129,0.614254,0
1.2963,0.491829,0
1.3013,0.378986,0
1.30631,0.384088,0
1.31131,0.427953,0
1.31632,0.530472,0
1.32132,0.723235,0
1.32633,0.83655,0
1.33133,0.908528,0
1.33634,0.872256,0
1.34134,0.755046,0
1.34635,0.618866,0
1.35135,0.501166,0
1.35636,0.499371,0
1.36136,0.520646,0
1.36637,0.583761,0
1.37137,0.690324,0
1.37638,0.693468,0
1.38138,0.670205,0
1.38639,0.583897,0
1.39139,0.422836,0
1.3964,0.293134,0
1.4014,0.207116,0
1.40641,0.218108,0
1.41141,0.275915,0
1.41642,0.354262,0
1.42142,0.447086,0
1.42643,0.449802,0
1.43143,0.430216,0
1.43644,0.368949,0
1.44144,0.28709,0
1.44645,0.285205,0
1.45145,0.302358,0
1.45646,0.361061,0
1.46146,0.500956,0
1.46647,0.596212,0
1.47147,0.663091,0
1.47648,0.642664,0
1.48148,0.559081,0
1.48649,0.444894,0
1.49149,0.327237,0
1.4965,0.286427,0
1.5015,0.26655,0
1.50651,0.290031,0
1.51151,0.358607,0
1.51652,0.368303,0
1.52152,0.369587,0
1.52653,0.332484,0
1.53153,0.233093,0
1.53654,0.151581,0
1.54154,0.0971911,0
1.54655,0.10647,0
1.55155,0.160091,0
1.55656,0.232044,0
1.56156,0.320904,0
1.56657,0.334173,0
1.57157,0.336517,0
1.57658,0.304796,0
1.58158,0.235645,0
1.58659,0.220723,0
1.59159,0.215609,0
1.5966,0.240334,0
1.6016,0.331797,0
1.60661,0.399914,0
1.61161,0.451448,0
1.61662,0.439433,0
1.62162,0.379477,0
1.62663,0.292245,0
1.63163,0.194431,0
1.63664,0.146627,0
1.64164,0.119877,0
1.64665,0.131443,0
1.65165,0.178905,0
1.65666,0.20178,0
1.66166,0.214101,0
1.66667,0.195831,0
1.67167,0.140852,0
1.67668,0.0975474,0
1.68168,0.0673633,0
1.68669,0.0764223,0
1.69169,0.129945,0
1.6967,0.196865,0
1.7017,0.275123,0
1.70671,0.293029,0
1.71171,0.298345,0
1.71672,0.275235,0
1.72172,0.210255,0
1.72673,0.171273,0
1.73173,0.145894,0
1.73674,0.155214,0
1.74174,0.200019,0
1.74675,0.2398,0
1.75175,0.274705,0
1.75676,0.268002,0
1.76176,0.227276,0
1.76677,0.165394,0
1.77177,0.0955424,0
1.77678,0.0623956,0
1.78178,0.0447847,0
1.78679,0.0523774,0
1.79179,0.0942786,0
1.7968,0.122935,0
1.8018,0.141631,0
1.80681,0.133551,0
1.81181,0.102929,0
1.81682,0.0802815,0
1.82182,0.0638109,0
1.82683,0.0719018,0
1.83183,0.119089,0
1.83684,0.175834,0
1.84184,0.239945,0
1.84685,0.252214,0
1.85185,0.254628,0
1.85686,0.235471,0
1.86186,0.174062,0
1.86687,0.125769,0
1.87187,0.0904613,0
1.87688,0.0913283,0
1.88188,0.109477,0
1.88689,0.130673,0
1.89189,0.154516,0
1.8969,0.151504,0
1.9019,0.125849,0
1.90691,0.0830461,0
1.91191,0.0395708,0
1.91692,0.0295158,0
1.92192,0.0256927,0
1.92693,0.0327249,0
1.93193,0.0761043,0
1.93694,0.108258,0
1.94194,0.128302,0
1.94695,0.124066,0
1.95195,0.10095,0
1.95696,0.080265,0
1.96196,0.063046,0
1.96697,0.0672223,0
1.97197,0.0970855,0
1.97698,0.134887,0
1.98198,0.180906,0
1.98699,0.187302,0
1.99199,0.185456,0
1.997,0.168319,0
2.002,0.116593,0
2.00701,0.0713193,0
2.01201,0.0392287,0
2.01702,0.0379785,0
2.02202,0.0467734,0
2.02703,0.0597067,0
2.03203,0.0782483,0
2.03704,0.0780393,0
2.04204,0.0639405,0
2.04705,0.0400587,0
2.05205,0.0172976,0
2.05706,0.0170329,0
2.06206,0.0276483,0
2.06707,0.0481664,0
2.07207,0.0905067,0
2.07708,0.119008,0
2.08208,0.136821,0
2.08709,0.133076,0
2.09209,0.109009,0
2.0971,0.0832548,0
2.1021,0.0594039,0
2.10711,0.058957,0
2.11211,0.0713663,0
2.11712,0.0907294,0
2.12212,0.120652,0
2.12713,0.125108,0
2.13213,0.120827,0
2.13714,0.105559,0
2.14214,0.0671291,0
2.14715,0.0319582,0
2.15215,0.0108783,0
2.15716,0.0107416,0
2.16216,0.0205954,0
2.16717,0.0339967,0
2.17217,0.0505204,0
2.17718,0.0517045,0
2.18218,0.0436865,0
2.18719,0.031358,0
2.19219,0.0178877,0
2.1972,0.0186178,0
2.2022,0.0336441,0
2.20721,0.0573919,0
2.21221,0.0937472,0
2.21722,0.115178,0
2.22222,0.127503,0
2.22723,0.123353,0
2.23223,0.0976752,0
2.23724,0.0683666,0
2.24224,0.0411521,0
2.24725,0.0380757,0
2.25225,0.0397326,0
2.25726,0.0459174,0
2.26226,0.0648125,0
2.26727,0.0683406,0
2.27227,0.0641643,0
2.27728,0.0523406,0
2.28228,0.0276932,0
2.28729,0.0113182,0
2.29229,0.00345137,0
2.2973,0.00413951,0
2.3023,0.0202401,0
2.30731,0.0415579,0
2.31231,0.0576777,0
2.31732,0.058845,0
2.32232,0.0513943,0
2.32733,0.0401132,0
2.33233,0.0264527,0
2.33734,0.0261388,0
2.34234,0.0362624,0
2.34735,0.052573,0
2.35235,0.080225,0
2.35736,0.0946196,0
2.36236,0.101568,0
2.36737,0.0975716,0
2.37237,0.0734479,0
2.37738,0.0456535,0
2.38238,0.0209919,0
2.38739,0.015678,0
2.39239,0.0140346,0
2.3974,0.0158945,0
2.4024,0.0281056,0
2.40741,0.0313184,0
2.41241,0.0287307,0
2.41742,0.0194698,0
2.42242,0.00625895,0
2.42743,0.00524396,0
2.43243,0.00748675,0
2.43744,0.0134269,0
2.44244,0.0351875,0
2.44745,0.0559618,0
2.45245,0.0705451,0
2.45746,0.0712397,0
2.46246,0.061361,0
2.46747,0.0470076,0
2.47247,0.029758,0
2.47748,0.0275551,0
2.48248,0.0304043,0
2.48749,0.0372596,0
2.49249,0.0559216,0
2.4975,0.0644558,0
2.5025,0.0672952,0
2.50751,0.0640435,0
2.51251,0.0447244,0
2.51752,0.0217312,0
2.52252,0.00542501,0
2.52753,0.00424272,0
2.53253,0.00573018,0
2.53754,0.00927319,0
2.54254,0.0199155,0
2.54755,0.0230822,0
2.55255,0.0211991,0
2.55756,0.0158108,0
2.56256,0.00695406,0
2.56757,0.00643491,0
2.57257,0.0120683,0
2.57758,0.0228192,0
2.58258,0.0434465,0
2.58759,0.0599269,0
2.59259,0.0712222,0
2.5976,0.0712825,0
2.6026,0.0593903,0
2.60761,0.0431842,0
2.61261,0.0241796,0
2.61762,0.0177913,0
2.62262,0.0151533,0
2.62763,0.0163303,0
2.63263,0.0269046,0
2.63764,0.0314423,0
2.64264,0.0321646,0
2.64765,0.0300615,0
2.65265,0.017774,0
2.65766,0.00479227,0
2.66266,0.000205704,0
2.66767,0.000183756,0
2.67267,0.00509497,0
2.67768,0.0201541,0
2.68268,0.0307656,0
2.68769,0.0324964,0
2.69269,0.0295356,0
2.6977,0.0236011,0
2.7027,0.0139882,0
2.70771,0.0128148,0
2.71271,0.0168013,0
2.71772,0.0242958,0
2.72272,0.0408558,0
2.72773,0.0532112,0
2.73273,0.0607381,0
2.73774,0.0603502,0
2.74274,0.0483649,0
2.74775,0.033027,0
2.75275,0.0158498,0
2.75776,0.00794601,0
2.76276,0.00411364,0
2.76777,0.00422967,0
2.77277,0.0104022,0
2.77778,0.0134296,0
2.78278,0.0135121,0
2.78779,0.0107963,0
2.79279,0.00315339,0
2.7978,0.0023213,0
2.8028,0.00308097,0
2.80781,0.00532374,0
2.81281,0.0168724,0
2.81782,0.030867,0
2.82282,0.041047,0
2.82783,0.042605,0
2.83283,0.0376819,0
2.83784,0.0292997,0
2.84284,0.0168917,0
2.84785,0.0144257,0
2.85285,0.014286,0
2.85786,0.0155254,0
2.86286,0.0261263,0
2.86787,0.034226,0
2.87287,0.0381387,0
2.87788,0.0375943,0
2.88288,0.0280906,0
2.88789,0.0153336,0
2.89289,0.00390497,0
2.8979,0.00258535,0
2.9029,0.00250661,0
2.90791,0.00298671,0
2.91291,0.00884924,0
2.91792,0.0122102,0
2.92292,0.0116869,0
2.92793,0.0093384,0
2.93293,0.00361246,0
2.93794,0.00297684,0
2.94294,0.00579584,0
2.94795,0.0117672,0
2.95295,0.0243336,0
2.95796,0.0361565,0
2.96296,0.0449064,0
2.96797,0.0461432,0
2.97297,0.0398363,0
2.97798,0.0304598,0
2.98298,0.0172028,0
2.98799,0.0101593,0
2.99299,0.00624691,0
2.998,0.00608327,0
3.003,0.0112106,0
3.00801,0.0153645,0
3.01301,0.0171734,0
3.01802,0.0167067,0
3.02302,0.0107177,0
3.02803,0.0050107,0
3.03303,0.00118298,0
3.03804,0.000970782,0
3.04304,0.00463587,0
3.04805,0.0120134,0
3.05305,0.0187877,0
3.05806,0.0204717,0
3.06306,0.0187435,0
3.06807,0.0151216,0
3.07307,0.00823497,0
3.07808,0.00698501,0
3.08308,0.00869438,0
3.08809,0.0122709,0
3.09309,0.022276,0
3.0981,0.0314871,0
3.1031,0.0375537,0
3.10811,0.0383078,0
3.11311,0.031896,0
3.11812,0.0231738,0
3.12312,0.0119181,0
3.12813,0.0045603,0
3.13313,0.000981795,0
3.13814,0.000766805,0
3.14314,0.00343851,0
3.14815,0.00640316,0
3.15315,0.00697598,0
3.15816,0.00600253,0
3.16316,0.00171403,0
3.16817,0.00115817,0
3.17317,0.00185792,0
3.17818,0.00370491,0
3.18318,0.0108882,0
3.18819,0.0201699,0
3.19319,0.0273132,0
3.1982,0.0289431,0
3.2032,0.0259719,0
3.20821,0.0208183,0
3.21321,0.011903,0
3.21822,0.00826186,0
3.22322,0.00677352,0
3.22823,0.00692925,0
3.23323,0.0125921,0
3.23824,0.0184498,0
3.24324,0.0219251,0
3.24825,0.0223509,0
3.25325,0.0176633,0
3.25826,0.0111778,0
3.26326,0.00378787,0
3.26827,0.00231676,0
3.27327,0.00205693,0
3.27828,0.00223159,0
3.28328,0.00548796,0
3.28829,0.00767354,0
3.29329,0.00726593,0
3.2983,0.0058801,0
3.3033,0.00212265,0
3.30831,0.00156915,0
3.31331,0.00334763,0
3.31832,0.00743633,0
3.32332,0.0156657,0
3.32833,0.0240516,0
3.33333,0.0304546,0
3.33834,0.0319087,0
3.34334,0.0280726,0
3.34835,0.0221512,0
3.35335,0.0128797,0
3.35836,0.00661506,0
3.36336,0.00274586,0
3.36837,0.00224844,0
3.37337,0.00475748,0
3.37838,0.00772521,0
3.38338,0.00944181,0
3.38839,0.00960293,0
3.39339,0.00660359,0
3.3984,0.00397983,0
3.4034,0.00194378,0
3.40841,0.00168069,0
3.41341,0.00433654,0
3.41842,0.00891734,0
3.42342,0.0133238,0
3.42843,0.0147158,0
3.43343,0.0133887,0
3.43844,0.0107753,0
3.44344,0.00545502,0
3.44845,0.00424783,0
3.45345,0.00485184,0
3.45846,0.00630375,0
3.46346,0.0122557,0
3.46847,0.0189808,0
3.47347,0.0235085,0
3.47848,0.0245775,0
3.48348,0.0210598,0
3.48849,0.0160338,0
3.49349,0.00907488,0
3.4985,0.00276304,0
3.5035,8.42126e-05,0
3.50851,2.90307e-05,0
3.51351,0.000702663,0
3.51852,0.00313804,0
3.52352,0.00351103,0
3.52853,0.00315263,0
3.53353,0.000727094,0
3.53854,0.000416097,0
3.54354,0.00119472,0
3.54855,0.00355951,0
3.55355,0.00889034,0
3.55856,0.0151616,0
3.56356,0.0203006,0
3.56857,0.0217996,0
3.57357,0.0196703,0
3.57858,0.0160424,0
3.58358,0.00937758,0
3.58859,0.00563923,0
3.59359,0.00362882,0
3.5986,0.00332189,0
3.6036,0.00638157,0
3.60861,0.010445,0
3.61361,0.0132317,0
3.61862,0.0139788,0
3.62362,0.0116688,0
3.62863,0.00836037,0
3.63363,0.00381374,0
3.63864,0.00263484,0
3.64364,0.00250139,0
3.64865,0.00257883,0
3.65365,0.0044674,0
3.65866,0.00574585,0
3.66366,0.00524041,0
3.66867,0.00409687,0
3.67367,0.00139551,0
3.67868,0.000911978,0
3.68368,0.00204554,0
3.68869,0.00491519,0
3.69369,0.0104412,0
3.6987,0.0164053,0
3.7037,0.0209688,0
3.70871,0.0223353,0
3.71371,0.0198638,0
3.71872,0.0159446,0
3.72372,0.00959794,0
3.72873,0.00441447,0
3.73373,0.00100671,0
3.73874,0.00059279,0
3.74374,0.00170029,0
3.74875,0.00366088,0
3.75375,0.00491547,0
3.75876,0.00523151,0
3.76376,0.00367585,0
3.76877,0.00263242,0
3.77377,0.00209527,0
3.77878,0.00203023,0
3.78378,0.00419711,0
3.78879,0.00779357,0
3.79379,0.0108919,0
3.7988,0.012031,0
3.8038,0.0108649,0
3.80881,0.00873021,0
3.81381,0.00428279,0
3.81882,0.00308073,0
3.82382,0.0031192,0
3.82883,0.00333088,0
3.83383,0.00674693,0
3.83884,0.0118119,0
3.84384,0.0152101,0
3.84885,0.0163382,0
3.85385,0.0144508,0
3.85886,0.0114768,0
3.86386,0.00682914,0
3.86887,0.00314697,0
3.87387,0.000747302,0
3.87888,0.000422844,0
3.88388,0.00107084,0
3.88889,0.00178814,0
3.89389,0.00181856,0
3.8989,0.00164797,0
3.9039,0.000240272,0
3.90891,9.33205e-05,0
3.91391,0.000635981,0
3.91892,0.00342925,0
3.92392,0.00764956,0
3.92893,0.0120023,0
3.93393,0.0156626,0
3.93894,0.0169469,0
3.94394,0.0152746,0
3.94895,0.0124642,0
3.95395,0.00744118,0
3.95896,0.00404347,0
3.96396,0.00197062,0
3.96897,0.00152289,0
3.97397,0.00315045,0
3.97898,0.00591169,0
3.98398,0.00796964,0
3.98899,0.00874199,0
3.99399,0.00761575,0
3.999,0.00595388,0
4.004,0.00342698,0
4.00901,0.00263389,0
4.01401,0.00278905,0
4.01902,0.00312599,0
4.02402,0.00434812,0
4.02903,0.00511636,0
4.03403,0.00452113,0
4.03904,0.00342393,0
4.04404,0.00116566,0
4.04905,0.000676055,0
4.05405,0.00136084,0
4.05906,0.00320057,0
4.06406,0.0069089,0
4.06907,0.0113176,0
4.07407,0.0146505,0
4.07908,0.015893,0
4.08408,0.0143382,0
4.08909,0.0117414,0
4.09409,0.00753172,0
4.0991,0.00332266,0
4.1041,0.000282293,0
4.10911,8.21962e-05,0
4.11411,0.000414493,0
4.11912,0.00152119,0
4.12412,0.00228724,0
4.12913,0.0025729,0
4.13413,0.00187217,0
4.13914,0.00154749,0
4.14414,0.00182276,0
4.14915,0.00244708,0
4.15415,0.00449404,0
4.15916,0.00735151,0
4.16416,0.00960407,0
4.16917,0.0105236,0
4.17417,0.00942401,0
4.17918,0.00752969,0
4.18418,0.00389175,0
4.18919,0.00239343,0
4.19419,0.0020289,0
4.1992,0.00196244,0
4.2042,0.00398503,0
4.20921,0.00766467,0
4.21421,0.0102253,0
4.21922,0.0112909,0
4.22422,0.0102872,0
4.22923,0.00856051,0
4.23423,0.00554042,0
4.23924,0.00313399,0
4.24424,0.0014208,0
4.24925,0.000982858,0
4.25425,0.00126956,0
4.25926,0.00149854,0
4.26426,0.00135584,0
4.26927,0.00101937,0
4.27427,9.43769e-05,0
4.27928,2.23072e-05,0
4.28428,0.000289712,0
4.28929,0.0029078,0
4.29429,0.00621345,0
4.2993,0.00937298,0
4.3043,0.0119992,0
4.30931,0.0130741,0
4.31431,0.0118049,0
4.31932,0.00961484,0
4.32432,0.00593128,0
4.32933,0.00296476,0
4.33433,0.000930005,0
4.33934,0.000519875,0
4.34434,0.00127388,0
4.34935,0.0030513,0
4.35435,0.0044652,0
4.35936,0.00513077,0
4.36436,0.00466541,0
4.36937,0.00396994,0
4.37437,0.00297769,0
4.37938,0.00255438,0
4.38438,0.00300073,0
4.38939,0.0037243,0
4.39439,0.00460824,0
4.3994,0.00508224,0
4.4044,0.00440516,0
4.40941,0.00325742,0
4.41441,0.00118941,0
4.41942,0.000641344,0
4.42442,0.00105338,0
4.42943,0.00216922,0
4.43443,0.0046771,0
4.43944,0.00809641,0
4.44444,0.0106336,0
4.44945,0.0117617,0
4.45445,0.0108106,0
4.45946,0.00908089,0
4.46446,0.00612726,0
4.46947,0.00312944,0
4.47447,0.000545125,0
4.47948,0.000190163,0
4.48448,0.000317524,0
4.48949,0.000599739,0
4.49449,0.000964516,0
4.4995,0.00119244,0
4.5045,0.00104787,0
4.50951,0.000955157,0
4.51451,0.00145951,0
4.51952,0.00265506,0
4.52452,0.00458876,0
4.52953,0.00678903,0
4.53453,0.00838734,0
4.53954,0.00910151,0
4.54454,0.00809594,0
4.54955,0.00635713,0
4.55455,0.00340264,0
4.55956,0.00183914,0
4.56456,0.00126247,0
4.56957,0.0010831,0
4.57457,0.00224533,0
4.57958,0.00487276,0
4.58458,0.00673937,0
4.58959,0.00766272,0
4.59459,0.00715326,0
4.5996,0.00619503,0
4.6046,0.00436727,0
4.60961,0.00286617,0
4.61461,0.00187135,0
4.61962,0.00151025,0
4.62462,0.00160051,0
4.62963,0.00167551,0
4.63463,0.00140254,0
4.63964,0.000892272,0
4.64464,3.24199e-05,0
4.64965,2.69958e-06,0
4.65465,8.05447e-05,0
4.65966,0.0022852,0
4.66466,0.00493046,0
4.66967,0.00736198,0
4.67467,0.00937664,0
4.67968,0.0103258,0
4.68468,0.00942892,0
4.68969,0.00775888,0
4.69469,0.00511665,0
4.6997,0.00252269,0
4.7047,0.000412047,0
4.70971,0.000122569,0
4.71471,0.000382819,0
4.71972,0.00137495,0
4.72472,0.00231143,0
4.72973,0.00286612,0
4.73473,0.00278909,0
4.73974,0.0027038,0
4.74474,0.00266906,0
4.74975,0.00265634,0
4.75475,0.00325305,0
4.75976,0.00417516,0
4.76476,0.00477079,0
4.76977,0.00506512,0
4.77477,0.00434678,0
4.77978,0.0031293,0
4.78478,0.00121197,0
4.78979,0.000610319,0
4.79479,0.000852048,0
4.7998,0.00152531,0
4.8048,0.00321866,0
4.80981,0.00590929,0
4.81481,0.00785268,0
4.81982,0.00885275,0
4.82482,0.00827737,0
4.82983,0.00712135,0
4.83483,0.00505425,0
4.83984,0.00291323,0
4.84484,0.00102361,0
4.84985,0.000459845,0
4.85485,0.000391475,0
4.85986,0.000369014,0
4.86486,0.000450593,0
4.86987,0.000566458,0
4.87487,0.000594794,0
4.87988,0.00063084,0
4.88488,0.00112853,0
4.88989,0.00245231,0
4.89489,0.00416129,0
4.8999,0.00594842,0
4.9049,0.00712989,0
4.90991,0.00770817,0
4.91491,0.00689188,0
4.91992,0.00537204,0
4.92492,0.00306624,0
4.92993,0.00149267,0
4.93493,0.000707052,0
4.93994,0.000460241,0
4.94494,0.00103326,0
4.94995,0.0028116,0
4.95495,0.00414742,0
4.95996,0.00492649,0
4.96496,0.00475874,0
4.96997,0.00439017,0
4.97497,0.0035124,0
4.97998,0.00271643,0
4.98498,0.00232242,0
4.98999,0.00211933,0
4.99499,0.00207123,0
5,0.00203857,0
