# 20241120_120214
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init6.csv
# particle mass:	0.42
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.61723,0.00106803,0
3.62725,0.000916877,0
3.63727,0.000364063,0
3.64729,9.61357e-05,0
3.65731,0.000226292,0
3.66733,0.000267622,0
3.67735,6.07097e-05,0
3.68737,8.95495e-05,0
3.69739,0.000654356,0
3.70741,0.00124259,0
3.71743,0.00116262,0
3.72745,0.000520152,0
3.73747,6.36831e-05,0
3.74749,0.000147949,0
3.75752,0.000368943,0
3.76754,0.000320219,0
3.77756,0.00020534,0
3.78758,0.00038168,0
3.7976,0.000668709,0
3.80762,0.000600735,0
3.81764,0.000230257,0
3.82766,0.000149998,0
3.83768,0.000616209,0
3.8477,0.00110347,0
3.85772,0.00100305,0
3.86774,0.000443013,0
3.87776,4.30842e-05,0
3.88778,4.30325e-05,0
3.8978,0.000121753,0
3.90782,6.4332e-05,0
3.91784,0.000125265,0
3.92786,0.000515645,0
3.93788,0.000904666,0
3.9479,0.0008153,0
3.95792,0.000342609,0
3.96794,6.79783e-05,0
3.97796,0.000256929,0
3.98798,0.000537003,0
3.998,0.000495971,0
4.00802,0.000253881,0
4.01804,0.00017479,0
4.02806,0.000260663,0
4.03808,0.000216383,0
4.0481,3.6523e-05,0
4.05812,0.000102566,0
4.06814,0.000573268,0
4.07816,0.00102283,0
4.08818,0.000950451,0
4.0982,0.000448596,0
4.10822,5.73727e-05,0
4.11824,4.68504e-05,0
4.12826,0.000177722,0
4.13828,0.000194306,0
4.1483,0.000202177,0
4.15832,0.000371704,0
4.16834,0.000540373,0
4.17836,0.000426906,0
4.18838,0.000129731,0
4.1984,6.86283e-05,0
4.20842,0.000388222,0
4.21844,0.000716053,0
4.22846,0.000659826,0
4.23848,0.000316785,0
4.2485,7.22309e-05,0
4.25852,5.08927e-05,0
4.26854,5.74252e-05,0
4.27856,1.28438e-05,0
4.28858,0.000118344,0
4.2986,0.000468334,0
4.30862,0.000767396,0
4.31864,0.000671594,0
4.32866,0.00028022,0
4.33868,2.85633e-05,0
4.3487,0.000120941,0
4.35872,0.000321061,0
4.36874,0.000353022,0
4.37876,0.000264136,0
4.38878,0.000240417,0
4.3988,0.000257762,0
4.40882,0.000163647,0
4.41884,2.48997e-05,0
4.42886,0.000110849,0
4.43888,0.000472315,0
4.4489,0.000771777,0
4.45892,0.000683406,0
4.46894,0.000312707,0
4.47896,3.67095e-05,0
4.48898,1.80835e-05,0
4.499,9.17754e-05,0
4.50902,0.000111422,0
4.51904,0.000160865,0
4.52906,0.000324148,0
4.53908,0.000450035,0
4.5491,0.000344612,0
4.55912,0.000103856,0
4.56914,3.37477e-05,0
4.57916,0.000235155,0
4.58918,0.000462684,0
4.5992,0.000463522,0
4.60922,0.000289077,0
4.61924,0.000151395,0
4.62926,0.00010372,0
4.63928,4.84207e-05,0
4.6493,7.71893e-07,0
4.65932,0.000118687,0
4.66934,0.00041513,0
4.67936,0.000629562,0
4.68938,0.000525626,0
4.6994,0.000213277,0
4.70942,1.78836e-05,0
4.71944,7.59711e-05,0
4.72946,0.000221596,0
4.73948,0.000273812,0
4.7495,0.000258994,0
4.75952,0.000271511,0
4.76954,0.000268191,0
4.77956,0.000158249,0
4.78958,2.32361e-05,0
4.7996,6.10934e-05,0
4.80962,0.000293885,0
4.81964,0.000487001,0
4.82966,0.000434638,0
4.83968,0.000212177,0
4.8497,4.54644e-05,0
4.85972,1.68324e-05,0
4.86974,3.67287e-05,0
4.87976,6.20148e-05,0
4.88978,0.000168677,0
4.8998,0.000363169,0
4.90982,0.000475181,0
4.91984,0.00035865,0
4.92986,0.000121497,0
4.93988,1.87872e-05,0
4.9499,0.00013594,0
4.95992,0.000303235,0
4.96994,0.000340256,0
4.97996,0.000260811,0
4.98998,0.000176793,0
5,0.000113243,0
