# 20241209_175034
q,primespecRe,primespecIm
3.68368,0.0379895,0
3.68869,0.0304068,0
3.69369,0.0160706,0
3.6987,0.0122487,0
3.7037,0.0125294,0
3.70871,0.0136587,0
3.71371,0.025385,0
3.71872,0.0406026,0
3.72372,0.0506024,0
3.72873,0.0535949,0
3.73373,0.0479987,0
3.73874,0.0408158,0
3.74374,0.0316534,0
3.74875,0.0288793,0
3.75375,0.0337067,0
3.75876,0.0416214,0
3.76376,0.0554843,0
3.76877,0.0620286,0
3.77377,0.0618727,0
3.77878,0.0606657,0
3.78378,0.0460507,0
3.78879,0.0308036,0
3.79379,0.0165649,0
3.7988,0.0129917,0
3.8038,0.0151622,0
3.80881,0.0189199,0
3.81381,0.0262183,0
3.81882,0.0297961,0
3.82382,0.0272656,0
3.82883,0.0228364,0
3.83383,0.0138083,0
3.83884,0.0110748,0
3.84384,0.0138413,0
3.84885,0.0193921,0
3.85385,0.0324326,0
3.85886,0.0459944,0
3.86386,0.0546927,0
3.86887,0.0573136,0
3.87387,0.050507,0
3.87888,0.0413474,0
3.88388,0.0290425,0
3.88889,0.0249624,0
3.89389,0.0261455,0
3.8989,0.0286774,0
3.9039,0.037379,0
3.90891,0.0423678,0
3.91391,0.0413984,0
3.91892,0.0388976,0
3.92392,0.0271429,0
3.92893,0.0162109,0
3.93393,0.00738325,0
3.93894,0.0054071,0
3.94394,0.00948105,0
3.94895,0.016798,0
3.95395,0.0252351,0
3.95896,0.0291221,0
3.96396,0.0275287,0
3.96897,0.0245927,0
3.97397,0.0176922,0
3.97898,0.0151464,0
3.98398,0.0182515,0
3.98899,0.0241361,0
3.99399,0.0361015,0
3.999,0.0472743,0
4.004,0.0534203,0
4.00901,0.0552012,0
4.01401,0.0472095,0
4.01902,0.0364464,0
4.02402,0.0226722,0
4.02903,0.0172408,0
4.03403,0.0162177,0
4.03904,0.0161388,0
4.04404,0.0217327,0
4.04905,0.0258277,0
4.05405,0.024977,0
4.05906,0.022879,0
4.06406,0.0138571,0
4.06907,0.00815307,0
4.07407,0.00533824,0
4.07908,0.00466964,0
4.08408,0.010325,0
4.08909,0.0213344,0
4.09409,0.030471,0
4.0991,0.034387,0
4.1041,0.0325188,0
4.10911,0.0291208,0
4.11411,0.0212827,0
4.11912,0.0180893,0
4.12412,0.0195225,0
4.12913,0.0224953,0
4.13413,0.0312763,0
4.13914,0.0393719,0
4.14414,0.0425966,0
4.14915,0.0434368,0
4.15415,0.0355123,0
4.15916,0.0250252,0
4.16416,0.0122892,0
4.16917,0.00843129,0
4.17417,0.00828134,0
4.17918,0.00836132,0
4.18418,0.0132254,0
4.18919,0.0176473,0
4.19419,0.0173001,0
4.1992,0.0162895,0
4.2042,0.0095716,0
4.20921,0.00692571,0
4.21421,0.00749446,0
4.21922,0.00889972,0
4.22422,0.0163406,0
4.22923,0.027764,0
4.23423,0.0363312,0
4.23924,0.0399583,0
4.24424,0.0370101,0
4.24925,0.0319563,0
4.25425,0.0222276,0
4.25926,0.0172782,0
4.26426,0.016138,0
4.26927,0.0159043,0
4.27427,0.0211774,0
4.27928,0.0265439,0
4.28428,0.0277882,0
4.28929,0.0280455,0
4.29429,0.0215028,0
4.2993,0.0132296,0
4.3043,0.00446671,0
4.30931,0.0024798,0
4.31431,0.00401996,0
4.31932,0.007513,0
4.32432,0.0136181,0
4.32933,0.0178052,0
4.33433,0.0176895,0
4.33934,0.0172844,0
4.34434,0.0121291,0
4.34935,0.00957374,0
4.35435,0.0106442,0
4.35936,0.0130238,0
4.36436,0.0204517,0
4.36937,0.0300533,0
4.37437,0.0366372,0
4.37938,0.0394138,0
4.38438,0.0354059,0
4.38939,0.0288729,0
4.39439,0.018619,0
4.3994,0.0123995,0
4.4044,0.00956698,0
4.40941,0.00866609,0
4.41441,0.0120955,0
4.41942,0.015782,0
4.42442,0.0163452,0
4.42943,0.0164414,0
4.43443,0.0113282,0
4.43944,0.00625806,0
4.44444,0.00263938,0
4.44945,0.00168921,0
4.45445,0.00439761,0
4.45946,0.0120044,0
4.46446,0.0193967,0
4.46947,0.0234188,0
4.47447,0.0229812,0
4.47948,0.0219074,0
4.48448,0.0157953,0
4.48949,0.0125916,0
4.49449,0.012622,0
4.4995,0.0127516,0
4.5045,0.0177623,0
4.50951,0.025024,0
4.51451,0.0290801,0
4.51952,0.0307991,0
4.52452,0.0265974,0
4.52953,0.0199355,0
4.53453,0.0105172,0
4.53954,0.0057687,0
4.54454,0.00404531,0
4.54955,0.00351095,0
4.55455,0.00628035,0
4.55956,0.0103218,0
4.56456,0.0109911,0
4.56957,0.0111653,0
4.57457,0.00680816,0
4.57958,0.00458761,0
4.58458,0.00454248,0
4.58959,0.00455307,0
4.59459,0.00867168,0
4.5996,0.0177837,0
4.6046,0.0251163,0
4.60961,0.028971,0
4.61461,0.0277369,0
4.61962,0.0251704,0
4.62462,0.0182061,0
4.62963,0.0129224,0
4.63463,0.0104141,0
4.63964,0.00948326,0
4.64464,0.012497,0
4.64965,0.0168633,0
4.65465,0.0190315,0
4.65966,0.0199651,0
4.66466,0.0163922,0
4.66967,0.0108524,0
4.67467,0.00335245,0
4.67968,0.00150165,0
4.68468,0.00203597,0
4.68969,0.00342136,0
4.69469,0.00716964,0
4.6997,0.0115573,0
4.7047,0.0122649,0
4.70971,0.0124908,0
4.71471,0.00884641,0
4.71972,0.00660573,0
4.72472,0.0068269,0
4.72973,0.00740954,0
4.73473,0.011722,0
4.73974,0.0193956,0
4.74474,0.025184,0
4.74975,0.0282392,0
4.75475,0.0262453,0
4.75976,0.0223792,0
4.76476,0.0150576,0
4.76977,0.00924599,0
4.77477,0.00576157,0
4.77978,0.004489,0
4.78478,0.0063475,0
4.78979,0.0093135,0
4.79479,0.0105737,0
4.7998,0.0111253,0
4.8048,0.00832422,0
4.80981,0.00468916,0
4.81481,0.00142328,0
4.81982,0.000629557,0
4.82482,0.00194455,0
4.82983,0.00749032,0
4.83483,0.0133105,0
4.83984,0.017134,0
4.84484,0.0171969,0
4.84985,0.0172117,0
4.85485,0.0131627,0
4.85986,0.00955563,0
4.86486,0.00840453,0
4.86987,0.00795228,0
4.87487,0.0108841,0
4.87988,0.016296,0
4.88488,0.0200773,0
4.88989,0.0221296,0
4.89489,0.0199115,0
4.8999,0.0157278,0
4.9049,0.00910587,0
4.90991,0.00444974,0
4.91491,0.00203806,0
4.91992,0.00129578,0
4.92492,0.00269247,0
4.92993,0.00600512,0
4.93493,0.00708193,0
4.93994,0.00754889,0
4.94494,0.00498636,0
4.94995,0.00308686,0
4.95495,0.00270761,0
4.95996,0.00256613,0
4.96496,0.00498739,0
4.96997,0.0118665,0
4.97497,0.0177695,0
4.97998,0.0214614,0
4.98498,0.0209522,0
4.98999,0.0196922,0
4.99499,0.0149663,0
5,0.00997489,0
