# 20250117_181337
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init08.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,27105,0
0.0100503,25759.7,0
0.0201005,22106.4,0
0.0301508,17142.1,0
0.040201,12095,0
0.0502513,7972.08,0
0.0603015,5227.62,0
0.0703518,3701.55,0
0.080402,2858.18,0
0.0904523,2185.48,0
0.100503,1489.63,0
0.110553,887.591,0
0.120603,552.959,0
0.130653,482.951,0
0.140704,501.426,0
0.150754,447.964,0
0.160804,318.765,0
0.170854,216.639,0
0.180905,201.906,0
0.190955,229.681,0
0.201005,224.442,0
0.211055,173.81,0
0.221106,125.895,0
0.231156,114.922,0
0.241206,122.057,0
0.251256,112.026,0
0.261307,82.2863,0
0.271357,58.9783,0
0.281407,56.3043,0
0.291457,60.4322,0
0.301508,54.2007,0
0.311558,41.0433,0
0.321608,35.5778,0
0.331658,40.161,0
0.341709,42.8443,0
0.351759,36.2318,0
0.361809,27.1905,0
0.371859,24.8853,0
0.38191,27.3562,0
0.39196,26.1082,0
0.40201,19.5794,0
0.41206,14.7157,0
0.422111,15.8198,0
0.432161,18.5142,0
0.442211,17.0829,0
0.452261,12.9077,0
0.462312,11.4852,0
0.472362,13.6863,0
0.482412,14.8067,0
0.492462,12.0412,0
0.502513,8.48045,0
0.512563,8.04237,0
0.522613,9.70904,0
0.532663,9.64104,0
0.542714,7.22836,0
0.552764,5.68481,0
0.562814,6.82495,0
0.572864,8.38122,0
0.582915,7.66913,0
0.592965,5.57189,0
0.603015,4.86914,0
0.613065,5.91272,0
0.623116,6.35333,0
0.633166,4.95825,0
0.643216,3.41582,0
0.653266,3.57681,0
0.663317,4.67132,0
0.673367,4.69793,0
0.683417,3.54002,0
0.693467,2.95433,0
0.703518,3.7044,0
0.713568,4.42217,0
0.723618,3.81208,0
0.733668,2.60852,0
0.743719,2.33324,0
0.753769,2.9677,0
0.763819,3.14679,0
0.773869,2.37819,0
0.78392,1.74646,0
0.79397,2.13189,0
0.80402,2.84467,0
0.81407,2.74836,0
0.824121,1.99791,0
0.834171,1.69944,0
0.844221,2.14839,0
0.854271,2.43566,0
0.864322,1.93262,0
0.874372,1.25615,0
0.884422,1.26435,0
0.894472,1.74549,0
0.904523,1.82874,0
0.914573,1.3708,0
0.924623,1.12161,0
0.934673,1.48761,0
0.944724,1.88994,0
0.954774,1.68406,0
0.964824,1.14431,0
0.974874,0.994872,0
0.984925,1.28911,0
0.994975,1.39467,0
1.00503,1.03441,0
1.01508,0.709455,0
1.02513,0.881517,0
1.03518,1.25034,0
1.04523,1.24478,0
1.05528,0.908052,0
1.06533,0.786484,0
1.07538,1.04516,0
1.08543,1.22193,0
1.09548,0.972324,0
1.10553,0.604175,0
1.11558,0.582428,0
1.12563,0.820661,0
1.13568,0.862935,0
1.14573,0.623213,0
1.15578,0.502061,0
1.16583,0.725903,0
1.17588,0.978093,0
1.18593,0.892,0
1.19598,0.609726,0
1.20603,0.537913,0
1.21608,0.712934,0
1.22613,0.774112,0
1.23618,0.554697,0
1.24623,0.342221,0
1.25628,0.417764,0
1.26633,0.623308,0
1.27638,0.628876,0
1.28643,0.451554,0
1.29648,0.405817,0
1.30653,0.587146,0
1.31658,0.71702,0
1.32663,0.581342,0
1.33668,0.359078,0
1.34673,0.334895,0
1.35678,0.466761,0
1.36683,0.482854,0
1.37688,0.328526,0
1.38693,0.246742,0
1.39698,0.380681,0
1.40704,0.541758,0
1.41709,0.504562,0
1.42714,0.351532,0
1.43719,0.328042,0
1.44724,0.451661,0
1.45729,0.494331,0
1.46734,0.350275,0
1.47739,0.202032,0
1.48744,0.231527,0
1.49749,0.345963,0
1.50754,0.342723,0
1.51759,0.235306,0
1.52764,0.220798,0
1.53769,0.353196,0
1.54774,0.448809,0
1.55779,0.370383,0
1.56784,0.235688,0
1.57789,0.227516,0
1.58794,0.313723,0
1.59799,0.315263,0
1.60804,0.200338,0
1.61809,0.133953,0
1.62814,0.213121,0
1.63819,0.314684,0
1.64824,0.292306,0
1.65829,0.203112,0
1.66834,0.207001,0
1.67839,0.306729,0
1.68844,0.342447,0
1.69849,0.243688,0
1.70854,0.137903,0
1.71859,0.150797,0
1.72864,0.21973,0
1.73869,0.208706,0
1.74874,0.130652,0
1.75879,0.122009,0
1.76884,0.217648,0
1.77889,0.289028,0
1.78894,0.242253,0
1.79899,0.159964,0
1.80905,0.166186,0
1.8191,0.232862,0
1.82915,0.231754,0
1.8392,0.142151,0
1.84925,0.0835148,0
1.8593,0.127456,0
1.86935,0.190596,0
1.8794,0.173116,0
1.88945,0.116422,0
1.8995,0.130379,0
1.90955,0.211531,0
1.9196,0.243473,0
1.92965,0.176915,0
1.9397,0.103963,0
1.94975,0.113373,0
1.9598,0.158913,0
1.96985,0.144172,0
1.9799,0.0812052,0
1.98995,0.0697108,0
2,0.134985,0
