# 20250117_181337
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init08.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,1086.61,0
0.0100503,1075.19,0
0.0201005,1034.6,0
0.0301508,945.861,0
0.040201,788.801,0
0.0502513,572.28,0
0.0603015,352.825,0
0.0703518,205.932,0
0.080402,166.026,0
0.0904523,196.496,0
0.100503,224.327,0
0.110553,203.764,0
0.120603,145.385,0
0.130653,89.9614,0
0.140704,63.7581,0
0.150754,60.519,0
0.160804,58.2451,0
0.170854,44.8142,0
0.180905,26.6084,0
0.190955,17.2102,0
0.201005,21.659,0
0.211055,32.0794,0
0.221106,37.149,0
0.231156,34.0393,0
0.241206,29.743,0
0.251256,31.0285,0
0.261307,35.6048,0
0.271357,35.3688,0
0.281407,27.1496,0
0.291457,16.8292,0
0.301508,11.7804,0
0.311558,12.1356,0
0.321608,12.3046,0
0.331658,9.61282,0
0.341709,7.59441,0
0.351759,9.95904,0
0.361809,14.6347,0
0.371859,16.448,0
0.38191,14.102,0
0.39196,11.3161,0
0.40201,11.0507,0
0.41206,11.5946,0
0.422111,9.81104,0
0.432161,6.11174,0
0.442211,3.8061,0
0.452261,4.30849,0
0.462312,5.52645,0
0.472362,5.39028,0
0.482412,4.79441,0
0.492462,5.68377,0
0.502513,7.64538,0
0.512563,8.3247,0
0.522613,6.83984,0
0.532663,4.92518,0
0.542714,4.28347,0
0.552764,4.3419,0
0.562814,3.62001,0
0.572864,2.26132,0
0.582915,1.78735,0
0.592965,2.68172,0
0.603015,3.66446,0
0.613065,3.65564,0
0.623116,3.26389,0
0.633166,3.58167,0
0.643216,4.33079,0
0.653266,4.26556,0
0.663317,3.10457,0
0.673367,1.96576,0
0.683417,1.72878,0
0.693467,1.91204,0
0.703518,1.67864,0
0.713568,1.23243,0
0.723618,1.41651,0
0.733668,2.26215,0
0.743719,2.83266,0
0.753769,2.58218,0
0.763819,2.08743,0
0.773869,2.06956,0
0.78392,2.29439,0
0.79397,2.03158,0
0.80402,1.26794,0
0.81407,0.760457,0
0.824121,0.907157,0
0.834171,1.22689,0
0.844221,1.19443,0
0.854271,1.0472,0
0.864322,1.31273,0
0.874372,1.87037,0
0.884422,2.05794,0
0.894472,1.64528,0
0.904523,1.15162,0
0.914573,1.0503,0
0.924623,1.12343,0
0.934673,0.923451,0
0.944724,0.542371,0
0.954774,0.46944,0
0.964824,0.807287,0
0.974874,1.10634,0
0.984925,1.0557,0
0.994975,0.921149,0
1.00503,1.06177,0
1.01508,1.32249,0
1.02513,1.2641,0
1.03518,0.8495,0
1.04523,0.50894,0
1.05528,0.50571,0
1.06533,0.603605,0
1.07538,0.515907,0
1.08543,0.381457,0
1.09548,0.515622,0
1.10553,0.862289,0
1.11558,1.03455,0
1.12563,0.880448,0
1.13568,0.685095,0
1.14573,0.709024,0
1.15578,0.799633,0
1.16583,0.668482,0
1.17588,0.370764,0
1.18593,0.230827,0
1.19598,0.351829,0
1.20603,0.486788,0
1.21608,0.450187,0
1.22613,0.398574,0
1.23618,0.544196,0
1.24623,0.77692,0
1.25628,0.80354,0
1.26633,0.584769,0
1.27638,0.387246,0
1.28643,0.382431,0
1.29648,0.423701,0
1.30653,0.326633,0
1.31658,0.182965,0
1.32663,0.211771,0
1.33668,0.401291,0
1.34673,0.517319,0
1.35678,0.458384,0
1.36683,0.393015,0
1.37688,0.471191,0
1.38693,0.576885,0
1.39698,0.510034,0
1.40704,0.303048,0
1.41709,0.176037,0
1.42714,0.211868,0
1.43719,0.26276,0
1.44724,0.214688,0
1.45729,0.172579,0
1.46734,0.274926,0
1.47739,0.446602,0
1.48744,0.491825,0
1.49749,0.382733,0
1.50754,0.290526,0
1.51759,0.317053,0
1.52764,0.351283,0
1.53769,0.265767,0
1.54774,0.130462,0
1.55779,0.10719,0
1.56784,0.200758,0
1.57789,0.261806,0
1.58794,0.227167,0
1.59799,0.210051,0
1.60804,0.30152,0
1.61809,0.406757,0
1.62814,0.379596,0
1.63819,0.243902,0
1.64824,0.156107,0
1.65829,0.173759,0
1.66834,0.192092,0
1.67839,0.133935,0
1.68844,0.0802276,0
1.69849,0.135527,0
1.70854,0.251025,0
1.71859,0.290787,0
1.72864,0.235836,0
1.73869,0.203343,0
1.74874,0.254403,0
1.75879,0.29709,0
1.76884,0.234104,0
1.77889,0.119042,0
1.78894,0.0768985,0
1.79899,0.119746,0
1.80905,0.146054,0
1.8191,0.113646,0
1.82915,0.104557,0
1.8392,0.181696,0
1.84925,0.272404,0
1.8593,0.268538,0
1.86935,0.186753,0
1.8794,0.138451,0
1.88945,0.16023,0
1.8995,0.170639,0
1.90955,0.112921,0
1.9196,0.0511355,0
1.92965,0.0692241,0
1.9397,0.1385,0
1.94975,0.164529,0
1.9598,0.135038,0
1.96985,0.132179,0
1.9799,0.192359,0
1.98995,0.239518,0
2,0.198825,0
