# 20240926_140138
alpha,Dfield0Re,Dfield0Im
0.369507,0.192932,0
0.371079,0.191614,0
0.372651,0.190265,0
0.374224,0.188887,0
0.375796,0.187479,0
0.377368,0.186044,0
0.378941,0.18458,0
0.380513,0.18309,0
0.382086,0.181568,0
0.383658,0.180014,0
0.38523,0.178429,0
0.386803,0.176813,0
0.388375,0.175167,0
0.389947,0.173493,0
0.39152,0.171787,0
0.393092,0.170046,0
0.394665,0.168272,0
0.396237,0.166465,0
0.397809,0.164626,0
0.399382,0.162756,0
0.400954,0.160855,0
0.402526,0.158917,0
0.404099,0.156943,0
0.405671,0.154935,0
0.407243,0.152893,0
0.408816,0.150818,0
0.410388,0.148711,0
0.411961,0.146567,0
0.413533,0.144386,0
0.415105,0.142168,0
0.416678,0.139914,0
0.41825,0.137626,0
0.419822,0.135304,0
0.421395,0.132947,0
0.422967,0.13055,0
0.42454,0.128115,0
0.426112,0.125643,0
0.427684,0.123135,0
0.429257,0.120592,0
0.430829,0.118015,0
0.432401,0.115398,0
0.433974,0.112741,0
0.435546,0.110046,0
0.437118,0.107314,0
0.438691,0.104546,0
0.440263,0.101744,0
0.441836,0.0989037,0
0.443408,0.0960227,0
0.44498,0.0931027,0
0.446553,0.0901452,0
0.448125,0.0871518,0
0.449697,0.084124,0
0.45127,0.0810603,0
0.452842,0.0779557,0
0.454415,0.074812,0
0.455987,0.0716307,0
0.457559,0.0684136,0
0.459132,0.0651623,0
0.460704,0.0618775,0
0.462276,0.0585535,0
0.463849,0.0551905,0
0.465421,0.0517904,0
0.466994,0.0483552,0
0.468566,0.0448867,0
0.470138,0.0413868,0
0.471711,0.0378512,0
0.473283,0.0342776,0
0.474855,0.0306681,0
0.476428,0.0270248,0
0.478,0.0233497,0
0.479572,0.0196449,0
0.481145,0.0159097,0
0.482717,0.0121385,0
0.48429,0.00833319,0
0.485862,0.00449608,0
0.487434,0.000629488,0
0.489007,-0.00326426,0
0.490579,-0.00718364,0
0.492151,-0.0111348,0
0.493724,-0.0151176,0
0.495296,-0.0191295,0
0.496869,-0.0231677,0
0.498441,-0.0272297,0
0.500013,-0.0313131,0
0.501586,-0.0354214,0
0.503158,-0.039558,0
0.50473,-0.04372,0
0.506303,-0.0479046,0
0.507875,-0.0521089,0
0.509447,-0.05633,0
0.51102,-0.0605677,0
0.512592,-0.064829,0
0.514165,-0.0691112,0
0.515737,-0.0734114,0
0.517309,-0.0777262,0
0.518882,-0.0820524,0
0.520454,-0.0863876,0
0.522026,-0.0907385,0
0.523599,-0.0951054,0
0.525171,-0.0994848,0
0.526744,-0.103873,0
0.528316,-0.108266,0
0.529888,-0.112661,0
0.531461,-0.117061,0
0.533033,-0.121472,0
0.534605,-0.125888,0
0.536178,-0.130307,0
0.53775,-0.134723,0
0.539322,-0.139134,0
0.540895,-0.143538,0
0.542467,-0.147945,0
0.54404,-0.15235,0
0.545612,-0.156751,0
0.547184,-0.161142,0
0.548757,-0.165518,0
0.550329,-0.169877,0
0.551901,-0.174226,0
0.553474,-0.178568,0
0.555046,-0.182896,0
0.556619,-0.187207,0
0.558191,-0.191494,0
0.559763,-0.195754,0
0.561336,-0.199988,0
0.562908,-0.204207,0
0.56448,-0.208405,0
0.566053,-0.212576,0
0.567625,-0.216715,0
0.569197,-0.220815,0
0.57077,-0.224874,0
0.572342,-0.228907,0
0.573915,-0.232912,0
0.575487,-0.236881,0
0.577059,-0.240807,0
0.578632,-0.244684,0
0.580204,-0.248506,0
0.581776,-0.252287,0
0.583349,-0.256031,0
0.584921,-0.259731,0
0.586494,-0.263379,0
0.588066,-0.266968,0
0.589638,-0.270489,0
0.591211,-0.273946,0
0.592783,-0.277361,0
0.594355,-0.280724,0
0.595928,-0.284027,0
0.5975,-0.28726,0
0.599072,-0.290413,0
0.600645,-0.293481,0
0.602217,-0.296495,0
0.60379,-0.299453,0
0.605362,-0.302342,0
0.606934,-0.305152,0
0.608507,-0.307871,0
0.610079,-0.310486,0
0.611651,-0.313026,0
0.613224,-0.31551,0
0.614796,-0.317921,0
0.616369,-0.320244,0
0.617941,-0.322465,0
0.619513,-0.324568,0
0.621086,-0.326562,0
0.622658,-0.328504,0
0.62423,-0.330376,0
0.625803,-0.332156,0
0.627375,-0.333822,0
0.628947,-0.335353,0
0.63052,-0.336735,0
0.632092,-0.338069,0
0.633665,-0.339356,0
0.635237,-0.340555,0
0.636809,-0.341627,0
0.638382,-0.342531,0
0.639954,-0.343228,0
0.641526,-0.343798,0
0.643099,-0.344344,0
0.644671,-0.344837,0
0.646244,-0.345246,0
0.647816,-0.345542,0
0.649388,-0.345693,0
0.650961,-0.345677,0
0.652533,-0.345506,0
0.654105,-0.345208,0
0.655678,-0.344809,0
0.65725,-0.344335,0
0.658822,-0.343811,0
0.660395,-0.343255,0
0.661967,-0.342509,0
0.66354,-0.341538,0
0.665112,-0.340388,0
0.666684,-0.339101,0
0.668257,-0.337722,0
0.669829,-0.336295,0
0.671401,-0.334778,0
0.672974,-0.333074,0
0.674546,-0.331207,0
0.676119,-0.329203,0
0.677691,-0.327087,0
0.679263,-0.324884,0
0.680836,-0.3226,0
0.682408,-0.320157,0
0.68398,-0.317557,0
0.685553,-0.314819,0
0.687125,-0.311962,0
0.688697,-0.309005,0
0.69027,-0.305964,0
0.691842,-0.302792,0
0.693415,-0.29947,0
0.694987,-0.296014,0
0.696559,-0.292437,0
0.698132,-0.288755,0
0.699704,-0.284984,0
0.701276,-0.281111,0
0.702849,-0.277097,0
0.704421,-0.272954,0
0.705994,-0.268694,0
0.707566,-0.264332,0
0.709138,-0.259879,0
0.710711,-0.255343,0
0.712283,-0.250684,0
0.713855,-0.245904,0
0.715428,-0.241016,0
0.717,-0.23603,0
0.718572,-0.230959,0
0.720145,-0.225815,0
0.721717,-0.220574,0
0.72329,-0.215223,0
0.724862,-0.209774,0
0.726434,-0.204238,0
0.728007,-0.198625,0
0.729579,-0.192946,0
0.731151,-0.1872,0
0.732724,-0.181359,0
0.734296,-0.175432,0
0.735869,-0.16943,0
0.737441,-0.163364,0
0.739013,-0.157244,0
0.740586,-0.151078,0
0.742158,-0.14484,0
0.74373,-0.138532,0
0.745303,-0.132163,0
0.746875,-0.125744,0
0.748447,-0.119286,0
0.75002,-0.112799,0
0.751592,-0.106269,0
0.753165,-0.0996852,0
0.754737,-0.0930577,0
0.756309,-0.0863966,0
0.757882,-0.079712,0
0.759454,-0.0730142,0
0.761026,-0.066304,0
0.762599,-0.0595599,0
0.764171,-0.0527895,0
0.765744,-0.046003,0
0.767316,-0.0392106,0
0.768888,-0.0324223,0
0.770461,-0.0256465,0
0.772033,-0.0188627,0
0.773605,-0.0120705,0
0.775178,-0.00528007,0
0.77675,0.00149835,0
0.778323,0.00825446,0
0.779895,0.014978,0
0.781467,0.021678,0
0.78304,0.028369,0
0.784612,0.0350407,0
0.786184,0.0416825,0
0.787757,0.048284,0
0.789329,0.0548348,0
0.790901,0.0613321,0
0.792474,0.0678,0
0.794046,0.0742322,0
0.795619,0.0806177,0
0.797191,0.0869458,0
0.798763,0.0932057,0
0.800336,0.0993878,0
0.801908,0.105515,0
0.80348,0.111592,0
0.805053,0.117607,0
0.806625,0.12355,0
0.808198,0.129408,0
0.80977,0.135171,0
0.811342,0.140847,0
0.812915,0.146461,0
0.814487,0.152001,0
0.816059,0.157455,0
0.817632,0.162811,0
0.819204,0.168058,0
0.820776,0.17319,0
0.822349,0.178244,0
0.823921,0.183216,0
0.825494,0.188091,0
0.827066,0.192858,0
0.828638,0.197504,0
0.830211,0.202015,0
0.831783,0.206426,0
0.833355,0.210749,0
0.834928,0.214971,0
0.8365,0.219077,0
0.838073,0.223053,0
0.839645,0.226885,0
0.841217,0.230584,0
0.84279,0.234196,0
0.844362,0.237706,0
0.845934,0.241097,0
0.847507,0.244353,0
0.849079,0.247458,0
0.850651,0.250403,0
0.852224,0.253255,0
0.853796,0.256013,0
0.855369,0.258656,0
0.856941,0.261162,0
0.858513,0.263512,0
0.860086,0.265683,0
0.861658,0.267741,0
0.86323,0.269725,0
0.864803,0.271607,0
0.866375,0.273357,0
0.867948,0.274945,0
0.86952,0.276342,0
0.871092,0.27758,0
0.872665,0.278801,0
0.874237,0.279958,0
0.875809,0.280991,0
0.877382,0.281841,0
0.878954,0.28245,0
0.880526,0.282776,0
0.882099,0.28301,0
0.883671,0.283215,0
0.885244,0.283386,0
0.886816,0.283515,0
0.888388,0.283598,0
0.889961,0.283627,0
0.891533,0.28349,0
0.893105,0.283098,0
0.894678,0.28251,0
0.89625,0.281782,0
0.897823,0.28097,0
0.899395,0.280131,0
0.900967,0.27927,0
0.90254,0.278232,0
0.904112,0.277031,0
0.905684,0.275698,0
0.907257,0.274267,0
0.908829,0.27277,0
0.910401,0.271236,0
0.911974,0.26959,0
0.913546,0.267812,0
0.915119,0.265921,0
0.916691,0.263939,0
0.918263,0.261883,0
0.919836,0.259774,0
0.921408,0.257594,0
0.92298,0.255303,0
0.924553,0.252916,0
0.926125,0.250446,0
0.927698,0.247907,0
0.92927,0.245314,0
0.930842,0.242672,0
0.932415,0.239943,0
0.933987,0.237133,0
0.935559,0.234252,0
0.937132,0.231311,0
0.938704,0.228322,0
0.940276,0.225294,0
0.941849,0.222207,0
0.943421,0.219053,0
0.944994,0.215841,0
0.946566,0.21258,0
0.948138,0.20928,0
0.949711,0.205948,0
0.951283,0.202582,0
0.952855,0.199163,0
0.954428,0.1957,0
0.956,0.1922,0
0.957573,0.18867,0
0.959145,0.185118,0
0.960717,0.181548,0
0.96229,0.177943,0
0.963862,0.174307,0
0.965434,0.170645,0
0.967007,0.166963,0
0.968579,0.163269,0
0.970151,0.159568,0
0.971724,0.155852,0
0.973296,0.152115,0
0.974869,0.148364,0
0.976441,0.144603,0
0.978013,0.140839,0
0.979586,0.137077,0
0.981158,0.133317,0
0.98273,0.129548,0
0.984303,0.125775,0
0.985875,0.122001,0
0.987448,0.118233,0
0.98902,0.114475,0
0.990592,0.110731,0
0.992165,0.106991,0
0.993737,0.103255,0
0.995309,0.0995277,0
0.996882,0.0958136,0
0.998454,0.0921171,0
1.00003,0.0884423,0
1.0016,0.0847844,0
1.00317,0.0811386,0
1.00474,0.0775088,0
1.00632,0.0738989,0
1.00789,0.0703127,0
1.00946,0.0667543,0
1.01103,0.0632238,0
1.01261,0.0597128,0
1.01418,0.0562238,0
1.01575,0.0527602,0
1.01732,0.0493257,0
1.01889,0.0459236,0
1.02047,0.0425568,0
1.02204,0.0392175,0
1.02361,0.0359048,0
1.02518,0.032622,0
1.02676,0.0293723,0
1.02833,0.0261587,0
1.0299,0.0229844,0
1.03147,0.0198459,0
1.03305,0.0167376,0
1.03462,0.0136623,0
1.03619,0.0106229,0
1.03776,0.00762223,0
1.03934,0.0046632,0
1.04091,0.00174617,0
1.04248,-0.00113709,0
1.04405,-0.0039853,0
1.04563,-0.00679585,0
1.0472,-0.00956612,0
1.04877,-0.0122935,0
1.05034,-0.0149757,0
1.05191,-0.01762,0
1.05349,-0.0202282,0
1.05506,-0.022798,0
1.05663,-0.0253269,0
1.0582,-0.0278127,0
1.05978,-0.0302529,0
1.06135,-0.0326502,0
1.06292,-0.0350115,0
1.06449,-0.0373344,0
1.06607,-0.0396169,0
1.06764,-0.0418567,0
1.06921,-0.0440516,0
1.07078,-0.0462012,0
1.07236,-0.0483138,0
1.07393,-0.0503891,0
1.0755,-0.052425,0
1.07707,-0.0544195,0
1.07864,-0.0563705,0
1.08022,-0.058276,0
1.08179,-0.0601426,0
1.08336,-0.0619737,0
1.08493,-0.0637671,0
1.08651,-0.065521,0
1.08808,-0.0672333,0
1.08965,-0.0689019,0
1.09122,-0.0705293,0
1.0928,-0.072123,0
1.09437,-0.0736814,0
1.09594,-0.0752025,0
1.09751,-0.0766845,0
1.09909,-0.0781252,0
1.10066,-0.079524,0
1.10223,-0.0808899,0
1.1038,-0.0822232,0
1.10538,-0.083522,0
1.10695,-0.0847843,0
1.10852,-0.086008,0
1.11009,-0.0871913,0
1.11166,-0.0883406,0
1.11324,-0.0894605,0
1.11481,-0.090549,0
1.11638,-0.091604,0
1.11795,-0.0926233,0
1.11953,-0.0936048,0
1.1211,-0.0945506,0
1.12267,-0.0954698,0
1.12424,-0.096361,0
1.12582,-0.0972218,0
1.12739,-0.09805,0
1.12896,-0.0988432,0
1.13053,-0.0996003,0
1.13211,-0.100332,0
1.13368,-0.101039,0
1.13525,-0.101719,0
1.13682,-0.10237,0
1.13839,-0.102989,0
1.13997,-0.103573,0
1.14154,-0.104129,0
1.14311,-0.104666,0
1.14468,-0.105179,0
1.14626,-0.105667,0
1.14783,-0.106124,0
1.1494,-0.10655,0
1.15097,-0.106944,0
1.15255,-0.107323,0
1.15412,-0.107683,0
1.15569,-0.108021,0
1.15726,-0.108332,0
1.15884,-0.108612,0
1.16041,-0.108858,0
1.16198,-0.10909,0
1.16355,-0.109313,0
1.16513,-0.109518,0
1.1667,-0.109698,0
1.16827,-0.109846,0
1.16984,-0.109954,0
1.17141,-0.110033,0
1.17299,-0.110107,0
1.17456,-0.110173,0
1.17613,-0.110227,0
1.1777,-0.110266,0
1.17928,-0.110287,0
1.18085,-0.110285,0
1.18242,-0.110255,0
1.18399,-0.1102,0
1.18557,-0.110127,0
1.18714,-0.110042,0
1.18871,-0.109948,0
1.19028,-0.109853,0
1.19186,-0.109735,0
1.19343,-0.109589,0
1.195,-0.109419,0
1.19657,-0.109233,0
1.19814,-0.109034,0
1.19972,-0.108831,0
1.20129,-0.108618,0
1.20286,-0.108385,0
1.20443,-0.108135,0
1.20601,-0.107869,0
1.20758,-0.107592,0
1.20915,-0.107306,0
1.21072,-0.107013,0
1.2123,-0.106705,0
1.21387,-0.106383,0
1.21544,-0.106048,0
1.21701,-0.105702,0
1.21859,-0.105348,0
1.22016,-0.104987,0
1.22173,-0.104617,0
1.2233,-0.104234,0
1.22488,-0.10384,0
1.22645,-0.103438,0
1.22802,-0.103028,0
1.22959,-0.102611,0
1.23116,-0.102189,0
1.23274,-0.101756,0
1.23431,-0.101315,0
1.23588,-0.100866,0
1.23745,-0.100411,0
1.23903,-0.0999503,0
1.2406,-0.0994851,0
1.24217,-0.099013,0
1.24374,-0.0985338,0
1.24532,-0.0980484,0
1.24689,-0.0975577,0
1.24846,-0.0970625,0
1.25003,-0.0965637,0
1.25161,-0.0960602,0
1.25318,-0.0955512,0
1.25475,-0.0950373,0
1.25632,-0.094519,0
1.25789,-0.093997,0
1.25947,-0.0934718,0
1.26104,-0.0929437,0
1.26261,-0.0924113,0
1.26418,-0.0918749,0
1.26576,-0.091335,0
1.26733,-0.090792,0
1.2689,-0.0902462,0
1.27047,-0.089698,0
1.27205,-0.0891467,0
1.27362,-0.0885922,0
1.27519,-0.0880347,0
1.27676,-0.0874745,0
1.27834,-0.0869118,0
1.27991,-0.0863469,0
1.28148,-0.0857795,0
1.28305,-0.0852094,0
1.28463,-0.0846367,0
1.2862,-0.0840616,0
1.28777,-0.0834841,0
1.28934,-0.0829044,0
1.29091,-0.0823226,0
1.29249,-0.0817383,0
1.29406,-0.0811516,0
1.29563,-0.0805626,0
1.2972,-0.0799714,0
1.29878,-0.0793781,0
1.30035,-0.0787828,0
1.30192,-0.0781852,0
1.30349,-0.0775852,0
1.30507,-0.0769832,0
1.30664,-0.076379,0
1.30821,-0.075773,0
1.30978,-0.0751652,0
1.31136,-0.0745555,0
1.31293,-0.0739435,0
1.3145,-0.0733296,0
1.31607,-0.0727138,0
1.31764,-0.0720965,0
1.31922,-0.0714779,0
1.32079,-0.0708579,0
1.32236,-0.0702361,0
1.32393,-0.0696126,0
1.32551,-0.0689877,0
1.32708,-0.0683617,0
1.32865,-0.0677351,0
1.33022,-0.067108,0
1.3318,-0.0664799,0
1.33337,-0.0658505,0
1.33494,-0.0652204,0
1.33651,-0.0645899,0
1.33809,-0.0639595,0
1.33966,-0.0633296,0
1.34123,-0.0627001,0
1.3428,-0.0620701,0
1.34438,-0.06144,0
1.34595,-0.0608104,0
1.34752,-0.0601817,0
1.34909,-0.0595546,0
1.35066,-0.0589291,0
1.35224,-0.0583044,0
1.35381,-0.0576805,0
1.35538,-0.0570579,0
1.35695,-0.0564371,0
1.35853,-0.0558186,0
1.3601,-0.0552029,0
1.36167,-0.0545893,0
1.36324,-0.0539775,0
1.36482,-0.0533678,0
1.36639,-0.0527605,0
1.36796,-0.0521562,0
1.36953,-0.0515552,0
1.37111,-0.0509575,0
1.37268,-0.0503624,0
1.37425,-0.04977,0
1.37582,-0.0491807,0
1.37739,-0.0485945,0
1.37897,-0.0480118,0
1.38054,-0.0474327,0
1.38211,-0.0468568,0
1.38368,-0.0462842,0
1.38526,-0.0457147,0
1.38683,-0.0451485,0
1.3884,-0.0445854,0
1.38997,-0.0440257,0
1.39155,-0.0434692,0
1.39312,-0.042916,0
1.39469,-0.0423659,0
1.39626,-0.0418188,0
1.39784,-0.0412746,0
1.39941,-0.040733,0
1.40098,-0.0401941,0
1.40255,-0.0396581,0
1.40413,-0.039125,0
1.4057,-0.0385945,0
1.40727,-0.0380663,0
1.40884,-0.0375404,0
1.41041,-0.0370165,0
1.41199,-0.0364948,0
1.41356,-0.0359755,0
1.41513,-0.0354584,0
1.4167,-0.0349434,0
1.41828,-0.0344303,0
1.41985,-0.033919,0
1.42142,-0.0334095,0
1.42299,-0.0329019,0
1.42457,-0.0323962,0
1.42614,-0.0318924,0
1.42771,-0.0313906,0
1.42928,-0.030891,0
1.43086,-0.0303935,0
1.43243,-0.0298976,0
1.434,-0.0294036,0
1.43557,-0.0289117,0
1.43714,-0.0284222,0
1.43872,-0.0279353,0
1.44029,-0.0274513,0
1.44186,-0.0269696,0
1.44343,-0.0264901,0
1.44501,-0.0260131,0
1.44658,-0.0255389,0
1.44815,-0.0250679,0
1.44972,-0.0246003,0
1.4513,-0.0241361,0
1.45287,-0.0236748,0
1.45444,-0.0232164,0
1.45601,-0.0227612,0
1.45759,-0.0223092,0
1.45916,-0.0218605,0
1.46073,-0.0214153,0
1.4623,-0.0209737,0
1.46388,-0.0205356,0
1.46545,-0.0201003,0
1.46702,-0.0196677,0
1.46859,-0.0192374,0
1.47016,-0.0188088,0
1.47174,-0.0183833,0
1.47331,-0.017961,0
1.47488,-0.0175409,0
1.47645,-0.0171221,0
1.47803,-0.0167036,0
1.4796,-0.0162844,0
1.48117,-0.0158649,0
1.48274,-0.0154472,0
1.48432,-0.0150301,0
1.48589,-0.0146123,0
1.48746,-0.0141926,0
1.48903,-0.0137697,0
1.49061,-0.0133426,0
1.49218,-0.0129137,0
1.49375,-0.0124828,0
1.49532,-0.012049,0
1.49689,-0.0116112,0
1.49847,-0.0111682,0
1.50004,-0.0107191,0
1.50161,-0.0102644,0
1.50318,-0.00980489,0
1.50476,-0.0093401,0
1.50633,-0.00886959,0
1.5079,-0.00839289,0
1.50947,-0.00790954,0
1.51105,-0.00741935,0
1.51262,-0.00692275,0
1.51419,-0.00641946,0
1.51576,-0.00590914,0
1.51734,-0.00539144,0
1.51891,-0.00486603,0
1.52048,-0.00433272,0
1.52205,-0.00379323,0
1.52363,-0.0032468,0
1.5252,-0.00269174,0
1.52677,-0.00212635,0
1.52834,-0.00154895,0
1.52991,-0.000957842,0
1.53149,-0.000355791,0
1.53306,0.000254975,0
1.53463,0.000878637,0
1.5362,0.00151939,0
1.53778,0.00218143,0
1.53935,0.00286895,0
1.54092,0.0035836,0
1.54249,0.0043192,0
1.54407,0.00507999,0
1.54564,0.00587155,0
1.54721,0.00669942,0
1.54878,0.00756918,0
1.55036,0.00848604,0
1.55193,0.00944728,0
1.5535,0.0104565,0
1.55507,0.0115216,0
1.55665,0.0126502,0
1.55822,0.0138501,0
1.55979,0.0151292,0
1.56136,0.0164797,0
1.56293,0.0178981,0
1.56451,0.0194166,0
1.56608,0.021068,0
1.56765,0.0228848,0
1.56922,0.0248998,0
1.5708,0.0272014,0
