# 20241209_175938
q,primespecRe,primespecIm
0.44044,174.267,0
0.445445,171.4,0
0.45045,169.507,0
0.455455,168.511,0
0.46046,167.603,0
0.465465,165.667,0
0.47047,162.64,0
0.475475,158.04,0
0.48048,152.024,0
0.485485,145.352,0
0.49049,138.566,0
0.495495,132.624,0
0.500501,127.864,0
0.505506,124.922,0
0.510511,123.051,0
0.515516,122.384,0
0.520521,121.859,0
0.525526,120.76,0
0.530531,118.999,0
0.535536,115.89,0
0.540541,111.475,0
0.545546,106.382,0
0.550551,101.036,0
0.555556,96.3022,0
0.560561,92.5493,0
0.565566,90.3338,0
0.570571,89.123,0
0.575576,89.0832,0
0.580581,89.0654,0
0.585586,88.682,0
0.590591,87.6799,0
0.595596,85.619,0
0.600601,82.382,0
0.605606,78.6655,0
0.610611,74.8116,0
0.615616,71.5563,0
0.620621,69.2471,0
0.625626,68.522,0
0.630631,68.1906,0
0.635636,68.6501,0
0.640641,69.3239,0
0.645646,69.1417,0
0.650651,68.558,0
0.655656,66.9758,0
0.660661,64.294,0
0.665666,61.3932,0
0.670671,58.5565,0
0.675676,56.4469,0
0.680681,55.1555,0
0.685686,55.2073,0
0.690691,55.416,0
0.695696,55.8916,0
0.700701,56.3906,0
0.705706,55.9696,0
0.710711,54.801,0
0.715716,52.8616,0
0.720721,50.1903,0
0.725726,47.5767,0
0.730731,45.3026,0
0.735736,43.9674,0
0.740741,43.2139,0
0.745746,43.398,0
0.750751,43.7054,0
0.755756,43.6817,0
0.760761,43.5696,0
0.765766,42.7236,0
0.770771,40.8708,0
0.775776,38.708,0
0.780781,36.3709,0
0.785786,34.4328,0
0.790791,33.1168,0
0.795796,32.9592,0
0.800801,32.9037,0
0.805806,33.2313,0
0.810811,33.7577,0
0.815816,33.593,0
0.820821,33.0538,0
0.825826,31.9346,0
0.830831,30.2387,0
0.835836,28.5909,0
0.840841,27.2501,0
0.845846,26.8139,0
0.850851,26.6075,0
0.855856,26.988,0
0.860861,27.7643,0
0.865866,28.1332,0
0.870871,28.344,0
0.875876,27.9197,0
0.880881,26.8167,0
0.885886,25.4899,0
0.890891,24.0733,0
0.895896,23.1162,0
0.900901,22.52,0
0.905906,22.6403,0
0.910911,22.9846,0
0.915916,23.3617,0
0.920921,23.6808,0
0.925926,23.4282,0
0.930931,22.6808,0
0.935936,21.5554,0
0.940941,20.1046,0
0.945946,18.8284,0
0.950951,17.8854,0
0.955956,17.7237,0
0.960961,17.6619,0
0.965966,17.8938,0
0.970971,18.305,0
0.975976,18.2366,0
0.980981,17.9557,0
0.985986,17.284,0
0.990991,16.1863,0
0.995996,15.1307,0
1.001,14.3008,0
1.00601,14.1775,0
1.01101,14.1338,0
1.01602,14.4301,0
1.02102,15.0591,0
1.02603,15.3047,0
1.03103,15.4344,0
1.03604,15.1554,0
1.04104,14.4168,0
1.04605,13.6057,0
1.05105,12.8483,0
1.05606,12.5903,0
1.06106,12.4649,0
1.06607,12.6828,0
1.07107,13.1861,0
1.07608,13.446,0
1.08108,13.6026,0
1.08609,13.3648,0
1.09109,12.6869,0
1.0961,11.8708,0
1.1011,10.9906,0
1.10611,10.4335,0
1.11111,10.0847,0
1.11612,10.1646,0
1.12112,10.4037,0
1.12613,10.5961,0
1.13113,10.7421,0
1.13614,10.5718,0
1.14114,10.0596,0
1.14615,9.39841,0
1.15115,8.65883,0
1.15616,8.20916,0
1.16116,7.9298,0
1.16617,8.03668,0
1.17117,8.36984,0
1.17618,8.72288,0
1.18118,9.03909,0
1.18619,8.98621,0
1.19119,8.75796,0
1.1962,8.33776,0
1.2012,7.76559,0
1.20621,7.42057,0
1.21121,7.2026,0
1.21622,7.303,0
1.22122,7.61783,0
1.22623,7.94395,0
1.23123,8.23562,0
1.23624,8.1797,0
1.24124,7.93665,0
1.24625,7.4992,0
1.25125,6.87464,0
1.25626,6.39654,0
1.26126,6.05703,0
1.26627,6.07777,0
1.27127,6.20307,0
1.27628,6.39081,0
1.28128,6.59841,0
1.28629,6.54262,0
1.29129,6.31009,0
1.2963,5.92012,0
1.3013,5.38932,0
1.30631,5.0186,0
1.31131,4.76572,0
1.31632,4.82001,0
1.32132,5.03749,0
1.32633,5.31972,0
1.33133,5.61588,0
1.33634,5.61397,0
1.34134,5.52828,0
1.34635,5.28914,0
1.35135,4.87857,0
1.35636,4.61735,0
1.36136,4.44338,0
1.36637,4.50706,0
1.37137,4.73773,0
1.37638,4.99173,0
1.38138,5.23608,0
1.38639,5.21211,0
1.39139,5.06042,0
1.3964,4.76272,0
1.4014,4.30627,0
1.40641,3.96311,0
1.41141,3.71602,0
1.41642,3.73272,0
1.42142,3.84263,0
1.42643,3.99177,0
1.43143,4.15529,0
1.43644,4.12092,0
1.44144,3.95381,0
1.44645,3.67758,0
1.45145,3.30661,0
1.45646,3.08672,0
1.46146,2.94641,0
1.46647,3.0051,0
1.47147,3.22669,0
1.47648,3.46244,0
1.48148,3.69002,0
1.48649,3.68736,0
1.49149,3.60536,0
1.4965,3.41923,0
1.5015,3.12883,0
1.50651,2.98789,0
1.51151,2.90631,0
1.51652,2.96973,0
1.52152,3.1874,0
1.52653,3.37028,0
1.53153,3.52192,0
1.53654,3.48496,0
1.54154,3.30733,0
1.54655,3.04325,0
1.55155,2.70289,0
1.55656,2.49388,0
1.56156,2.35751,0
1.56657,2.38769,0
1.57157,2.51682,0
1.57658,2.62322,0
1.58158,2.71055,0
1.58659,2.66676,0
1.59159,2.48921,0
1.5966,2.25858,0
1.6016,2.00888,0
1.60661,1.94454,0
1.61161,1.91931,0
1.61662,1.98942,0
1.62162,2.22485,0
1.62663,2.39707,0
1.63163,2.52778,0
1.63664,2.50395,0
1.64164,2.3767,0
1.64665,2.19936,0
1.65165,2.00364,0
1.65666,1.98603,0
1.66166,1.99003,0
1.66667,2.06016,0
1.67167,2.25975,0
1.67668,2.34648,0
1.68168,2.39165,0
1.68669,2.3315,0
1.69169,2.11281,0
1.6967,1.87716,0
1.7017,1.64706,0
1.70671,1.58521,0
1.71171,1.56069,0
1.71672,1.60785,0
1.72172,1.75358,0
1.72673,1.79473,0
1.73173,1.80918,0
1.73674,1.754,0
1.74174,1.57098,0
1.74675,1.41603,0
1.75175,1.28852,0
1.75676,1.29685,0
1.76176,1.38208,0
1.76677,1.51515,0
1.77177,1.70311,0
1.77678,1.76404,0
1.78178,1.78909,0
1.78679,1.74058,0
1.79179,1.57406,0
1.7968,1.44237,0
1.8018,1.3377,0
1.80681,1.34583,0
1.81181,1.42055,0
1.81682,1.51795,0
1.82182,1.63329,0
1.82683,1.63376,0
1.83183,1.57426,0
1.83684,1.45435,0
1.84184,1.25154,0
1.84685,1.10519,0
1.85185,0.998023,0
1.85686,1.00459,0
1.86186,1.07528,0
1.86687,1.16014,0
1.87187,1.25572,0
1.87688,1.2556,0
1.88188,1.20368,0
1.88689,1.10865,0
1.89189,0.974924,0
1.8969,0.94602,0
1.9019,0.938158,0
1.90691,0.97684,0
1.91191,1.13099,0
1.91692,1.25302,0
1.92192,1.35126,0
1.92693,1.34576,0
1.93193,1.2728,0
1.93694,1.16413,0
1.94194,1.02407,0
1.94695,0.976703,0
1.95195,0.956152,0
1.95696,0.982219,0
1.96196,1.08134,0
1.96697,1.12134,0
1.97197,1.13913,0
1.97698,1.10629,0
1.98198,0.971866,0
1.98699,0.830645,0
1.99199,0.695691,0
1.997,0.680144,0
2.002,0.683362,0
2.00701,0.717071,0
2.01201,0.828489,0
2.01702,0.877029,0
2.02202,0.899568,0
2.02703,0.876823,0
2.03203,0.785053,0
2.03704,0.719035,0
2.04204,0.669432,0
2.04705,0.681535,0
2.05205,0.764046,0
2.05706,0.864134,0
2.06206,0.982266,0
2.06707,0.998614,0
2.07207,0.992324,0
2.07708,0.950391,0
2.08208,0.824089,0
2.08709,0.731097,0
2.09209,0.6604,0
2.0971,0.661237,0
2.1021,0.704755,0
2.10711,0.752385,0
2.11211,0.803547,0
2.11712,0.798475,0
2.12212,0.738983,0
2.12713,0.651602,0
2.13213,0.536065,0
2.13714,0.485696,0
2.14214,0.459523,0
2.14715,0.475356,0
2.15215,0.56173,0
2.15716,0.63518,0
2.16216,0.697389,0
2.16717,0.69761,0
2.17217,0.656349,0
2.17718,0.599976,0
2.18218,0.530867,0
2.18719,0.525061,0
2.19219,0.549128,0
2.1972,0.598074,0
2.2022,0.694817,0
2.20721,0.741078,0
2.21221,0.763972,0
2.21722,0.746235,0
2.22222,0.654988,0
2.22723,0.559891,0
2.23223,0.466401,0
2.23724,0.453297,0
2.24224,0.45512,0
2.24725,0.472919,0
2.25225,0.534079,0
2.25726,0.544538,0
2.26226,0.533495,0
2.26727,0.498775,0
2.27227,0.41494,0
2.27728,0.361942,0
2.28228,0.326167,0
2.28729,0.333127,0
2.29229,0.395791,0
2.2973,0.46685,0
2.3023,0.546915,0
2.30731,0.559939,0
2.31231,0.553345,0
2.31732,0.526476,0
2.32232,0.456502,0
2.32733,0.42994,0
2.33233,0.419207,0
2.33734,0.431191,0
2.34234,0.496914,0
2.34735,0.545748,0
2.35235,0.581288,0
2.35736,0.575621,0
2.36236,0.517238,0
2.36737,0.442865,0
2.37237,0.353036,0
2.37738,0.314349,0
2.38238,0.294994,0
2.38739,0.302341,0
2.39239,0.351132,0
2.3974,0.378566,0
2.4024,0.392946,0
2.40741,0.384009,0
2.41241,0.332216,0
2.41742,0.288239,0
2.42242,0.250748,0
2.42743,0.251676,0
2.43243,0.292646,0
2.43744,0.347805,0
2.44244,0.424071,0
2.44745,0.453171,0
2.45245,0.463425,0
2.45746,0.4521,0
2.46246,0.392353,0
2.46747,0.347413,0
2.47247,0.312894,0
2.47748,0.312973,0
2.48248,0.345372,0
2.48749,0.380142,0
2.49249,0.417418,0
2.4975,0.419255,0
2.5025,0.386934,0
2.50751,0.337016,0
2.51251,0.262796,0
2.51752,0.221445,0
2.52252,0.196264,0
2.52753,0.199244,0
2.53253,0.239749,0
2.53754,0.276538,0
2.54254,0.308454,0
2.54755,0.309996,0
2.55255,0.284345,0
2.55756,0.253369,0
2.56256,0.217091,0
2.56757,0.213832,0
2.57257,0.236934,0
2.57758,0.273923,0
2.58258,0.338037,0
2.58759,0.372989,0
2.59259,0.390662,0
2.5976,0.384535,0
2.6026,0.334561,0
2.60761,0.284046,0
2.61261,0.234004,0
2.61762,0.225969,0
2.62262,0.233703,0
2.62763,0.249477,0
2.63263,0.283104,0
2.63764,0.289358,0
2.64264,0.275029,0
2.64765,0.246504,0
2.65265,0.190728,0
2.65766,0.156352,0
2.66266,0.134033,0
2.66767,0.135488,0
2.67267,0.171438,0
2.67768,0.210875,0
2.68268,0.252316,0
2.68769,0.260174,0
2.69269,0.250614,0
2.6977,0.231723,0
2.7027,0.196278,0
2.70771,0.189689,0
2.71271,0.198212,0
2.71772,0.217242,0
2.72272,0.266691,0
2.72773,0.299504,0
2.73273,0.318752,0
2.73774,0.316002,0
2.74274,0.275539,0
2.74775,0.228508,0
2.75275,0.175549,0
2.75776,0.160223,0
2.76276,0.156437,0
2.76777,0.160927,0
2.77277,0.191277,0
2.77778,0.200314,0
2.78278,0.198094,0
2.78779,0.1875,0
2.79279,0.147716,0
2.7978,0.121605,0
2.8028,0.104336,0
2.80781,0.105216,0
2.81281,0.137081,0
2.81782,0.175243,0
2.82282,0.218933,0
2.82783,0.229547,0
2.83283,0.226823,0
2.83784,0.216047,0
2.84284,0.179862,0
2.84785,0.164993,0
2.85285,0.159982,0
2.85786,0.163711,0
2.86286,0.196552,0
2.86787,0.222334,0
2.87287,0.239375,0
2.87788,0.238726,0
2.88288,0.207833,0
2.88789,0.169156,0
2.89289,0.122233,0
2.8979,0.105063,0
2.9029,0.0988476,0
2.90791,0.101442,0
2.91291,0.128634,0
2.91792,0.145569,0
2.92292,0.152738,0
2.92793,0.150119,0
2.93293,0.124625,0
2.93794,0.106492,0
2.94294,0.0940503,0
2.94795,0.0946874,0
2.95295,0.122383,0
2.95796,0.157001,0
2.96296,0.198389,0
2.96797,0.209684,0
2.97297,0.208835,0
2.97798,0.20196,0
2.98298,0.166065,0
2.98799,0.140633,0
2.99299,0.123282,0
2.998,0.121772,0
3.003,0.139403,0
3.00801,0.156138,0
3.01301,0.170359,0
3.01802,0.171178,0
3.02302,0.149152,0
3.02803,0.119703,0
3.03303,0.0814621,0
3.03804,0.0688451,0
3.04304,0.0652938,0
3.04805,0.0675908,0
3.05305,0.0940306,0
3.05806,0.116527,0
3.06306,0.130282,0
3.06807,0.131319,0
3.07307,0.114928,0
3.07808,0.100659,0
3.08308,0.0887402,0
3.08809,0.0881088,0
3.09309,0.108707,0
3.0981,0.135724,0
3.1031,0.1705,0
3.10811,0.180919,0
3.11311,0.179774,0
3.11812,0.173382,0
3.12312,0.139379,0
3.12813,0.110737,0
3.13313,0.0873978,0
3.13814,0.0830465,0
3.14314,0.0922699,0
3.14815,0.103504,0
3.15315,0.116986,0
3.15816,0.119496,0
3.16316,0.105815,0
3.16817,0.0860279,0
3.17317,0.0575978,0
3.17818,0.0509754,0
3.18318,0.0523051,0
3.18819,0.0571342,0
3.19319,0.0839586,0
3.1982,0.10911,0
3.2032,0.125919,0
3.20821,0.128814,0
3.21321,0.115791,0
3.21822,0.101201,0
3.22322,0.0849862,0
3.22823,0.0817684,0
3.23323,0.0928837,0
3.23824,0.109235,0
3.24324,0.135029,0
3.24825,0.143676,0
3.25325,0.141654,0
3.25826,0.134816,0
3.26326,0.104776,0
3.26827,0.0778179,0
3.27327,0.0545601,0
3.27828,0.049714,0
3.28328,0.056255,0
3.28829,0.0657255,0
3.29329,0.0802473,0
3.2983,0.0846718,0
3.3033,0.0779343,0
3.30831,0.0670015,0
3.31331,0.0481575,0
3.31832,0.0434191,0
3.32332,0.048126,0
3.32833,0.0576434,0
3.33333,0.0837325,0
3.33834,0.107716,0
3.34334,0.124264,0
3.34835,0.127615,0
3.35335,0.114845,0
3.35836,0.0985027,0
3.36336,0.0772339,0
3.36837,0.0715262,0
3.37337,0.0746491,0
3.37838,0.0810813,0
3.38338,0.0989961,0
3.38839,0.106169,0
3.39339,0.104005,0
3.3984,0.0978625,0
3.4034,0.0733608,0
3.40841,0.051611,0
3.41341,0.0333081,0
3.41842,0.0295493,0
3.42342,0.0373427,0
3.42843,0.048787,0
3.43343,0.0652191,0
3.43844,0.0712486,0
3.44344,0.0686275,0
3.44845,0.063063,0
3.45345,0.0486404,0
3.45846,0.0443411,0
3.46346,0.0486402,0
3.46847,0.0571079,0
3.47347,0.0794007,0
3.47848,0.0995962,0
3.48348,0.112948,0
3.48849,0.11573,0
3.49349,0.102335,0
3.4985,0.0846238,0
3.5035,0.0610513,0
3.50851,0.0525227,0
3.51351,0.0508422,0
3.51852,0.0514846,0
3.52352,0.0641225,0
3.52853,0.07046,0
3.53353,0.0693444,0
3.53854,0.0656783,0
3.54354,0.0475743,0
3.54855,0.0333394,0
3.55355,0.0231164,0
3.55856,0.0211717,0
3.56356,0.0319747,0
3.56857,0.0478353,0
3.57357,0.0661844,0
3.57858,0.0731393,0
3.58358,0.0718862,0
3.58859,0.0683178,0
3.59359,0.0538056,0
3.5986,0.0486389,0
3.6036,0.0498505,0
3.60861,0.0531625,0
3.61361,0.0697305,0
3.61862,0.0851971,0
3.62362,0.0943852,0
3.62863,0.0962475,0
3.63363,0.0829255,0
3.63864,0.0653542,0
3.64364,0.0427384,0
3.64865,0.0330535,0
3.65365,0.0297538,0
3.65866,0.0295884,0
3.66366,0.0398043,0
3.66867,0.0464099,0
3.67367,0.0470558,0
3.67868,0.046177,0
3.68368,0.0334614,0
3.68869,0.0253796,0
3.69369,0.0215343,0
3.6987,0.0211165,0
3.7037,0.0334963,0
3.70871,0.0515832,0
3.71371,0.0696818,0
3.71872,0.076603,0
3.72372,0.0748056,0
3.72873,0.0705051,0
3.73373,0.055135,0
3.73874,0.0463967,0
3.74374,0.0431596,0
3.74875,0.0428889,0
3.75375,0.053633,0
3.75876,0.0641069,0
3.76376,0.0698134,0
3.76877,0.0709596,0
3.77377,0.0592816,0
3.77878,0.0439794,0
3.78378,0.0245329,0
3.78879,0.0189428,0
3.79379,0.018718,0
3.7988,0.0191525,0
3.8038,0.029378,0
3.80881,0.0389375,0
3.81381,0.0417703,0
3.81882,0.0419504,0
3.82382,0.0325493,0
3.82883,0.0270336,0
3.83383,0.025333,0
3.83884,0.0253661,0
3.84384,0.0369572,0
3.84885,0.0533568,0
3.85385,0.0688249,0
3.85886,0.074908,0
3.86386,0.0716957,0
3.86887,0.0653858,0
3.87387,0.0491851,0
3.87888,0.0373692,0
3.88388,0.0300085,0
3.88889,0.0280664,0
3.89389,0.0343963,0
3.8989,0.0410181,0
3.9039,0.0448862,0
3.90891,0.0457958,0
3.91391,0.0369951,0
3.91892,0.026084,0
3.92392,0.013518,0
3.92893,0.0101877,0
3.93393,0.013324,0
3.93894,0.0193981,0
3.94394,0.0316194,0
3.94895,0.0416605,0
3.95395,0.045386,0
3.95896,0.0460983,0
3.96396,0.0378324,0
3.96897,0.0316408,0
3.97397,0.0287551,0
3.97898,0.0281764,0
3.98398,0.0371425,0
3.98899,0.0495362,0
3.99399,0.0610943,0
3.999,0.0658056,0
4.004,0.0613999,0
4.00901,0.053579,0
4.01401,0.0377242,0
4.01902,0.0257985,0
4.02402,0.0177465,0
4.02903,0.015474,0
4.03403,0.0201591,0
4.03904,0.0258677,0
4.04404,0.0297212,0
4.04905,0.030957,0
4.05405,0.0248395,0
4.05906,0.0179584,0
4.06406,0.0112181,0
4.06907,0.00921701,0
4.07407,0.0144059,0
4.07908,0.0242386,0
4.08408,0.0375198,0
4.08909,0.046746,0
4.09409,0.0495632,0
4.0991,0.0500903,0
4.1041,0.0412412,0
4.10911,0.0327344,0
4.11411,0.0266095,0
4.11912,0.0246137,0
4.12412,0.0299232,0
4.12913,0.0374236,0
4.13413,0.0449207,0
4.13914,0.048195,0
4.14414,0.0436314,0
4.14915,0.0359515,0
4.15415,0.0223172,0
4.15916,0.0137749,0
4.16416,0.00922017,0
4.16917,0.0079806,0
4.17417,0.013191,0
4.17918,0.0209251,0
4.18418,0.0257455,0
4.18919,0.0275441,0
4.19419,0.0231209,0
4.1992,0.0183894,0
4.2042,0.0144602,0
4.20921,0.0131315,0
4.21421,0.0189021,0
4.21922,0.0291898,0
4.22422,0.0418879,0
4.22923,0.049287,0
4.23423,0.0500219,0
4.23924,0.0499688,0
4.24424,0.0400914,0
4.24925,0.0294482,0
4.25425,0.0203917,0
4.25926,0.0172351,0
4.26426,0.0197271,0
4.26927,0.0235943,0
4.27427,0.028412,0
4.27928,0.0308297,0
4.28428,0.0271111,0
4.28929,0.0209735,0
4.29429,0.0100305,0
4.2993,0.0065763,0
4.3043,0.00674569,0
4.30931,0.00725028,0
4.31431,0.0136067,0
4.31932,0.0236169,0
4.32432,0.0289309,0
4.32933,0.0309734,0
4.33433,0.0268993,0
4.33934,0.0221393,0
4.34434,0.0178961,0
4.34935,0.016257,0
4.35435,0.0208161,0
4.35936,0.0286816,0
4.36436,0.0386229,0
4.36937,0.0442151,0
4.37437,0.0434531,0
4.37938,0.0415739,0
4.38438,0.0316,0
4.38939,0.0211201,0
4.39439,0.0119977,0
4.3994,0.00900202,0
4.4044,0.0108403,0
4.40941,0.0139708,0
4.41441,0.0180703,0
4.41942,0.0203906,0
4.42442,0.0177827,0
4.42943,0.0136869,0
4.43443,0.00726727,0
4.43944,0.00501399,0
4.44444,0.00712155,0
4.44945,0.0118766,0
4.45445,0.020548,0
4.45946,0.0296924,0
4.46446,0.0344206,0
4.46947,0.0362309,0
4.47447,0.0313958,0
4.47948,0.0250667,0
4.48448,0.01841,0
4.48949,0.0156385,0
4.49449,0.0178908,0
4.4995,0.0219551,0
4.5045,0.0283283,0
4.50951,0.0323647,0
4.51451,0.0309787,0
4.51952,0.0280122,0
4.52452,0.0193367,0
4.52953,0.0112484,0
4.53453,0.00512711,0
4.53954,0.00335541,0
4.54454,0.00577811,0
4.54955,0.0107961,0
4.55455,0.0153898,0
4.55956,0.0178782,0
4.56456,0.016006,0
4.56957,0.0131546,0
4.57457,0.00926146,0
4.57958,0.00753962,0
4.58458,0.0104293,0
4.58959,0.0165724,0
4.59459,0.0254547,0
4.5996,0.0333698,0
4.6046,0.0364317,0
4.60961,0.0375573,0
4.61461,0.0317942,0
4.61962,0.0238749,0
4.62462,0.0151744,0
4.62963,0.0116248,0
4.63463,0.0122631,0
4.63964,0.0136283,0
4.64464,0.0175069,0
4.64965,0.020607,0
4.65465,0.0192635,0
4.65966,0.0164981,0
4.66466,0.00926233,0
4.66967,0.00494975,0
4.67467,0.00334656,0
4.67968,0.00281879,0
4.68468,0.00603515,0
4.68969,0.0138394,0
4.69469,0.0189912,0
4.6997,0.0215726,0
4.7047,0.0196461,0
4.70971,0.0165747,0
4.71471,0.0123484,0
4.71972,0.0102751,0
4.72472,0.0124348,0
4.72973,0.0168726,0
4.73473,0.0239631,0
4.73974,0.0298355,0
4.74474,0.0308194,0
4.74975,0.0311442,0
4.75475,0.0252873,0
4.75976,0.0171716,0
4.76476,0.00863674,0
4.76977,0.0055452,0
4.77477,0.00603046,0
4.77978,0.00712226,0
4.78478,0.0101919,0
4.78979,0.0130113,0
4.79479,0.0120524,0
4.7998,0.0101065,0
4.8048,0.00515959,0
4.80981,0.00308533,0
4.81481,0.00397227,0
4.81982,0.00626018,0
4.82482,0.0117659,0
4.82983,0.0197409,0
4.83483,0.0246766,0
4.83984,0.0270839,0
4.84484,0.0244588,0
4.84985,0.0200938,0
4.85485,0.0140046,0
4.85986,0.0109658,0
4.86486,0.0116937,0
4.86987,0.0133397,0
4.87487,0.0178469,0
4.87988,0.0219788,0
4.88488,0.0218007,0
4.88989,0.0213118,0
4.89489,0.0161921,0
4.8999,0.00952024,0
4.9049,0.00326202,0
4.90991,0.0015291,0
4.91491,0.0025984,0
4.91992,0.00550104,0
4.92492,0.00911741,0
4.92993,0.0118128,0
4.93493,0.0110974,0
4.93994,0.0096482,0
4.94494,0.00644879,0
4.94995,0.00470445,0
4.95495,0.00614959,0
4.95996,0.00972896,0
4.96496,0.0157535,0
4.96997,0.0227684,0
4.97497,0.0263978,0
4.97998,0.0281122,0
4.98498,0.0247795,0
4.98999,0.0191463,0
4.99499,0.0129921,0
5,0.00812633,0
