# 20240807_185844
# initdata:	data/myinitdata.csv
# particle mass:	0.14
# NpT:	1000
# pTmax:	10
# epsabs:	0
# epsrel:	1e-06
# integr iter:	10000
pT,abs2Re,abs2Im
4.84484,0.0175659,0
4.85485,0.0050234,0
4.86486,9.75393e-06,0
4.87487,0.0053608,0
4.88488,0.0172471,0
4.89489,0.027935,0
4.9049,0.0305395,0
4.91491,0.0232346,0
4.92492,0.0106633,0
4.93493,0.00125023,0
4.94494,0.00153849,0
4.95495,0.0113952,0
4.96496,0.023964,0
4.97497,0.0306068,0
4.98498,0.0269697,0
4.99499,0.0156719,0
5.00501,0.00421432,0
5.01502,4.09422e-05,0
5.02503,0.00590663,0
5.03504,0.018054,0
5.04505,0.0283816,0
5.05506,0.0297468,0
5.06507,0.0210988,0
5.07508,0.00844553,0
5.08509,0.000515793,0
5.0951,0.00242385,0
5.10511,0.0123296,0
5.11512,0.0232661,0
5.12513,0.0280855,0
5.13514,0.0238391,0
5.14515,0.0132827,0
5.15516,0.00316528,0
5.16517,0.000171557,0
5.17518,0.00650344,0
5.18519,0.0180101,0
5.1952,0.0267839,0
5.20521,0.0267717,0
5.21522,0.0181098,0
5.22523,0.00679685,0
5.23524,0.000288144,0
5.24525,0.00259472,0
5.25526,0.0120538,0
5.26527,0.0225648,0
5.27528,0.0272802,0
5.28529,0.0229046,0
5.2953,0.012174,0
5.30531,0.00240673,0
5.31532,0.000457718,0
5.32533,0.00763752,0
5.33534,0.0187442,0
5.34535,0.0260148,0
5.35536,0.0246695,0
5.36537,0.0158543,0
5.37538,0.00543278,0
5.38539,8.70572e-05,0
5.3954,0.00323235,0
5.40541,0.0128538,0
5.41542,0.022573,0
5.42543,0.0257473,0
5.43544,0.020144,0
5.44545,0.00964434,0
5.45546,0.00142327,0
5.46547,0.000808613,0
5.47548,0.00782558,0
5.48549,0.0176318,0
5.4955,0.0238864,0
5.50551,0.0226041,0
5.51552,0.0145115,0
5.52553,0.00479495,0
5.53554,2.57397e-05,0
5.54555,0.00368083,0
5.55556,0.0133771,0
5.56557,0.0223507,0
5.57558,0.0243729,0
5.58559,0.0182101,0
5.5956,0.00820287,0
5.60561,0.000977035,0
5.61562,0.00108397,0
5.62563,0.00834694,0
5.63564,0.0180631,0
5.64565,0.0238211,0
5.65566,0.0216165,0
5.66567,0.0128067,0
5.67568,0.00345663,0
5.68569,3.35757e-05,0
5.6957,0.00466163,0
5.70571,0.0137797,0
5.71572,0.021045,0
5.72573,0.0217946,0
5.73574,0.0157634,0
5.74575,0.00684626,0
5.75576,0.000671612,0
5.76577,0.00131178,0
5.77578,0.00860274,0
5.78579,0.0178287,0
5.7958,0.0226554,0
5.80581,0.0196696,0
5.81582,0.0109765,0
5.82583,0.00261012,0
5.83584,0.000116131,0
5.84585,0.00487041,0
5.85586,0.0135528,0
5.86587,0.0205106,0
5.87588,0.0212307,0
5.88589,0.0151185,0
5.8959,0.00611405,0
5.90591,0.000359283,0
5.91592,0.0019442,0
5.92593,0.00976507,0
5.93594,0.0182352,0
5.94595,0.0214519,0
5.95596,0.0174043,0
5.96597,0.00902127,0
5.97598,0.0018139,0
5.98599,0.000278987,0
5.996,0.00530308,0
6.00601,0.0136741,0
6.01602,0.0199193,0
6.02603,0.0197622,0
6.03604,0.0131959,0
6.04605,0.00470906,0
6.05606,0.000112883,0
6.06607,0.00235794,0
6.07608,0.00964811,0
6.08609,0.0170158,0
6.0961,0.0197301,0
6.10611,0.0161103,0
6.11612,0.00841767,0
6.12613,0.00161341,0
6.13614,0.000377696,0
6.14615,0.00583897,0
6.15616,0.0143793,0
6.16617,0.0199906,0
6.17618,0.0187198,0
6.18619,0.0115864,0
6.1962,0.00360384,0
6.20621,1.08889e-05,0
6.21622,0.00285722,0
6.22623,0.0100762,0
6.23624,0.0169958,0
6.24625,0.0191296,0
6.25626,0.014943,0
6.26627,0.0070999,0
6.27628,0.00095098,0
6.28629,0.000790445,0
6.2963,0.00662631,0
6.30631,0.014217,0
6.31632,0.0183226,0
6.32633,0.0163858,0
6.33634,0.00987722,0
6.34635,0.00298378,0
6.35636,8.03571e-06,0
6.36637,0.002924,0
6.37638,0.0100637,0
6.38639,0.0168143,0
6.3964,0.0185043,0
6.40641,0.0138307,0
6.41642,0.0060394,0
6.42643,0.000581051,0
6.43644,0.00109027,0
6.44645,0.00695851,0
6.45646,0.0141035,0
6.46647,0.0178564,0
6.47648,0.0158286,0
6.48649,0.00928956,0
6.4965,0.00248341,0
6.50651,3.71258e-05,0
6.51652,0.00374901,0
6.52653,0.0110725,0
6.53654,0.016831,0
6.54655,0.0170389,0
6.55656,0.0117245,0
6.56657,0.00460443,0
6.57658,0.000285271,0
6.58659,0.00134437,0
6.5966,0.00700099,0
6.60661,0.0136755,0
6.61662,0.0170356,0
6.62663,0.0147154,0
6.63664,0.00814303,0
6.64665,0.00182361,0
6.65666,0.000153129,0
6.66667,0.00416974,0
6.67668,0.0109244,0
6.68669,0.0158066,0
6.6967,0.0157161,0
6.70671,0.0108234,0
6.71672,0.00424893,0
6.72673,0.000217016,0
6.73674,0.00153733,0
6.74675,0.00758902,0
6.75676,0.014344,0
6.76677,0.0170259,0
6.77678,0.0137002,0
6.78679,0.00678715,0
6.7968,0.0011338,0
6.80681,0.000389588,0
6.81682,0.0046888,0
6.82683,0.0110063,0
6.83684,0.015294,0
6.84685,0.0148412,0
6.85686,0.00984106,0
6.86687,0.00347164,0
6.87688,5.78841e-05,0
6.88689,0.00206221,0
6.8969,0.00810897,0
6.90691,0.0139056,0
6.91692,0.0154572,0
6.92693,0.0118792,0
6.93694,0.00569733,0
6.94695,0.000893295,0
6.95696,0.000431623,0
6.96697,0.00463577,0
6.97698,0.010943,0
6.98699,0.0152474,0
6.997,0.0145093,0
7.00701,0.00909061,0
7.01702,0.00276696,0
7.02703,9.47909e-07,0
7.03704,0.00260431,0
7.04705,0.00856049,0
7.05706,0.013736,0
7.06707,0.0147843,0
7.07708,0.0111259,0
7.08709,0.00511705,0
7.0971,0.00062763,0
7.10711,0.000693002,0
7.11712,0.00539855,0
7.12713,0.0115546,0
7.13714,0.0148384,0
7.14715,0.0129797,0
7.15716,0.00738199,0
7.16717,0.00190261,0
7.17718,3.3599e-05,0
7.18719,0.0027587,0
7.1972,0.00824456,0
7.20721,0.0130454,0
7.21722,0.0140576,0
7.22723,0.0104612,0
7.23724,0.00454254,0
7.24725,0.000394604,0
7.25726,0.000986615,0
7.26727,0.00586229,0
7.27728,0.0115072,0
7.28729,0.0140475,0
7.2973,0.0119333,0
7.30731,0.00668139,0
7.31732,0.00166032,0
7.32733,5.54398e-05,0
7.33734,0.00302194,0
7.34735,0.00879555,0
7.35736,0.0135296,0
7.36737,0.0138477,0
7.37738,0.0094506,0
7.38739,0.00348142,0
7.3974,0.000117031,0
7.40741,0.00144538,0
7.41742,0.00622694,0
7.42743,0.0111497,0
7.43744,0.0131169,0
7.44745,0.0109568,0
7.45746,0.00597503,0
7.46747,0.00131204,0
7.47748,0.000145137,0
7.48749,0.00346009,0
7.4975,0.0090603,0
7.50751,0.0130048,0
7.51752,0.0125502,0
7.52753,0.00813213,0
7.53754,0.00282857,0
7.54755,6.4645e-05,0
7.55756,0.00147887,0
7.56757,0.00613418,0
7.57758,0.0111183,0
7.58759,0.0131786,0
7.5976,0.010796,0
7.60761,0.00546898,0
7.61762,0.000911083,0
7.62763,0.000364986,0
7.63764,0.00413067,0
7.64765,0.00942912,0
7.65766,0.012597,0
7.66767,0.0116397,0
7.67768,0.00730531,0
7.68769,0.00238728,0
7.6977,1.52919e-05,0
7.70771,0.0017937,0
7.71772,0.00665297,0
7.72773,0.0113223,0
7.73774,0.0125223,0
7.74775,0.0094095,0
7.75776,0.00421316,0
7.76777,0.000490059,0
7.77778,0.000560018,0
7.78779,0.00415529,0
7.7978,0.00890036,0
7.80781,0.0118383,0
7.81782,0.0110751,0
7.82783,0.00695845,0
7.83784,0.0021382,0
7.84785,5.58141e-07,0
7.85786,0.00218561,0
7.86787,0.00717392,0
7.87788,0.011376,0
7.88789,0.0118856,0
7.8979,0.00851617,0
7.90791,0.00363069,0
7.91792,0.000350662,0
7.92793,0.000669797,0
7.93794,0.0044087,0
7.94795,0.00925567,0
7.95796,0.0120027,0
7.96797,0.0106509,0
7.97798,0.00604067,0
7.98799,0.00143396,0
7.998,7.13835e-05,0
8.00801,0.00272703,0
8.01802,0.00733608,0
8.02803,0.0107407,0
8.03804,0.0108449,0
8.04805,0.00768715,0
8.05806,0.00322516,0
8.06807,0.00025471,0
8.07808,0.000818364,0
8.08809,0.00474005,0
8.0981,0.00943624,0
8.10811,0.0116084,0
8.11812,0.00971803,0
8.12813,0.00514865,0
8.13814,0.00107274,0
8.14815,0.000126458,0
8.15816,0.00277397,0
8.16817,0.00724618,0
8.17818,0.0106972,0
8.18819,0.0108612,0
8.1982,0.00751004,0
8.20821,0.00283137,0
8.21822,9.5236e-05,0
8.22823,0.00126602,0
8.23824,0.00545876,0
8.24825,0.00964121,0
8.25826,0.0109566,0
8.26827,0.00866703,0
8.27828,0.00437642,0
8.28829,0.000812143,0
8.2983,0.000199596,0
8.30831,0.0029934,0
8.31832,0.00746906,0
8.32833,0.010629,0
8.33834,0.0102212,0
8.34835,0.00649116,0
8.35836,0.00207921,0
8.36837,1.11529e-05,0
8.37838,0.00151219,0
8.38839,0.00538639,0
8.3984,0.00908512,0
8.40841,0.01033,0
8.41842,0.00832623,0
8.42843,0.00424185,0
8.43844,0.000721953,0
8.44845,0.000296924,0
8.45846,0.00345539,0
8.46847,0.0080169,0
8.47848,0.0106837,0
8.48849,0.00959673,0
8.4985,0.00565447,0
8.50851,0.00160599,0
8.51852,2.30607e-06,0
8.52853,0.0016894,0
8.53854,0.00554125,0
8.54855,0.009155,0
8.55856,0.0101643,0
8.56857,0.00776217,0
8.57858,0.00349469,0
8.58859,0.000362081,0
8.5986,0.000595703,0
8.60861,0.00393117,0
8.61862,0.00791156,0
8.62863,0.00983242,0
8.63864,0.00856577,0
8.64865,0.00502631,0
8.65866,0.00142286,0
8.66867,6.75112e-06,0
8.67868,0.00180003,0
8.68869,0.00579195,0
8.6987,0.00933539,0
8.70871,0.00991088,0
8.71872,0.00707023,0
8.72873,0.00284769,0
8.73874,0.00018395,0
8.74875,0.000774209,0
8.75876,0.00405984,0
8.76877,0.00783495,0
8.77878,0.00969606,0
8.78879,0.00842901,0
8.7988,0.00477608,0
8.80881,0.00113812,0
8.81882,6.80058e-05,0
8.82883,0.00237684,0
8.83884,0.00640866,0
8.84885,0.00927513,0
8.85886,0.009043,0
8.86887,0.00601226,0
8.87888,0.00224876,0
8.88889,0.000100907,0
8.8989,0.000856085,0
8.90891,0.00408412,0
8.91892,0.00779108,0
8.92893,0.00949773,0
8.93894,0.00792385,0
8.94895,0.00410089,0
8.95896,0.000744838,0
8.96897,0.000193746,0
8.97898,0.00267524,0
8.98899,0.00634062,0
8.999,0.00876303,0
9.00901,0.00849213,0
9.01902,0.00573214,0
9.02903,0.00216006,0
9.03904,7.297e-05,0
9.04905,0.00102129,0
9.05906,0.00455747,0
9.06907,0.00826125,0
9.07908,0.00944732,0
9.08909,0.00727777,0
9.0991,0.00337857,0
9.10911,0.000460775,0
9.11912,0.000316162,0
9.12913,0.00281848,0
9.13914,0.00629195,0
9.14915,0.0085802,0
9.15916,0.00820745,0
9.16917,0.00529937,0
9.17918,0.00172953,0
9.18919,5.43555e-06,0
9.1992,0.00141095,0
9.20921,0.00493611,0
9.21922,0.00804775,0
9.22923,0.00863475,0
9.23924,0.00643194,0
9.24925,0.00295852,0
9.25926,0.000396696,0
9.26927,0.000328276,0
9.27928,0.00286395,0
9.28929,0.00645557,0
9.2993,0.00870284,0
9.30931,0.00797591,0
9.31932,0.0047313,0
9.32933,0.00127344,0
9.33934,1.19033e-05,0
9.34935,0.00169943,0
9.35936,0.0050638,0
9.36937,0.00786166,0
9.37938,0.00833429,0
9.38939,0.00618161,0
9.3994,0.00273862,0
9.40941,0.000269262,0
9.41942,0.000528341,0
9.42943,0.00341142,0
9.43944,0.0068773,0
9.44945,0.00844924,0
9.45946,0.00709103,0
9.46947,0.00385077,0
9.47948,0.000905209,0
9.48949,4.29039e-05,0
9.4995,0.0017108,0
9.50951,0.0048956,0
9.51952,0.00764144,0
9.52953,0.00810517,0
9.53954,0.00583443,0
9.54955,0.00233515,0
9.55956,0.000122681,0
9.56957,0.000787602,0
9.57958,0.00375741,0
9.58959,0.00685622,0
9.5996,0.00801816,0
9.60961,0.00661467,0
9.61962,0.00360396,0
9.62963,0.000834914,0
9.63964,5.87906e-05,0
9.64965,0.00191742,0
9.65966,0.00532979,0
9.66967,0.00797139,0
9.67968,0.00790651,0
9.68969,0.00515841,0
9.6997,0.00173495,0
9.70971,2.20848e-05,0
9.71972,0.00102227,0
9.72973,0.00386814,0
9.73974,0.00665593,0
9.74975,0.00766881,0
9.75976,0.00627317,0
9.76977,0.00328334,0
9.77978,0.000621086,0
9.78979,0.000157118,0
9.7998,0.00231208,0
9.80981,0.00559861,0
9.81982,0.00769147,0
9.82983,0.00717869,0
9.83984,0.00450377,0
9.84985,0.00147968,0
9.85986,1.43595e-05,0
9.86987,0.00100417,0
9.87988,0.00386023,0
9.88989,0.00677897,0
9.8999,0.00777613,0
9.90991,0.00607557,0
9.91992,0.00282732,0
9.92993,0.000347114,0
9.93994,0.000356287,0
9.94995,0.00272626,0
9.95996,0.00573609,0
9.96997,0.00740772,0
9.97998,0.00674411,0
9.98999,0.0041846,0
10,0.00131193,0
