# 20241209_163158
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9176
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.54309,3.13956,0
1.55311,2.75462,0
1.56313,2.24502,0
1.57315,2.16392,0
1.58317,2.41356,0
1.59319,2.42932,0
1.60321,2.01608,0
1.61323,1.62568,0
1.62325,1.70172,0
1.63327,2.05195,0
1.64329,2.14133,0
1.65331,1.85753,0
1.66333,1.64393,0
1.67335,1.83056,0
1.68337,2.14578,0
1.69339,2.1064,0
1.70341,1.70528,0
1.71343,1.40866,0
1.72345,1.48801,0
1.73347,1.66015,0
1.74349,1.5344,0
1.75351,1.19313,0
1.76353,1.06364,0
1.77355,1.29018,0
1.78357,1.52881,0
1.79359,1.44992,0
1.80361,1.20227,0
1.81363,1.16974,0
1.82365,1.39605,0
1.83367,1.52066,0
1.84369,1.30773,0
1.85371,0.985546,0
1.86373,0.911582,0
1.87375,1.06782,0
1.88377,1.11897,0
1.89379,0.925251,0
1.90381,0.745751,0
1.91383,0.844159,0
1.92385,1.09257,0
1.93387,1.15536,0
1.94389,0.972,0
1.95391,0.827195,0
1.96393,0.91853,0
1.97395,1.0679,0
1.98397,0.993984,0
1.99399,0.731284,0
2.00401,0.578468,0
2.01403,0.665753,0
2.02405,0.784586,0
2.03407,0.717138,0
2.04409,0.561808,0
2.05411,0.574085,0
2.06413,0.772148,0
2.07415,0.899684,0
2.08417,0.796411,0
2.09419,0.622702,0
2.10421,0.612533,0
2.11423,0.730276,0
2.12425,0.737865,0
2.13427,0.559786,0
2.14429,0.397519,0
2.15431,0.431842,0
2.16433,0.564439,0
2.17435,0.578047,0
2.18437,0.463695,0
2.19439,0.423101,0
2.20441,0.552094,0
2.21443,0.68663,0
2.22445,0.640231,0
2.23447,0.47444,0
2.24449,0.401303,0
2.25451,0.472184,0
2.26453,0.517533,0
2.27455,0.416431,0
2.28457,0.282953,0
2.29459,0.293205,0
2.30461,0.421401,0
2.31463,0.481985,0
2.32465,0.407514,0
2.33467,0.341048,0
2.34469,0.408917,0
2.35471,0.523741,0
2.36473,0.511354,0
2.37475,0.369239,0
2.38477,0.268044,0
2.39479,0.30051,0
2.40481,0.358793,0
2.41483,0.312905,0
2.42485,0.213631,0
2.43487,0.211756,0
2.44489,0.323925,0
2.45491,0.403218,0
2.46493,0.35634,0
2.47495,0.276705,0
2.48497,0.295506,0
2.49499,0.380696,0
2.50501,0.38722,0
2.51503,0.277705,0
2.52505,0.179237,0
2.53507,0.195341,0
2.54509,0.260641,0
2.55511,0.252649,0
2.56513,0.182504,0
2.57515,0.173342,0
2.58517,0.264591,0
2.59519,0.344211,0
2.60521,0.311787,0
2.61523,0.224036,0
2.62525,0.204625,0
2.63527,0.259103,0
2.64529,0.274316,0
2.65531,0.196998,0
2.66533,0.116743,0
2.67535,0.130787,0
2.68537,0.200529,0
2.69539,0.216529,0
2.70541,0.167099,0
2.71543,0.15131,0
2.72545,0.219784,0
2.73547,0.289927,0
2.74549,0.265518,0
2.75551,0.178282,0
2.76553,0.138314,0
2.77555,0.172028,0
2.78557,0.192887,0
2.79559,0.142741,0
2.80561,0.083323,0
2.81563,0.100132,0
2.82565,0.170285,0
2.83567,0.19729,0
2.84569,0.156796,0
2.85571,0.129116,0
2.86573,0.170969,0
2.87575,0.225171,0
2.88577,0.205978,0
2.89579,0.128444,0
2.90581,0.0856137,0
2.91583,0.11151,0
2.92585,0.138905,0
2.93587,0.110942,0
2.94589,0.0705935,0
2.95591,0.0912434,0
2.96593,0.158713,0
2.97595,0.188011,0
2.98597,0.148961,0
2.99599,0.108225,0
3.00601,0.125426,0
3.01603,0.163538,0
3.02605,0.148918,0
3.03607,0.0858793,0
3.04609,0.0505653,0
3.05611,0.0767708,0
3.06613,0.109952,0
3.07615,0.0965782,0
3.08617,0.0672996,0
3.09619,0.0856719,0
3.10621,0.144093,0
3.11623,0.169408,0
3.12625,0.130358,0
3.13627,0.0826712,0
3.14629,0.0844014,0
3.15631,0.112083,0
3.16633,0.103502,0
3.17635,0.0572969,0
3.18637,0.0352569,0
3.19639,0.0666741,0
3.20641,0.103968,0
3.21643,0.0968933,0
3.22645,0.068717,0
3.23647,0.0768867,0
3.24649,0.120552,0
3.25651,0.138578,0
3.26653,0.101015,0
3.27655,0.0537748,0
3.28657,0.049709,0
3.29659,0.0731837,0
3.30661,0.071673,0
3.31663,0.0412591,0
3.32665,0.0322999,0
3.33667,0.0683795,0
3.34669,0.106294,0
3.35671,0.0996903,0
3.36673,0.0678767,0
3.37675,0.0641189,0
3.38677,0.093104,0
3.39679,0.104609,0
3.40681,0.0715199,0
3.41683,0.0315582,0
3.42685,0.0302438,0
3.43687,0.0546948,0
3.44689,0.0589541,0
3.45691,0.0381146,0
3.46693,0.0347362,0
3.47695,0.068817,0
3.48697,0.101957,0
3.49699,0.0925069,0
3.50701,0.0570972,0
3.51703,0.0444108,0
3.52705,0.0624296,0
3.53707,0.0703812,0
3.54709,0.0451185,0
3.55711,0.0178166,0
3.56713,0.0253778,0
3.57715,0.0538122,0
3.58717,0.0612228,0
3.59719,0.0431267,0
3.60721,0.0378996,0
3.61723,0.0644502,0
3.62725,0.0897878,0
3.63727,0.0772776,0
3.64729,0.0413325,0
3.65731,0.0253475,0
3.66733,0.0380493,0
3.67735,0.0456515,0
3.68737,0.0287203,0
3.69739,0.0133039,0
3.70741,0.0285845,0
3.71743,0.0588781,0
3.72745,0.0657697,0
3.73747,0.0460424,0
3.74749,0.0353779,0
3.75752,0.0523739,0
3.76754,0.0696648,0
3.77756,0.0562407,0
3.78758,0.0250735,0
3.7976,0.0133476,0
3.80762,0.0273042,0
3.81764,0.0367659,0
3.82766,0.0253283,0
3.83768,0.0161983,0
3.8477,0.0336667,0
3.85772,0.061676,0
3.86774,0.0652699,0
3.87776,0.0423333,0
3.88778,0.0259865,0
3.8978,0.0344531,0
3.90782,0.0456985,0
3.91784,0.034368,0
3.92786,0.0121589,0
3.93788,0.00934728,0
3.9479,0.0277429,0
3.95792,0.0388652,0
3.96794,0.0291948,0
3.97796,0.0208955,0
3.98798,0.0355931,0
3.998,0.0582059,0
4.00802,0.057738,0
4.01804,0.0333877,0
4.02806,0.0153796,0
4.03808,0.0201573,0
4.0481,0.0290089,0
4.05812,0.0210684,0
4.06814,0.00721898,0
4.07816,0.0120309,0
4.08818,0.0333835,0
4.0982,0.0440009,0
4.10822,0.0327649,0
4.11824,0.0212285,0
4.12826,0.0296068,0
4.13828,0.0451616,0
4.1483,0.0418094,0
4.15832,0.0202089,0
4.16834,0.00662567,0
4.17836,0.0134611,0
4.18838,0.0229296,0
4.1984,0.0177037,0
4.20842,0.00894623,0
4.21844,0.0175675,0
4.22846,0.0388746,0
4.23848,0.0469353,0
4.2485,0.032713,0
4.25852,0.0171986,0
4.26854,0.0195364,0
4.27856,0.0294427,0
4.28858,0.0254976,0
4.2986,0.00947681,0
4.30862,0.00326907,0
4.31864,0.0144351,0
4.32866,0.0249833,0
4.33868,0.0204048,0
4.3487,0.012577,0
4.35872,0.0202727,0
4.36874,0.0379742,0
4.37876,0.042243,0
4.38878,0.0263956,0
4.3988,0.0102906,0
4.40882,0.0107232,0
4.41884,0.0183154,0
4.42886,0.0153383,0
4.43888,0.00487571,0
4.4489,0.00540724,0
4.45892,0.020257,0
4.46894,0.0308197,0
4.47896,0.0245922,0
4.48898,0.0141492,0
4.499,0.0173265,0
4.50902,0.0294354,0
4.51904,0.0305149,0
4.52906,0.0160585,0
4.53908,0.00369296,0
4.5491,0.00635742,0
4.55912,0.0141749,0
4.56914,0.0123325,0
4.57916,0.00549249,0
4.58918,0.00984792,0
4.5992,0.0257066,0
4.60922,0.0344708,0
4.61924,0.0256412,0
4.62926,0.0123432,0
4.63928,0.0114616,0
4.6493,0.0191291,0
4.65932,0.018704,0
4.66934,0.00763487,0
4.67936,0.00114916,0
4.68938,0.00795769,0
4.6994,0.016842,0
4.70942,0.0149434,0
4.71944,0.0083092,0
4.72946,0.0119744,0
4.73948,0.0251414,0
4.7495,0.0307059,0
4.75952,0.0204322,0
4.76954,0.00712261,0
4.77956,0.00543162,0
4.78958,0.0112386,0
4.7996,0.0107056,0
4.80962,0.00339048,0
4.81964,0.00266316,0
4.82966,0.0133725,0
4.83968,0.0227288,0
4.8497,0.0192759,0
4.85972,0.0103651,0
4.86974,0.0107031,0
4.87976,0.0196459,0
4.88978,0.0223585,0
4.8998,0.0127073,0
4.90982,0.00239454,0
4.91984,0.0028948,0
4.92986,0.00892026,0
4.93988,0.00867648,0
4.9499,0.00359339,0
4.95992,0.00581595,0
4.96994,0.0175754,0
4.97996,0.0255595,0
4.98998,0.0199662,0
5,0.00905517,0
