# 20241209_161341
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4087
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,9017.14,0
0.01002,8861.59,0
0.0200401,8406.63,0
0.0300601,7687.57,0
0.0400802,6763.64,0
0.0501002,5715.9,0
0.0601202,4640.28,0
0.0701403,3633.93,0
0.0801603,2776.65,0
0.0901804,2112.64,0
0.1002,1640.99,0
0.11022,1321.31,0
0.12024,1094.7,0
0.130261,910.98,0
0.140281,747.905,0
0.150301,611.585,0
0.160321,518.584,0
0.170341,473.205,0
0.180361,457.211,0
0.190381,439.897,0
0.200401,399.956,0
0.210421,340.36,0
0.220441,283.153,0
0.230461,248.596,0
0.240481,237.324,0
0.250501,231.409,0
0.260521,212.46,0
0.270541,178.785,0
0.280561,145.152,0
0.290581,126.441,0
0.300601,122.611,0
0.310621,120.178,0
0.320641,107.514,0
0.330661,86.8273,0
0.340681,70.2912,0
0.350701,65.7122,0
0.360721,68.2908,0
0.370741,67.1428,0
0.380762,58.0457,0
0.390782,47.3823,0
0.400802,43.458,0
0.410822,46.3408,0
0.420842,48.3144,0
0.430862,43.5808,0
0.440882,34.8826,0
0.450902,29.3368,0
0.460922,29.4177,0
0.470942,30.4938,0
0.480962,27.3594,0
0.490982,20.8636,0
0.501002,16.3419,0
0.511022,16.5246,0
0.521042,18.3795,0
0.531062,17.5648,0
0.541082,14.1142,0
0.551102,11.8997,0
0.561122,13.0859,0
0.571142,15.2581,0
0.581162,14.8238,0
0.591182,11.7496,0
0.601202,9.27889,0
0.611222,9.38808,0
0.621242,10.3441,0
0.631263,9.43367,0
0.641283,6.77343,0
0.651303,4.97585,0
0.661323,5.45013,0
0.671343,6.62488,0
0.681363,6.35663,0
0.691383,4.89805,0
0.701403,4.29915,0
0.711423,5.33676,0
0.721443,6.42029,0
0.731463,5.87635,0
0.741483,4.23103,0
0.751503,3.32633,0
0.761523,3.71939,0
0.771543,4.09237,0
0.781563,3.32072,0
0.791583,2.08685,0
0.801603,1.8017,0
0.811623,2.55664,0
0.821643,3.08217,0
0.831663,2.63238,0
0.841683,1.97884,0
0.851703,2.15612,0
0.861723,2.90375,0
0.871743,3.06764,0
0.881764,2.27726,0
0.891784,1.42642,0
0.901804,1.3499,0
0.911824,1.70044,0
0.921844,1.60515,0
0.931864,1.01023,0
0.941884,0.713163,0
0.951904,1.12501,0
0.961924,1.65679,0
0.971944,1.60198,0
0.981964,1.14763,0
0.991984,1.02947,0
1.002,1.40726,0
1.01202,1.6466,0
1.02204,1.27984,0
1.03206,0.682719,0
1.04208,0.500787,0
1.0521,0.735004,0
1.06212,0.832113,0
1.07214,0.567645,0
1.08216,0.362171,0
1.09218,0.596624,0
1.1022,1.00554,0
1.11222,1.06029,0
1.12224,0.735547,0
1.13226,0.513197,0
1.14228,0.650999,0
1.1523,0.829446,0
1.16232,0.670423,0
1.17234,0.309619,0
1.18236,0.176591,0
1.19238,0.35579,0
1.2024,0.500474,0
1.21242,0.389456,0
1.22244,0.252724,0
1.23246,0.386599,0
1.24248,0.67314,0
1.25251,0.73895,0
1.26253,0.499642,0
1.27255,0.267754,0
1.28257,0.284985,0
1.29259,0.396812,0
1.30261,0.333496,0
1.31263,0.134848,0
1.32265,0.0739259,0
1.33267,0.227236,0
1.34269,0.36339,0
1.35271,0.304854,0
1.36273,0.19169,0
1.37275,0.248302,0
1.38277,0.425988,0
1.39279,0.469698,0
1.40281,0.297915,0
1.41283,0.116503,0
1.42285,0.110404,0
1.43287,0.192165,0
1.44289,0.173479,0
1.45291,0.0691838,0
1.46293,0.0627155,0
1.47295,0.2041,0
1.48297,0.319197,0
1.49299,0.267948,0
1.50301,0.149551,0
1.51303,0.144043,0
1.52305,0.240745,0
1.53307,0.265327,0
1.54309,0.150715,0
1.55311,0.033419,0
1.56313,0.0419511,0
1.57315,0.113703,0
1.58317,0.113799,0
1.59319,0.0540644,0
1.60321,0.0673852,0
1.61323,0.18531,0
1.62325,0.272021,0
1.63327,0.219364,0
1.64329,0.103765,0
1.65331,0.0691651,0
1.66333,0.120281,0
1.67335,0.13574,0
1.68337,0.0662284,0
1.69339,0.0063147,0
1.70341,0.0400611,0
1.71343,0.110305,0
1.72345,0.112769,0
1.73347,0.0602948,0
1.74349,0.0589873,0
1.75351,0.13676,0
1.76353,0.192925,0
1.77355,0.145929,0
1.78357,0.0521036,0
1.79359,0.0181912,0
1.80361,0.0493798,0
1.81363,0.06121,0
1.82365,0.0237558,0
1.83367,0.00679435,0
1.84369,0.060817,0
1.85371,0.127716,0
1.86373,0.123864,0
1.87375,0.0658686,0
1.88377,0.0442005,0
1.89379,0.0863414,0
1.90381,0.11928,0
1.91383,0.0832209,0
1.92385,0.0196558,0
1.93387,0.003396,0
1.94389,0.0319515,0
1.95391,0.0419969,0
1.96393,0.017663,0
1.97395,0.0151976,0
1.98397,0.0670367,0
1.99399,0.120214,0
2.00401,0.108982,0
2.01403,0.0509325,0
2.02405,0.0198903,0
2.03407,0.0390435,0
2.04409,0.0564438,0
2.05411,0.0330316,0
2.06413,0.00215887,0
2.07415,0.011948,0
2.08417,0.0471558,0
2.09419,0.0544207,0
2.10421,0.028248,0
2.11423,0.0202693,0
