# 20241209_164238
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.267
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6540.53,0
0.01002,6502.53,0
0.0200401,6388.79,0
0.0300601,6200.23,0
0.0400802,5938.72,0
0.0501002,5607.86,0
0.0601202,5214.01,0
0.0701403,4767.51,0
0.0801603,4283.6,0
0.0901804,3782.34,0
0.1002,3287.11,0
0.11022,2821.71,0
0.12024,2406.45,0
0.130261,2054.43,0
0.140281,1769.23,0
0.150301,1544.97,0
0.160321,1368.99,0
0.170341,1226.25,0
0.180361,1104.07,0
0.190381,995.304,0
0.200401,898.859,0
0.210421,817.472,0
0.220441,753.977,0
0.230461,707.941,0
0.240481,674.434,0
0.250501,645.553,0
0.260521,613.883,0
0.270541,575.933,0
0.280561,533.59,0
0.290581,492.653,0
0.300601,459.211,0
0.310621,435.951,0
0.320641,420.578,0
0.330661,407.306,0
0.340681,390.504,0
0.350701,368.181,0
0.360721,343.06,0
0.370741,320.532,0
0.380762,304.852,0
0.390782,296.172,0
0.400802,290.454,0
0.410822,282.336,0
0.420842,268.928,0
0.430862,251.778,0
0.440882,235.596,0
0.450902,224.656,0
0.460922,219.568,0
0.470942,216.882,0
0.480962,211.8,0
0.490982,201.905,0
0.501002,188.969,0
0.511022,177.405,0
0.521042,170.628,0
0.531062,168.285,0
0.541082,166.621,0
0.551102,161.659,0
0.561122,152.515,0
0.571142,142.051,0
0.581162,134.321,0
0.591182,131.042,0
0.601202,130.162,0
0.611222,127.763,0
0.621242,121.574,0
0.631263,112.945,0
0.641283,105.523,0
0.651303,101.873,0
0.661323,101.167,0
0.671343,100.054,0
0.681363,95.8585,0
0.691383,89.0746,0
0.701403,82.8035,0
0.711423,79.7231,0
0.721443,79.5336,0
0.731463,79.3392,0
0.741483,76.5489,0
0.751503,71.4051,0
0.761523,66.6541,0
0.771543,64.7285,0
0.781563,65.3035,0
0.791583,65.6796,0
0.801603,63.5704,0
0.811623,59.3991,0
0.821643,55.77,0
0.831663,54.6942,0
0.841683,55.5046,0
0.851703,55.5991,0
0.861723,53.2073,0
0.871743,49.2215,0
0.881764,46.17,0
0.891784,45.4832,0
0.901804,46.0027,0
0.911824,45.3204,0
0.921844,42.4277,0
0.931864,38.7839,0
0.941884,36.6677,0
0.951904,36.6729,0
0.961924,37.127,0
0.971944,36.0315,0
0.981964,33.306,0
0.991984,30.8225,0
1.002,30.2385,0
1.01202,31.121,0
1.02204,31.4821,0
1.03206,30.0652,0
1.04208,27.7398,0
1.0521,26.4213,0
1.06212,26.8153,0
1.07214,27.6148,0
1.08216,27.054,0
1.09218,24.963,0
1.1022,22.917,0
1.11222,22.3512,0
1.12224,22.8949,0
1.13226,22.8823,0
1.14228,21.3802,0
1.1523,19.2915,0
1.16232,18.2396,0
1.17234,18.6228,0
1.18236,19.185,0
1.19238,18.5826,0
1.2024,17.0057,0
1.21242,15.8924,0
1.22244,16.1266,0
1.23246,16.9558,0
1.24248,16.9334,0
1.25251,15.6893,0
1.26253,14.3383,0
1.27255,14.0571,0
1.28257,14.6301,0
1.29259,14.7606,0
1.30261,13.7197,0
1.31263,12.2469,0
1.32265,11.5991,0
1.33267,11.9862,0
1.34269,12.3579,0
1.35271,11.7773,0
1.36273,10.6033,0
1.37275,9.99529,0
1.38277,10.4126,0
1.39279,11.0347,0
1.40281,10.8257,0
1.41283,9.8424,0
1.42285,9.11426,0
1.43287,9.28658,0
1.44289,9.79756,0
1.45291,9.6344,0
1.46293,8.65344,0
1.47295,7.74872,0
1.48297,7.68069,0
1.49299,8.11564,0
1.50301,8.11209,0
1.51303,7.37814,0
1.52305,6.63904,0
1.53307,6.65602,0
1.54309,7.21999,0
1.55311,7.43975,0
1.56313,6.917,0
1.57315,6.24039,0
1.58317,6.16661,0
1.59319,6.60538,0
1.60321,6.75613,0
1.61323,6.18635,0
1.62325,5.39893,0
1.63327,5.1488,0
1.64329,5.44935,0
1.65331,5.59839,0
1.66333,5.15502,0
1.67335,4.53239,0
1.68337,4.42064,0
1.69339,4.84601,0
1.70341,5.14435,0
1.71343,4.86199,0
1.72345,4.34722,0
1.73347,4.24313,0
1.74349,4.59629,0
1.75351,4.80008,0
1.76353,4.43,0
1.77355,3.81636,0
1.78357,3.58401,0
1.79359,3.81051,0
1.80361,3.9562,0
1.81363,3.63586,0
1.82365,3.15125,0
1.83367,3.0615,0
1.84369,3.4047,0
1.85371,3.65185,0
1.86373,3.43823,0
1.87375,3.04884,0
1.88377,2.99524,0
1.89379,3.29227,0
1.90381,3.44217,0
1.91383,3.13221,0
1.92385,2.66484,0
1.93387,2.53187,0
1.94389,2.7424,0
1.95391,2.84077,0
1.96393,2.56638,0
1.97395,2.21875,0
1.98397,2.22511,0
1.99399,2.5349,0
2.00401,2.69311,0
2.01403,2.47527,0
