# epsilon: 0.000160054
# mass: 0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.4121300311590486,-0.03656944942860424,0,0.061176338693583424,0
1.4279966607226333,-0.03899596613998149,0,0.05951026175671902,0
1.443863290286218,-0.04137670545352036,0,0.05820542065000768,0
1.4597299198498028,-0.04371535307868254,0,0.05758343915645281,0
1.4755965494133878,-0.046016102454721666,0,0.058206778814363716,0
1.4914631789769726,-0.04828212270067723,0,0.06042689297344101,0
1.5073298085405573,-0.05051481382691149,0,0.06392869280810531,0
1.5231964381041423,-0.05271588936248207,0,0.0684490453278699,0
1.539063067667727,-0.05488786626345718,0,0.076293993118191,0
1.5549296972313118,-0.05702900515304546,0,0.09355613562493073,0
1.5707963267948966,-0.05913136851837939,0,0.1302749650982927,0
