# epsilon: 0.000160054
# mass: 0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.6029319234162229,0.07621850321867835,0,-0.27199727455654127,0
0.6187985529798078,0.08041799363251659,0,-0.2651309480083091,0
0.6346651825433925,0.08459694529797379,0,-0.25705091110034534,0
0.6505318121069774,0.08872822008071628,0,-0.24774635543310328,0
0.6663984416705622,0.0927836572732555,0,-0.23722934298286802,0
0.682265071234147,0.09673447070348938,0,-0.2255359299010805,0
0.6981317007977318,0.10055170820165449,0,-0.21272623225703527,0
0.7139983303613167,0.10420678657063971,0,-0.19888354140942308,0
0.7298649599249014,0.10767202622745001,0,-0.18411292404120627,0
0.7457315894884863,0.11092120047683202,0,-0.1685397018158225,0
0.7615982190520711,0.11393008815591363,0,-0.15230791586311726,0
0.7774648486156559,0.1166769806345166,0,-0.1355788536290407,0
0.7933314781792408,0.11914315966066112,0,-0.11852946670146303,0
0.8091981077428255,0.12131332958603824,0,-0.10135010518504493,0
0.8250647373064104,0.1231759375870249,0,-0.08424095881932697,0
0.8409313668699951,0.12472346483953725,0,-0.06740713393268336,0
0.85679799643358,0.12595258244494267,0,-0.05105191016015707,0
0.8726646259971648,0.12686419484896932,0,-0.035368719140692256,0
0.8885312555607496,0.12746335413042587,0,-0.02053262402179687,0
0.9043978851243344,0.12775903441142714,0,-0.006692399688067122,0
0.9202645146879193,0.12776376591389482,0,0.0060355949339660235,0
0.936131144251504,0.1274931993137165,0,0.017570918322418295,0
0.9519977738150889,0.1269654608670331,0,0.027869352973533372,0
0.9678644033786736,0.12620055467023006,0,0.036920541236409185,0
0.9837310329422585,0.12521977144218793,0,0.04474355297390645,0
0.9995976625058433,0.12404495678240053,0,0.05138177516644527,0
1.0154642920694281,0.12269797834456966,0,0.05689796056893432,0
1.0313309216330129,0.12120017277063089,0,0.06137024777958404,0
1.0471975511965979,0.11957190609978198,0,0.06488902366894027,0
1.0630641807601826,0.11783223112588322,0,0.06755402020106696,0
1.0789308103237674,0.11599864881595573,0,0.06947074046202657,0
1.0947974398873521,0.11408698182142829,0,0.07074555228687299,0
1.110664069450937,0.11211135031331654,0,0.07147954192251037,0
1.1265306990145219,0.11008423233916939,0,0.07176223011660927,0
1.1423973285781066,0.10801659020252075,0,0.07166712168498483,0
1.1582639581416914,0.10591797947181365,0,0.07125106926200843,0
1.1741305877052763,0.10379669390944202,0,0.07055858653175909,0
1.189997217268861,0.10165975713706718,0,0.06963038948352558,0
1.2058638468324459,0.09951296454453284,0,0.06851291847660662,0
1.2217304763960306,0.09736088456480499,0,0.06726418561580776,0
1.2375971059596156,0.09520687458699485,0,0.0659514408199053,0
1.2534637355232003,0.09305324208952849,0,0.06463895837243877,0
1.269330365086785,0.09090151028731876,0,0.06336947549913932,0
1.28519699465037,0.08875274314364145,0,0.06214813247199602,0
1.3010636242139548,0.08660783350897125,0,0.06094028624367801,0
1.3169302537775396,0.08446762846149805,0,0.059690984419128665,0
1.3327968833411243,0.08233277729001062,0,0.058363151381172956,0
1.3486635129047093,0.08020343974369636,0,0.05697695632376369,0
1.364530142468294,0.0780790749168207,0,0.055623490593941234,0
1.3803967720318788,0.0759584160638995,0,0.05443240604601851,0
1.3962634015954636,0.0738401098048654,0,0.05350210004484298,0
1.4121300311590486,0.07172307664057885,0,0.052843147354624816,0
1.4279966607226333,0.06960668186086723,0,0.05240805124297575,0
1.443863290286218,0.06749006777236781,0,0.0522408884936311,0
1.4597299198498028,0.06537138353138618,0,0.052656238777122034,0
1.4755965494133878,0.0632480386996891,0,0.05421507026802102,0
1.4914631789769726,0.06111812056406775,0,0.05731665176131843,0
1.5073298085405573,0.05898116217380015,0,0.061741122760477524,0
1.5231964381041423,0.056836302277281654,0,0.06729970223814764,0
1.539063067667727,0.05468172023384534,0,0.07635888142326251,0
1.5549296972313118,0.05251972569678309,0,0.09530672791273041,0
1.5707963267948966,0.0503591471738658,0,0.1350616538368164,0
